,0,1,2,3,4,5,6,7,8,9
0,0.0152018,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667
1,0.0456053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.106412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.167219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.197623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.25843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.34964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.380044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.410447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.440851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.471254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.501658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.532062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.592869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.623272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.684079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.714483,1.73808,1.27541,0.80339,1.17809,1.05778,1.21138,1.13211,0.906996,0.903669
24,0.744886,1.00811,0.999238,0.997093,1.00539,1.01336,0.996909,0.996922,0.999154,0.997137
25,0.77529,1.00341,1.00208,1.00008,1.00026,1.00259,1.00233,1.00148,1.00053,1.00034
26,0.805693,1.00223,1.00137,1.00093,1.00148,1.00258,1.00232,1.00127,1.00069,1.00051
27,0.836097,1.00462,1.00102,1.00089,1.00074,0.999933,1.00459,0.999548,0.999587,1.00009
28,0.8665,1.00159,1.00082,0.993002,1.0012,1.01171,1.01299,1.01271,0.994728,1.00002
29,0.896904,1.05034,1.03578,0.923035,0.989025,0.969096,1.04368,0.957492,0.966015,1.00694
30,0.927307,0.0356583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.957711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.988114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.04892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.07932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
