,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
29,1029000.0,4.9338828,1.4084538,3.525429,-0.13288649,0.93909302,1.2588988,0.79124912,-0.61728395,0.5,2.6674602,3.8727539,3.8819197,0.24770699,0.016444666,-0.12454306,-0.0041235574,2.4950517,2.5404948,0.51565978,0.05,1.8699368,0.5,0.085943297,5.8177894,2.554698,29.733488,0.010765668,-0.1595152,0.0074103988,0.15581048,0.84491469,3.3908721
30,1030000.0,4.9262533,1.3800077,3.5462456,-0.13368213,0.92012645,1.2277147,0.77793387,-0.61728395,0.5,2.5697408,3.794846,3.8139606,0.10041576,-0.011786538,-0.23812965,0.077069512,2.4002336,2.4459205,0.5086109,0.05,1.8336461,0.5,0.084768483,5.8984186,2.5638408,29.733488,0.0069642432,-0.14600391,0.004904884,0.11818333,-0.147336,-1.2171085
31,1031000.0,4.9610571,1.4348369,3.5262202,-0.13661036,0.95668409,1.276061,0.80904207,-0.61728395,0.5,2.6308287,3.853121,3.8508555,0.1885094,0.0066666615,-0.13203702,0.026854656,2.4545432,2.5021324,0.51964922,0.05,1.8185243,0.5,0.086608203,5.7731252,2.573229,29.733488,-0.011576233,-0.14492775,-0.0059563519,0.12059065,0.46329285,-0.47976587
32,1032000.0,4.9658838,1.4269781,3.5389057,-0.1375166,0.95144417,1.2798402,0.79962655,-0.61728395,0.5,2.7402674,3.9192773,3.919071,0.38245386,0.0087069995,-0.024193119,0.04064399,2.5660335,2.61119,0.53096491,0.05,1.8289976,0.5,0.088494151,5.6500909,2.5678092,29.733488,0.012890289,-0.13285211,0.0032639124,0.14470277,0.21754786,1.0507581
33,1033000.0,4.9744183,1.4055332,3.5688851,-0.13292007,0.9371457,1.2619133,0.7870048,-0.61728395,0.5,2.7394523,3.9037602,3.941848,0.37274882,0.024379809,-0.036684009,0.035327975,2.5679687,2.612183,0.54163771,0.05,1.8365366,0.5,0.090272952,5.5387576,2.5670578,29.733488,-0.0011993194,-0.1718642,0.0080413241,0.10520446,-1.9815585,2.8328954
34,1034000.0,4.9608125,1.4217715,3.539041,-0.14276428,0.94797267,1.2839676,0.79263718,-0.61728395,0.5,2.4935301,3.709622,3.7659169,0.0050513128,0.0039289583,-0.1676777,-0.054284995,2.3208191,2.3640364,0.53539416,0.05,1.8122411,0.5,0.08923236,5.6033484,2.5541696,29.733488,0.0083907755,-0.082009325,0.0071980608,0.13033267,2.6605899,-1.1476064
35,1035000.0,4.9817285,1.4351174,3.5466111,-0.13121563,0.95687113,1.2819418,0.80659376,-0.61728395,0.5,2.6859036,3.8636354,3.9016325,0.292443,-0.024939916,-0.11019261,-0.066215252,2.5101516,2.5566143,0.52563307,0.05,1.8220355,0.5,0.087605512,5.7074034,2.5470632,29.733488,0.0067984496,-0.11159628,-0.0052488893,0.18917447,0.74283524,2.6556022
36,1036000.0,4.9774181,1.4299563,3.5474618,-0.12615341,0.95342993,1.2813837,0.80181742,-0.61728395,0.5,2.5187954,3.7694848,3.7547372,0.032164156,-0.011673211,-0.076045677,-0.022853767,2.3440841,2.3895623,0.52038522,0.05,1.8490374,0.5,0.08673087,5.7649601,2.5582733,29.733488,0.00074907355,-0.15644991,0.0037551394,0.14955055,-0.016540413,1.2908098
37,1037000.0,4.9601965,1.4277901,3.5324064,-0.13738176,0.95198561,1.2583257,0.8103769,-0.61728395,0.5,2.707642,3.8713782,3.9113337,0.34021397,0.023911922,0.075061246,-0.057815894,2.5310657,2.5807344,0.52202194,0.05,1.8739845,0.5,0.087003656,5.7468849,2.5717122,29.733488,-0.011035663,-0.12131167,-8.2942982e-05,0.11531535,-0.77903587,-1.3638468
38,1038000.0,4.9567794,1.4181412,3.5386382,-0.13471043,0.94555213,1.2657201,0.79754185,-0.61728395,0.5,2.5774975,3.7782061,3.805809,0.14847723,0.018779924,0.096013272,-0.065739486,2.4037178,2.4498442,0.52513052,0.05,1.8818101,0.5,0.087521754,5.7128654,2.5522769,29.733488,0.0090355765,-0.1564086,-0.0056137292,0.14950289,-0.88562285,-3.157336
39,1039000.0,4.9803553,1.4397627,3.5405926,-0.12485774,0.95996836,1.2902118,0.80729732,-0.61728395,0.5,2.4693595,3.7532449,3.7162752,-0.061441512,-0.012619334,0.15696039,-0.01522807,2.2934543,2.3392361,0.53089552,0.05,1.8850124,0.5,0.088482586,5.6508294,2.5472706,29.733488,-0.0015472402,-0.16882582,0.0078643392,0.14358929,0.39451677,-0.18477445
40,1040000.0,4.9569364,1.4295487,3.5273877,-0.13383736,0.95315812,1.2701608,0.80661435,-0.61728395,0.5,2.6927174,3.8890441,3.8886757,0.30043236,-0.0033577829,0.12001891,0.017019672,2.5169609,2.5646162,0.53234376,0.05,1.8590907,0.5,0.088723961,5.6354563,2.5523537,29.733488,-0.0089390242,-0.15908147,0.0017799764,0.11630291,-1.9062564,2.917395
41,1041000.0,4.9717634,1.4412265,3.5305369,-0.12947582,0.96094436,1.2976961,0.80526107,-0.61728395,0.5,2.6968137,3.9061278,3.9097271,0.27458612,0.0015819551,0.18206045,-0.011788579,2.5213521,2.5659354,0.53179946,0.05,1.8517104,0.5,0.088633243,5.6412242,2.5669257,29.733488,0.0034610849,-0.13362451,0.0049946529,0.12587621,-0.17314916,-0.2173443
42,1042000.0,4.9895874,1.4323065,3.5572809,-0.12663866,0.95499694,1.2588917,0.81452066,-0.61728395,0.5,2.6330064,3.8327685,3.8578136,0.20843711,-0.028684258,0.032450745,0.04441198,2.4555272,2.5060418,0.53137776,0.05,1.8433231,0.5,0.088562961,5.645701,2.5596322,29.733488,-0.021092351,-0.13168804,0.003221579,0.13993703,-1.9246625,4.678051
43,1043000.0,4.9749882,1.4499474,3.5250407,-0.12751322,0.96675909,1.2961158,0.81449979,-0.61728395,0.5,2.6643666,3.8841887,3.8841105,0.22480081,0.011907459,0.090199138,-0.02793363,2.486892,2.5336478,0.53227434,0.05,1.845397,0.5,0.088712391,5.6361912,2.5571283,29.733488,-0.01541004,-0.13839981,-0.0013388588,0.11377536,-1.5232972,2.5707027
44,1044000.0,4.9713581,1.4167609,3.5545972,-0.12747114,0.94463183,1.2663184,0.79591844,-0.61728395,0.5,2.6311759,3.8496782,3.8459673,0.19788206,-0.0063566684,0.066617956,-0.028030214,2.45775,2.5034622,0.53231203,0.05,1.8712858,0.5,0.088718671,5.6357923,2.5651525,29.733488,0.0075537416,-0.13196933,0.0054561686,0.14175049,2.1634731,-1.733477
45,1045000.0,4.966559,1.408198,3.558361,-0.12843809,0.93892247,1.2375427,0.80088447,-0.61728395,0.5,2.5969862,3.8212647,3.811624,0.15806987,-0.0093612217,0.049631307,0.0068257459,2.4224782,2.4721747,0.52634504,0.05,1.8152791,0.5,0.087724174,5.6996832,2.5503308,29.733488,-0.00073060911,-0.13317926,0.0061215555,0.11691458,-1.1650581,0.61751827
46,1046000.0,4.9786645,1.4364629,3.5422017,-0.13485085,0.95776821,1.2687941,0.81399175,-0.61728395,0.5,2.6440653,3.8568889,3.8639883,0.21131857,-0.010349004,-0.057320203,-0.016474894,2.4667013,2.5161019,0.52713086,0.05,1.8281831,0.5,0.087855143,5.6911864,2.561753,29.733488,0.0067708008,-0.13838717,-0.0024138675,0.11521808,0.3191501,-2.1252838
47,1047000.0,4.9674944,1.4400913,3.527403,-0.13625252,0.96018749,1.29427,0.80573952,-0.61728395,0.5,2.8085658,3.9562473,3.9643525,0.50509755,0.0087445788,-0.16654835,0.019506316,2.6329999,2.6780331,0.52665928,0.05,1.8499398,0.5,0.087776547,5.6962824,2.5518743,29.733488,-0.0082028481,-0.18247424,0.0066824858,0.16453802,-0.67861028,4.7624733
48,1048000.0,4.970331,1.4229926,3.5473384,-0.134296,0.94878684,1.2660935,0.80210155,-0.61728395,0.5,2.5376679,3.7901701,3.7722438,0.050589707,-0.011815644,-0.067991845,0.045588207,2.3628947,2.4099769,0.5243757,0.05,1.8405824,0.5,0.087395951,5.7210889,2.5531006,29.733488,-0.0060552727,-0.11356307,0.01360727,0.13363128,0.63860054,0.062030942
49,1049000.0,4.9604239,1.4236125,3.5368114,-0.13496058,0.94920017,1.2908812,0.79123307,-0.61728395,0.5,2.47405,3.7120491,3.7254481,-0.015347303,0.0088453837,-0.12044122,0.054295229,2.301645,2.3438591,0.52322329,0.05,1.8945561,0.5,0.087203881,5.7336898,2.5536436,29.733488,-0.00098568317,-0.12669168,0.00091532874,0.12812839,2.7109069,-2.703792
50,1050000.0,4.9552712,1.4109795,3.5442918,-0.12785075,0.94077703,1.2641902,0.79126375,-0.61728395,0.5,2.7347437,3.9361067,3.9107547,0.35736965,0.0041579703,-0.025558352,-0.015814337,2.562332,2.6072447,0.51381164,0.05,1.8405931,0.5,0.085635273,5.8387155,2.5322625,29.733488,0.0064826802,-0.13246107,-3.9615586e-05,0.1335835,0.63404161,0.43652253
51,1051000.0,4.9764278,1.4169356,3.5594922,-0.1345682,0.94474833,1.2563111,0.80072085,-0.61728395,0.5,2.7024092,3.8954893,3.8833678,0.32837037,0.0073860551,-0.26609836,0.006725091,2.5279369,2.5757048,0.51125045,0.05,1.8498708,0.5,0.085208408,5.8679655,2.5307824,29.733488,-0.009531114,-0.1049701,-0.0025164854,0.1398267,2.4133099,3.631523
52,1052000.0,4.9970544,1.4532865,3.5437679,-0.13040808,0.96898543,1.3040092,0.81410351,-0.61728395,0.5,2.6399533,3.8375103,3.867297,0.2150526,0.0038320724,-0.10724847,-0.010778472,2.462565,2.5084384,0.51997166,0.05,1.8477425,0.5,0.086661944,5.7695452,2.5408957,29.733488,-0.0092507711,-0.15727145,-0.0043765558,0.12812437,1.0674977,-0.35821885
53,1053000.0,4.9832774,1.4412979,3.5419795,-0.1409882,0.96099197,1.3084471,0.80035455,-0.61728395,0.5,2.6792995,3.8848872,3.8799605,0.27305097,0.010303701,0.0096722954,-0.075565667,2.5049071,2.547337,0.52587412,0.05,1.8666079,0.5,0.087645687,5.7047873,2.5432364,29.733488,-0.014555871,-0.13460889,-0.00042508382,0.10715163,0.76018161,-0.85123709
54,1054000.0,4.9920105,1.4229535,3.569057,-0.13228655,0.94876074,1.2876856,0.79206924,-0.61728395,0.5,2.6538609,3.8651699,3.8801311,0.21628169,-0.0016968689,-0.051342402,-0.0026930963,2.4812737,2.5239923,0.53710779,0.05,1.8424374,0.5,0.089517964,5.5854711,2.5692115,29.733488,0.008182074,-0.13670247,0.0076847728,0.10750047,-1.5836798,-1.4660878
55,1055000.0,4.9952531,1.4395619,3.5556912,-0.13795631,0.95983452,1.2978382,0.80357153,-0.61728395,0.5,2.5787346,3.8238207,3.80504,0.10734306,-0.018460607,-0.007757397,-0.0014377751,2.4036411,2.447842,0.53289578,0.05,1.833039,0.5,0.088815964,5.6296186,2.5498789,29.733488,-0.00051194818,-0.12814144,-0.00294328,0.13670689,0.10020612,-0.96213236
56,1056000.0,4.9885122,1.4383313,3.5501809,-0.13548524,0.95901398,1.2740572,0.8133783,-0.61728395,0.5,2.5370661,3.751962,3.7867055,0.072530661,0.0069844497,-0.10848349,-0.00095395866,2.3598358,2.4085719,0.52623347,0.05,1.8539276,0.5,0.087705579,5.7008916,2.5742137,29.733488,0.0029613694,-0.14518469,-0.0052200975,0.12563999,-0.47725382,-0.16043376
57,1057000.0,4.9745946,1.4372269,3.5373677,-0.13748119,0.9582776,1.2936669,0.80322442,-0.61728395,0.5,2.5417064,3.7711098,3.786124,0.067885432,-0.0010258283,-0.15186159,-0.00041413812,2.3666886,2.4112345,0.52227305,0.05,1.8529057,0.5,0.087045509,5.7441217,2.560711,29.733488,0.014506317,-0.12779556,0.0056772394,0.15346134,0.77291915,-2.9574888
58,1058000.0,4.993884,1.4377311,3.556153,-0.13895553,0.95861378,1.2936874,0.80370678,-0.61728395,0.5,2.5433542,3.7623419,3.7998414,0.067879317,0.011129807,-0.19787447,0.0019055027,2.3682313,2.4128803,0.52394422,0.05,1.7934576,0.5,0.087324036,5.7258004,2.5641627,29.733488,0.003645173,-0.14570723,-0.010653104,0.16342714,2.1605085,0.6743594
59,1059000.0,4.9883171,1.4412279,3.5470892,-0.13223318,0.96094529,1.3096356,0.79973613,-0.61728395,0.5,2.6926383,3.8942432,3.9071886,0.27648328,-0.0047344636,-0.13466679,-0.035599373,2.5183806,2.560556,0.52430677,0.05,1.8084423,0.5,0.087384462,5.721841,2.5624705,29.733488,-0.0030446762,-0.15242648,-0.017811809,0.1274276,0.82133766,2.2720912
60,1060000.0,4.9791361,1.4275585,3.5515776,-0.13023019,0.95183118,1.2702455,0.80463377,-0.61728395,0.5,2.6490494,3.8556491,3.8740169,0.21748219,-0.012663321,0.068534206,0.012053686,2.4737245,2.5209397,0.52022987,0.05,1.8321119,0.5,0.086704978,5.7666816,2.5630832,29.733488,0.0016455593,-0.10076717,0.0101084,0.12477122,1.3347096,-1.8662752
61,1061000.0,4.9722643,1.4344148,3.5378495,-0.13377211,0.95640266,1.2948871,0.79991648,-0.61728395,0.5,2.6640728,3.8774776,3.8746632,0.24007773,0.002585267,-0.091424402,0.04575211,2.4897758,2.5334779,0.51847633,0.05,1.8318265,0.5,0.086412721,5.7861851,2.5632806,29.733488,0.0031028015,-0.13427076,0.0031896118,0.15528891,-0.66930656,0.24075125
62,1062000.0,4.9683637,1.4281811,3.5401826,-0.13383186,0.95224632,1.2892653,0.79643765,-0.61728395,0.5,2.6947437,3.8755592,3.9044422,0.30422979,-0.027184079,0.033056861,-0.073362699,2.5212047,2.5647158,0.51385692,0.05,1.7939637,0.5,0.08564282,5.838201,2.5477994,29.733488,-0.013679083,-0.19109598,-0.01189353,0.13220961,0.4423574,1.2018585
63,1063000.0,4.9773395,1.4231697,3.5541698,-0.13306002,0.94890494,1.3021548,0.785583,-0.61728395,0.5,2.5777747,3.7898868,3.8272721,0.11616513,0.00494677,-0.12365414,0.013570491,2.4066008,2.4464468,0.51979603,0.05,1.7576257,0.5,0.086632671,5.7714947,2.568172,29.733488,-0.004630518,-0.14932609,-0.0030042703,0.13735587,0.49018275,-0.40177602
64,1064000.0,5.0012748,1.4413452,3.5599296,-0.13589272,0.9610235,1.306087,0.80149307,-0.61728395,0.5,2.63712,3.8165755,3.8346493,0.26013524,-0.0053092153,-0.17481873,0.01122688,2.4624794,2.5053955,0.51991452,0.05,1.7783718,0.5,0.08665242,5.7701793,2.5445329,29.733488,0.0014346163,-0.1372127,-0.0051858211,0.10540329,2.2858776,-1.3787028
65,1065000.0,4.9835489,1.4402233,3.5433255,-0.13096521,0.96027549,1.3026652,0.80198247,-0.61728395,0.5,2.5454451,3.786665,3.8010987,0.048571523,0.0027375979,-0.094020264,0.011026094,2.3706979,2.4140657,0.52320952,0.05,1.7938398,0.5,0.087201587,5.7338406,2.5522172,29.733488,-0.011129973,-0.1461114,0.014473016,0.1166009,5.0718049,0.3558553
66,1066000.0,5.0001426,1.4439487,3.5561939,-0.12902951,0.96275942,1.2713678,0.82010292,-0.61728395,0.5,2.5993744,3.812513,3.8286786,0.15693146,-0.015905995,-0.16624135,-0.0041058717,2.4206788,2.4711515,0.52585794,0.05,1.8362008,0.5,0.087642989,5.7049629,2.5531424,29.733488,0.0038700429,-0.1463465,0.0022813053,0.14117575,3.1749869,-0.18760759
67,1067000.0,4.9911475,1.4162403,3.5749072,-0.12279348,0.94428473,1.2771733,0.79038632,-0.61728395,0.5,2.4839067,3.7375126,3.7547937,-0.040586159,-0.0077015509,0.041658775,0.043128326,2.3116863,2.3550983,0.52803064,0.05,1.8216152,0.5,0.088005107,5.6814885,2.564989,29.733488,0.0059749489,-0.14400957,-0.019940298,0.10663511,0.57379631,-6.2623774
68,1068000.0,4.9798873,1.4316699,3.5482174,-0.12983779,0.95457245,1.2904351,0.79929946,-0.61728395,0.5,2.589564,3.8240753,3.7976546,0.14696212,-0.0062656788,0.014638184,-0.022195072,2.4154014,2.4594181,0.52105901,0.05,1.8205704,0.5,0.086843169,5.7575053,2.5287843,29.733488,-0.0050157452,-0.12738917,-0.02108642,0.16197979,-0.46333168,-1.4735323
