,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,-0.252794,-0.297791,-0.266534,-0.250679,-0.243362,-0.249616,-0.293916,-0.281231,-0.281849
25,0.0255,-0.252161,-0.251415,-0.250177,-0.252942,-0.249638,-0.253323,-0.251387,-0.248252,-0.249801
26,0.0265,-0.25243,-0.25051,-0.249843,-0.250162,-0.249523,-0.252593,-0.250118,-0.249076,-0.250879
27,0.0275,-0.250981,-0.248897,-0.249619,-0.251011,-0.250674,-0.251919,-0.249986,-0.248952,-0.250993
28,0.0285,-0.251712,-0.251274,-0.251404,-0.250165,-0.246322,-0.253188,-0.252082,-0.251027,-0.250064
29,0.0295,-0.251856,-0.246359,-0.250706,-0.248812,-0.251991,-0.258142,-0.253684,-0.248457,-0.252046
30,0.0305,-0.254174,-0.261103,-0.250066,-0.256642,-0.24455,-0.251187,-0.258851,-0.246154,-0.262781
31,0.0315,-0.235508,-0.215975,-0.257796,-0.235746,-0.282862,-0.249373,-0.244474,-0.197651,-0.260552
