,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
25,325000.0,4.7370499,1.2503284,3.4867216,-0.1167641,0.83366217,0.98732945,0.76269667,-0.61728395,0.5,2.5215394,3.7835076,3.7701849,0.010925698,0.01076091,0.084255509,-0.0063831613,2.3553523,2.421963,0.1697581,0.05,1.6249267,0.5,0.028293016,17.672205,2.5462115,29.733488,0.0014222787,-0.089897492,0.003545756,0.11066475,0.18075597,-0.99258483
26,326000.0,4.7288122,1.2464535,3.4823586,-0.12405268,0.83107859,1.0121311,0.74743711,-0.61728395,0.5,2.5330849,3.7727158,3.7790935,0.047445463,-0.010284779,0.10352114,0.0055051509,2.3702228,2.4310071,0.17157144,0.05,1.6195876,0.5,0.02859524,17.485427,2.5768887,29.733488,0.008265454,-0.084271609,7.4448587e-05,0.1409601,-1.6919169,-1.5801963
27,327000.0,4.7162712,1.2416776,3.4745936,-0.12612389,0.82789425,0.98216295,0.75664927,-0.61728395,0.5,2.5717191,3.7960148,3.7921291,0.1270134,0.004334256,0.098681501,-0.0036232682,2.4068497,2.4726637,0.17315077,0.05,1.6081863,0.5,0.028858462,17.325941,2.5440743,29.733488,-0.00082128251,-0.092689679,0.0084304921,0.1362962,-0.80444229,1.8481224
28,328000.0,4.7574057,1.2535957,3.50381,-0.12495287,0.8358407,1.0168037,0.75224153,-0.61728395,0.5,2.5172202,3.7222354,3.7620855,0.067339785,0.0024111368,-0.040171403,-0.016249408,2.3533113,2.4146712,0.17400413,0.05,1.6030203,0.5,0.029000689,17.24097,2.5507714,29.733488,0.00014911273,-0.078378143,0.0029461585,0.13996778,-0.40496862,2.7415101
29,329000.0,4.7444473,1.2356408,3.5088065,-0.12860047,0.82386915,0.99042677,0.74693535,-0.61728395,0.5,2.6356373,3.837354,3.8540746,0.21548336,0.0046608401,-0.0011353824,0.039032632,2.4728846,2.5357485,0.17486477,0.05,1.6016709,0.5,0.029144129,17.156114,2.5502162,29.733488,0.0025574337,-0.079448317,-0.0066472091,0.1186146,0.0086243639,-1.2586341
30,330000.0,4.7206025,1.2316733,3.4889293,-0.13423107,0.82122381,0.98221239,0.74686718,-0.61728395,0.5,2.5948887,3.811716,3.8125991,0.16035091,-0.0047777493,0.019953173,-0.035617651,2.4321508,2.4958283,0.17806803,0.05,1.6083564,0.5,0.029678005,16.847494,2.548802,29.733488,0.0011125112,-0.10281893,-0.011783313,0.13061041,0.043304094,-1.6222362
31,331000.0,4.7216344,1.2295917,3.4920427,-0.12512192,0.81983591,0.97611784,0.74765754,-0.61728395,0.5,2.3756888,3.6067352,3.672415,-0.15208378,0.00027233223,0.19488719,-0.0086323567,2.2127787,2.2772432,0.17994535,0.05,1.6157686,0.5,0.029990891,16.671729,2.5643273,29.733488,0.0037197651,-0.07988606,-0.0018464393,0.14469479,0.31490681,-2.8494544
32,332000.0,4.7176034,1.2451701,3.4724332,-0.1310062,0.8302229,0.99908556,0.75222342,-0.61728395,0.5,2.5619673,3.7736795,3.80541,0.10681224,-0.0031277291,0.1747831,-0.0082111544,2.3980623,2.4612052,0.18203761,0.05,1.6099694,0.5,0.030339602,16.480111,2.5227028,29.733488,0.0033975308,-0.076695998,0.0048443018,0.12268815,-2.0390491,0.46190055
33,333000.0,4.7375986,1.2453898,3.4922088,-0.13131572,0.83036936,1.0075635,0.74851362,-0.61728395,0.5,2.3523607,3.6220663,3.6434846,-0.20846877,0.00055991892,0.1413712,0.035371453,2.1892641,2.2507436,0.18455894,0.05,1.5995141,0.5,0.030759823,16.25497,2.551739,29.733488,-0.0082695,-0.081238154,0.0024083257,0.12673093,-0.39576398,-1.7834274
34,334000.0,4.6836997,1.2165583,3.4671414,-0.13575888,0.81114583,0.99583783,0.72581591,-0.61728395,0.5,2.4688727,3.7244207,3.7256435,-0.043446113,0.015080023,0.16053081,-0.045553032,2.3107217,2.3684382,0.18587962,0.05,1.6149466,0.5,0.030979936,16.139478,2.5677751,29.733488,-0.0060525515,-0.07217744,0.0085347744,0.11566438,0.064264437,-0.16194456
35,335000.0,4.7451198,1.2469649,3.4981549,-0.11797916,0.83141959,0.99481861,0.75594924,-0.61728395,0.5,2.533548,3.7335067,3.7863479,0.080789396,0.0026199092,0.075646788,-0.037188737,2.3688312,2.4332163,0.18809586,0.05,1.6089579,0.5,0.03134931,15.949314,2.5480909,29.733488,-0.0041768102,-0.072493545,-0.0083244208,0.13179448,0.1590026,4.3648166
36,336000.0,4.7259046,1.2383923,3.4875123,-0.1287563,0.82570374,0.98302626,0.75304485,-0.61728395,0.5,2.5671093,3.784048,3.8006758,0.11660403,0.006908014,-0.031463195,-0.0059455134,2.4030253,2.4679669,0.19150276,0.05,1.6109996,0.5,0.031917127,15.66557,2.5859384,29.733488,-0.0080715551,-0.064906753,0.00094221264,0.15176713,0.43821821,2.7115001
37,337000.0,4.7416909,1.2613067,3.4803842,-0.13196237,0.840982,1.0086144,0.76355404,-0.61728395,0.5,2.5600162,3.7960157,3.79168,0.092352854,-0.0054581495,-0.059624528,-0.031627703,2.3936423,2.4582931,0.19257771,0.05,1.6053215,0.5,0.032096286,15.578127,2.54809,29.733488,-0.00067450718,-0.070515605,0.0010476087,0.12394136,0.051141074,-1.1368817
38,338000.0,4.7014816,1.2312911,3.4701904,-0.12791112,0.820969,1.003085,0.73683329,-0.61728395,0.5,2.5512037,3.774601,3.806447,0.072563215,-0.0039925205,-0.028786258,-0.0073850651,2.3906521,2.4500383,0.19480973,0.05,1.5998122,0.5,0.032468288,15.399642,2.5568518,29.733488,-0.0045833282,-0.091790531,-0.010742092,0.12904728,1.1776401,1.2314364
39,339000.0,4.7212253,1.2449881,3.4762372,-0.12938731,0.8301015,0.97961903,0.76105607,-0.61728395,0.5,2.5870554,3.8327349,3.8097035,0.11872769,-0.009394601,0.074540999,-0.026320878,2.4212258,2.4882566,0.19678039,0.05,1.5965791,0.5,0.032796732,15.245422,2.5360021,29.733488,-0.0038044904,-0.080474779,0.00046940622,0.14425254,-0.13215234,-0.46149303
40,340000.0,4.7212306,1.2245281,3.4967025,-0.12164231,0.81645971,0.99580147,0.73360722,-0.61728395,0.5,2.6897872,3.8988319,3.8788131,0.29171672,-0.0021061935,0.13296007,0.011719991,2.5299386,2.5893564,0.19923804,0.05,1.584091,0.5,0.033206341,15.057365,2.5867511,29.733488,0.0063521153,-0.082024175,0.0084307177,0.12176267,1.1431666,0.63459779
41,341000.0,4.718909,1.2443068,3.4746022,-0.13574972,0.82964728,1.0030803,0.74953223,-0.61728395,0.5,2.45961,3.7209374,3.7321315,-0.074238963,-0.0018036929,0.099465755,-0.029066046,2.2962914,2.358445,0.20218784,0.05,1.579077,0.5,0.033697974,14.837687,2.5601247,29.733488,0.0041761389,-0.079712377,0.0045720108,0.14863728,-2.5779983,1.7793997
42,342000.0,4.7460879,1.2489737,3.4971142,-0.12344439,0.83275895,0.9734201,0.76781329,-0.61728395,0.5,2.4630023,3.7085486,3.7167195,-0.036261141,0.015847387,0.072619222,0.016507103,2.2957004,2.3648287,0.20348232,0.05,1.5686942,0.5,0.033913719,14.743296,2.5478762,29.733488,-0.0044232685,-0.08809064,-0.010050271,0.13720953,-0.71156889,-0.93537486
43,343000.0,4.7157197,1.233724,3.4819956,-0.13221608,0.82259114,0.99578112,0.74258725,-0.61728395,0.5,2.5698228,3.8070337,3.780878,0.1215567,-0.0056615825,0.046412662,0.0050142589,2.4080175,2.469394,0.20599732,0.05,1.5735153,0.5,0.034332887,14.563296,2.5304929,29.733488,-0.0051349956,-0.092970022,0.0091963035,0.13574732,-0.36787316,-1.2008847
44,344000.0,4.7205462,1.2558769,3.4646693,-0.12482761,0.83736167,1.0164902,0.75461191,-0.61728395,0.5,2.5770798,3.820084,3.7950208,0.11613468,0.0008374262,-0.04461165,0.010865566,2.4126544,2.4745624,0.20914053,0.05,1.5783979,0.5,0.034856756,14.344422,2.5587802,29.733488,0.0045931707,-0.09390318,0.0021162971,0.14645151,1.614403,1.2410379
45,345000.0,4.7007791,1.2285096,3.4722695,-0.1355466,0.81911441,0.9890354,0.74062293,-0.61728395,0.5,2.4183428,3.6817464,3.7000642,-0.12678205,-0.0014441915,-0.098117525,0.0036408533,2.2569655,2.3185944,0.21177923,0.05,1.5697204,0.5,0.035296538,14.165695,2.5760924,29.733488,0.0052738086,-0.071120022,0.0032081602,0.14408524,1.0218995,0.26769742
46,346000.0,4.7146966,1.2381421,3.4765545,-0.1276601,0.82553689,0.98312676,0.75275423,-0.61728395,0.5,2.5870691,3.8186786,3.7837186,0.15880993,-0.0055929406,-0.070209329,0.022514403,2.4230484,2.4879165,0.21407824,0.05,1.573916,0.5,0.035679707,14.013568,2.5450806,29.733488,0.0018640834,-0.063766899,-0.019247144,0.15038711,1.1768897,-2.8171126
47,347000.0,4.6992899,1.2368599,3.46243,-0.13275906,0.82468202,0.98978316,0.74842253,-0.61728395,0.5,2.5089431,3.7443317,3.7490285,0.033469001,-0.012614956,-0.087627494,-0.033580276,2.3458663,2.4091192,0.2156683,0.05,1.5711992,0.5,0.035944716,13.91025,2.5257896,29.733488,-0.0088100018,-0.10284209,-0.0021308383,0.11152395,0.5882615,-1.1495715
48,348000.0,4.7152837,1.2314562,3.4838275,-0.12694264,0.82107904,1.0060788,0.73560857,-0.61728395,0.5,2.5267661,3.741488,3.7737604,0.065050005,-0.0094183576,0.019058354,-0.070690446,2.3664814,2.4252988,0.21955758,0.05,1.5565207,0.5,0.036592931,13.663841,2.5532955,29.733488,0.0020377189,-0.078313521,-0.00019451453,0.15345785,0.7110243,0.37667097
49,349000.0,4.7194174,1.2459507,3.4734667,-0.13186367,0.83074336,0.99091191,0.75676813,-0.61728395,0.5,2.6170705,3.8228468,3.8290961,0.19926874,0.0165166,0.056950472,-0.014690728,2.4521753,2.5171328,0.2210634,0.05,1.5600454,0.5,0.036843901,13.570767,2.5602459,29.733488,-0.012682609,-0.078349476,-0.011454667,0.14908395,1.9666165,-1.1075641
50,350000.0,4.7086186,1.2253269,3.4832916,-0.12974597,0.81699234,0.95743657,0.75214405,-0.61728395,0.5,2.4863685,3.7242035,3.7242806,0.010621445,0.0012530054,0.15995231,0.035727011,2.3224808,2.3898069,0.22480408,0.05,1.5798986,0.5,0.037467346,13.344954,2.5543744,29.733488,-0.001443102,-0.090708032,0.0050922028,0.15873797,-0.97338364,-1.4540903
51,351000.0,4.7226881,1.2539679,3.4687202,-0.13581422,0.83608883,1.0029956,0.75899579,-0.61728395,0.5,2.525745,3.7606185,3.7591322,0.057484244,-0.0019261452,0.14844467,0.0064151099,2.3603643,2.4245886,0.22714572,0.05,1.5822959,0.5,0.03785762,13.207381,2.5361924,29.733488,-0.0006416109,-0.067266569,-0.0021398199,0.17137882,0.15782515,-0.10242619
52,352000.0,4.7055536,1.2452641,3.4602896,-0.12829983,0.83028552,0.99754728,0.75302705,-0.61728395,0.5,2.6429838,3.8287042,3.8667286,0.23351874,-0.0054642265,0.19143975,-0.0087345867,2.4789037,2.5423769,0.22890943,0.05,1.576907,0.5,0.038151572,13.10562,2.5585793,29.733488,-0.0072168117,-0.076550932,-0.00074141892,0.13315501,-2.294517,-0.34377405
53,353000.0,4.7146542,1.2293656,3.4852886,-0.13050328,0.81968516,0.98833501,0.74178215,-0.61728395,0.5,2.480972,3.731674,3.7323049,-0.021062756,-0.00025692352,0.090209478,-0.0234683,2.3193421,2.3812942,0.23184913,0.05,1.5690215,0.5,0.038641521,12.939449,2.5309285,29.733488,-0.0050975193,-0.062355085,-0.024745071,0.14261548,-0.51180974,-2.0311613
54,354000.0,4.7097018,1.2261798,3.483522,-0.13079607,0.81756097,0.98283943,0.74121803,-0.61728395,0.5,2.4814039,3.727883,3.7183272,-0.001998403,-0.011206709,0.11313792,0.0014593676,2.3198969,2.3822804,0.2354935,0.05,1.5646345,0.5,0.039248917,12.739205,2.5727457,29.733488,-0.0058827612,-0.063157713,-0.0039398671,0.13224071,-1.4668774,-0.55146196
55,355000.0,4.7080981,1.2373994,3.4706987,-0.12399577,0.82504173,1.00869,0.7401976,-0.61728395,0.5,2.6437548,3.8542825,3.8602653,0.21671653,0.014793247,-0.13222954,-0.023335704,2.4824701,2.5420241,0.23790009,0.05,1.5562635,0.5,0.039650015,12.610336,2.5636063,29.733488,0.0087908374,-0.10884089,-0.0084516424,0.10205413,2.7060749,2.6247044
56,356000.0,4.7063514,1.2314569,3.4748945,-0.13208291,0.82107954,1.0250453,0.72683051,-0.61728395,0.5,2.6716137,3.8665847,3.8871376,0.26111877,-0.0038981739,-0.067382185,0.018570873,2.5132416,2.5682335,0.24118785,0.05,1.5633247,0.5,0.040197976,12.438437,2.5712138,29.733488,-0.0015583914,-0.067815004,0.01543338,0.12013817,2.6802155,1.1001533
57,357000.0,4.7364891,1.2622867,3.4742024,-0.12958478,0.84163542,1.0214034,0.75859049,-0.61728395,0.5,2.4905013,3.7466899,3.7563433,-0.031529252,-0.0014172793,-0.080738646,-0.0034881482,2.325209,2.3874884,0.24594397,0.05,1.5533883,0.5,0.040990661,12.1979,2.5843707,29.733488,0.0062558639,-0.079260519,0.0014680452,0.10408377,0.7023777,2.1613114
58,358000.0,4.69978,1.2395492,3.4602308,-0.1331623,0.8264751,1.0088955,0.74219956,-0.61728395,0.5,2.4761663,3.7556289,3.71143,-0.038560133,-0.0048375632,-0.16652605,-0.011226026,2.3144454,2.3744148,0.24686143,0.05,1.5497875,0.5,0.041143572,12.152567,2.5768414,29.733488,0.00022257265,-0.06664258,0.0011507706,0.13616645,1.0938124,-0.65321217
59,359000.0,4.7216378,1.2452143,3.4764235,-0.13061194,0.83025235,1.0064269,0.74886851,-0.61728395,0.5,2.5485772,3.792365,3.7964491,0.056917374,0.0081527803,-0.058036975,-0.03871987,2.3854032,2.4470747,0.24967921,0.05,1.5363678,0.5,0.041613202,12.015418,2.5436175,29.733488,-0.007194731,-0.091883938,-0.0068342169,0.15055349,-1.836539,0.34044066
60,360000.0,4.720526,1.2362964,3.4842296,-0.12678129,0.82430631,0.99711715,0.74447823,-0.61728395,0.5,2.6696017,3.8389864,3.8727223,0.29709621,-0.0094730546,-0.024321861,0.01361829,2.5073843,2.5690381,0.25445236,0.05,1.5242945,0.5,0.042408727,11.790026,2.559764,29.733488,0.0019363463,-0.068949599,0.0090377484,0.1447943,-2.1204336,2.186717
61,361000.0,4.713747,1.2338508,3.4798962,-0.12772982,0.82267566,1.008172,0.73697569,-0.61728395,0.5,2.5063822,3.7501334,3.7656531,0.0033602002,-0.011919784,0.021606451,-0.011716878,2.3457996,2.4047038,0.25649626,0.05,1.5362294,0.5,0.042749377,11.696077,2.5409538,29.733488,0.002125497,-0.10828647,0.0008027353,0.12579542,-0.051581434,1.6534706
62,362000.0,4.7197079,1.2443845,3.4753234,-0.13965593,0.82969909,1.0057074,0.74839206,-0.61728395,0.5,2.4149345,3.6724829,3.6634711,-0.091150424,-0.023260477,-0.031329096,-0.033266367,2.2518644,2.3135046,0.26133646,0.05,1.5404824,0.5,0.043556077,11.479454,2.5598513,29.733488,0.0056305199,-0.072307397,0.00081500731,0.10064485,-1.1789774,-1.0806507
63,363000.0,4.7063577,1.2051669,3.5011908,-0.12831068,0.80355057,0.95432872,0.73391653,-0.61728395,0.5,2.5878566,3.8118966,3.7999718,0.15170132,-0.016840064,-0.062760296,0.010395963,2.4279405,2.4916084,0.26419094,0.05,1.51361,0.5,0.044031823,11.355424,2.5740194,29.733488,0.0030135032,-0.085709123,-0.0026104601,0.12178223,0.42712282,3.038925
64,364000.0,4.7208747,1.2411798,3.4796949,-0.1339577,0.82756235,1.0028457,0.74659047,-0.61728395,0.5,2.5321561,3.7646426,3.7770333,0.054792408,0.006274774,-0.044874297,0.061702663,2.3694785,2.4310148,0.26825769,0.05,1.5188322,0.5,0.044709616,11.183277,2.5518943,29.733488,-0.0070041022,-0.065510498,0.0027563281,0.12703005,1.7626967,1.4663754
65,365000.0,4.7392689,1.2533549,3.485914,-0.12505007,0.83568014,0.9868412,0.76587506,-0.61728395,0.5,2.5075637,3.7685646,3.7404669,0.013659511,0.0025579674,0.052009764,-0.02915326,2.340684,2.4080365,0.26743717,0.05,1.5112768,0.5,0.044572861,11.217588,2.5449362,29.733488,-0.0036853523,-0.082963304,-0.001942349,0.11672666,-1.182633,-1.0538638
66,366000.0,4.7595456,1.261682,3.4978636,-0.12014991,0.84123223,0.9967461,0.76941349,-0.61728395,0.5,2.6453759,3.8828884,3.842267,0.21097243,0.010507958,0.032093042,-0.0091543602,2.4777253,2.5448498,0.27037323,0.05,1.5147227,0.5,0.045062205,11.095773,2.520949,29.733488,-0.00042825195,-0.088839872,-0.001800768,0.12677017,1.4859647,1.8258937
67,367000.0,4.7094049,1.2500274,3.4593775,-0.12828729,0.83346151,0.99618518,0.75830414,-0.61728395,0.5,2.5437773,3.7636781,3.7724804,0.095173456,0.0046990173,-0.059524814,0.028380296,2.3785474,2.4433078,0.2741955,0.05,1.5137096,0.5,0.045699249,10.941099,2.5471246,29.733488,0.0019435639,-0.10098577,0.0039371879,0.15659409,-0.3447826,-3.3122232
68,368000.0,4.7610689,1.2600505,3.5010184,-0.13500078,0.84014444,1.0141948,0.75974569,-0.61728395,0.5,2.4285981,3.6711054,3.6848604,-0.070171359,-0.015317102,-0.038053762,0.055444134,2.2630541,2.3263122,0.27746422,0.05,1.4982046,0.5,0.046244037,10.812205,2.553535,29.733488,0.0034087465,-0.095734616,-0.0066098566,0.13041467,1.1662281,-1.3711933
