,0,1,2,3,4,5,6,7,8,9
48,2.57842,0.00734484,0.0075837,0.00856898,0.0101215,0.0135253,0.0130177,0.0129878,0.0120623,0.0136148
49,2.63159,0.0236169,0.0247217,0.0265429,0.0329622,0.0377991,0.0372915,0.0378886,0.0406952,0.0377991
50,2.68475,0.062879,0.062461,0.0673874,0.0802857,0.0909148,0.0905565,0.0879589,0.0885561,0.0879291
51,2.73791,0.128475,0.133969,0.136954,0.151316,0.160064,0.165916,0.159795,0.163348,0.161557
52,2.79108,0.203386,0.201028,0.211388,0.227421,0.229302,0.227063,0.228108,0.230855,0.230735
53,2.84424,0.246739,0.249516,0.250531,0.252412,0.249934,0.253039,0.25692,0.253576,0.251367
54,2.8974,0.241663,0.238319,0.233661,0.223958,0.213806,0.213926,0.213836,0.211836,0.216643
55,2.95057,0.173529,0.172813,0.164483,0.150032,0.142388,0.139582,0.14212,0.139731,0.140507
56,3.00373,0.0996928,0.0985582,0.0908551,0.077091,0.0714181,0.0714181,0.0694774,0.0709404,0.0715077
57,3.05689,0.0459799,0.0440989,0.0440392,0.0346939,0.0316485,0.0313201,0.0320964,0.0311409,0.0310812
58,3.11006,0.0207507,0.0221241,0.0214672,0.0224525,0.0271998,0.0243932,0.0255875,0.0268116,0.0257069
59,3.16322,0.0252889,0.0288121,0.0322158,0.0469353,0.0688205,0.0638643,0.0656258,0.0657154,0.0689997
60,3.21638,0.0629686,0.0711195,0.0827638,0.131491,0.19437,0.190697,0.189025,0.191712,0.194071
61,3.26955,0.143284,0.155645,0.167976,0.289196,0.434152,0.431644,0.428479,0.438899,0.439257
62,3.32271,0.24444,0.250531,0.277193,0.501987,0.74147,0.767655,0.757563,0.769417,0.768581
63,3.37587,0.298869,0.307438,0.34261,0.675397,1.04076,1.07826,1.07829,1.08486,1.08265
64,3.42904,0.268116,0.272207,0.309648,0.760758,1.21644,1.27048,1.26018,1.27227,1.27
65,3.4822,0.188129,0.194817,0.244201,0.775597,1.2855,1.30887,1.32822,1.34184,1.33157
66,3.53536,0.130117,0.143822,0.201894,0.779568,1.27926,1.32598,1.35709,1.34939,1.31732
67,3.58853,0.107485,0.132536,0.206939,0.794735,1.28048,1.30875,1.34479,1.34342,1.29308
68,3.64169,0.117726,0.143254,0.225033,0.825011,1.26543,1.29526,1.31759,1.31523,1.26773
69,3.69485,0.140657,0.170126,0.252173,0.856958,1.24131,1.2534,1.27087,1.26985,1.21748
70,3.74802,0.17759,0.19428,0.286986,0.853494,1.18855,1.20793,1.2185,1.20231,1.16959
71,3.80118,0.204312,0.224465,0.305796,0.842149,1.11367,1.12824,1.13851,1.1274,1.09811
72,3.85434,0.222465,0.230556,0.317261,0.823577,1.04389,1.06434,1.06252,1.04801,1.00585
73,3.90751,0.211328,0.229392,0.304691,0.780046,0.954441,0.974356,0.980387,0.962473,0.932615
74,3.96067,0.19419,0.202341,0.292778,0.72899,0.893951,0.906729,0.904819,0.87323,0.855315
75,4.01383,0.164124,0.180725,0.275282,0.699163,0.834236,0.830922,0.836386,0.815635,0.783211
76,4.067,0.146568,0.170484,0.266952,0.670082,0.778254,0.798945,0.775955,0.768969,0.740575
77,4.12016,0.146509,0.168842,0.269341,0.660498,0.752995,0.745023,0.734514,0.723586,0.715943
78,4.17332,0.157227,0.182068,0.282358,0.639747,0.728274,0.728632,0.702238,0.698327,0.697999
79,4.22649,0.169558,0.196878,0.290241,0.639031,0.712748,0.71657,0.689877,0.678741,0.684533
80,4.27965,0.189712,0.212254,0.310484,0.642614,0.700148,0.709673,0.678472,0.684832,0.679159
81,4.33281,0.206521,0.220106,0.313499,0.642882,0.703074,0.706359,0.672142,0.67271,0.679786
82,4.38598,0.207566,0.21733,0.306095,0.627715,0.704627,0.703612,0.673874,0.687549,0.686474
83,4.43914,0.196788,0.21518,0.304662,0.626461,0.705582,0.710628,0.677188,0.687608,0.703552
84,4.4923,0.183113,0.201087,0.286538,0.616429,0.716749,0.722243,0.694565,0.710807,0.712599
85,4.54547,0.16911,0.190428,0.280567,0.620699,0.742247,0.739231,0.725109,0.730394,0.7352
86,4.59863,0.169469,0.190608,0.279641,0.635179,0.769476,0.752159,0.755235,0.750816,0.762669
87,4.65179,0.166274,0.19222,0.277253,0.648824,0.791481,0.775269,0.775209,0.774552,0.805275
88,4.70496,0.172574,0.19434,0.277462,0.659214,0.824891,0.804618,0.809037,0.798408,0.819517
89,4.75812,0.179919,0.200132,0.287046,0.675218,0.850628,0.828474,0.822652,0.82931,0.844895
90,4.81128,0.186935,0.207059,0.288598,0.689997,0.860033,0.846717,0.846418,0.845164,0.850717
91,4.86445,0.184994,0.209746,0.280149,0.686265,0.877738,0.854629,0.861675,0.851553,0.864362
92,4.91761,0.188458,0.201655,0.287852,0.687638,0.873797,0.852389,0.866512,0.870065,0.867318
93,4.97077,0.177052,0.199296,0.278208,0.688504,0.887292,0.853852,0.874573,0.855435,0.860033
94,5.02394,0.174515,0.191862,0.281074,0.691102,0.879649,0.870005,0.864273,0.85639,0.853852
95,5.0771,0.172186,0.195116,0.284956,0.687728,0.875648,0.860839,0.872125,0.847971,0.854838
96,5.13026,0.171409,0.188577,0.281254,0.702955,0.86475,0.853643,0.865049,0.83149,0.84385
97,5.18343,0.17129,0.189383,0.291047,0.695819,0.8586,0.853643,0.851225,0.820472,0.833968
98,5.23659,0.17541,0.193862,0.292062,0.698745,0.851852,0.850091,0.854718,0.80014,0.818442
99,5.28975,0.182098,0.197296,0.289912,0.68725,0.83346,0.838655,0.83352,0.795213,0.797303
100,5.34292,0.185442,0.200042,0.303109,0.68101,0.826593,0.835849,0.822503,0.762848,0.770671
101,5.39608,0.177172,0.201416,0.29654,0.683578,0.816262,0.811873,0.819577,0.757623,0.762818
102,5.44924,0.177679,0.198788,0.300601,0.67059,0.798438,0.807514,0.795661,0.750278,0.764998
103,5.50241,0.180456,0.190608,0.302572,0.676292,0.793123,0.796855,0.785301,0.740575,0.744964
104,5.55557,0.175858,0.194489,0.304423,0.67477,0.771298,0.799124,0.771178,0.732304,0.731618
105,5.60873,0.170663,0.186726,0.303766,0.667873,0.777299,0.776582,0.757653,0.728871,0.718122
106,5.6619,0.174306,0.190339,0.311857,0.669336,0.772582,0.775328,0.753443,0.723944,0.725079
107,5.71506,0.174873,0.186666,0.308424,0.662857,0.764132,0.758847,0.731528,0.730632,0.722034
108,5.76822,0.178933,0.195833,0.311768,0.658975,0.766043,0.763415,0.740843,0.727736,0.706717
109,5.82139,0.178336,0.194041,0.313887,0.657721,0.763445,0.756936,0.731468,0.738694,0.703253
110,5.87455,0.17971,0.199117,0.313469,0.659931,0.765714,0.756877,0.726602,0.732902,0.699641
111,5.92771,0.177381,0.196788,0.319501,0.652496,0.764878,0.754966,0.724601,0.742545,0.698745
112,5.98088,0.178545,0.192787,0.319112,0.65384,0.757952,0.746486,0.722601,0.735559,0.687489
113,6.03404,0.175798,0.19222,0.318515,0.645749,0.758788,0.740694,0.717316,0.746904,0.692923
114,6.0872,0.179829,0.193265,0.319948,0.647003,0.762161,0.738664,0.713972,0.744964,0.683966
115,6.14037,0.17538,0.187473,0.324516,0.651511,0.751562,0.726124,0.712151,0.739679,0.688922
116,6.19353,0.178844,0.192817,0.329174,0.649451,0.742814,0.723974,0.708896,0.736723,0.687578
117,6.24669,0.175679,0.195624,0.324069,0.643868,0.745053,0.716689,0.706717,0.73538,0.677636
118,6.29986,0.174455,0.198609,0.324337,0.6413,0.728901,0.708359,0.713644,0.731528,0.66014
119,6.35302,0.176515,0.19849,0.336131,0.641091,0.730692,0.708926,0.696416,0.719794,0.667843
120,6.40618,0.177948,0.203297,0.329234,0.65593,0.718899,0.693012,0.683697,0.712449,0.656467
121,6.45935,0.17753,0.199326,0.334429,0.64333,0.715495,0.680502,0.67895,0.703194,0.650526
122,6.51251,0.177859,0.198341,0.331145,0.651242,0.702597,0.677517,0.673217,0.684055,0.635717
123,6.56567,0.17747,0.194608,0.340281,0.640852,0.685906,0.658856,0.666768,0.672471,0.634373
124,6.61884,0.175978,0.195026,0.343207,0.649242,0.689698,0.655154,0.670441,0.659961,0.623147
125,6.672,0.17968,0.195952,0.343983,0.648914,0.68731,0.648287,0.652317,0.635657,0.619086
126,6.72516,0.180486,0.197654,0.347626,0.641449,0.679248,0.637508,0.640822,0.62664,0.600694
127,6.77833,0.17974,0.199386,0.344282,0.639479,0.672053,0.626819,0.638941,0.615474,0.598724
128,6.83149,0.179919,0.203207,0.350462,0.635806,0.656796,0.619265,0.622669,0.589349,0.592812
129,6.88465,0.185293,0.200431,0.349805,0.629297,0.656647,0.604576,0.61628,0.573196,0.583258
130,6.93782,0.186308,0.206999,0.352821,0.630104,0.642375,0.594365,0.603143,0.567045,0.57018
131,6.99098,0.181979,0.203386,0.355478,0.616459,0.632761,0.583706,0.590662,0.556267,0.56406
132,7.04414,0.183681,0.197087,0.349059,0.606964,0.619086,0.578182,0.576032,0.54313,0.552893
133,7.09731,0.183143,0.195683,0.363868,0.6078,0.609025,0.57245,0.567225,0.523006,0.540831
134,7.15047,0.183084,0.198012,0.358703,0.594813,0.608248,0.55349,0.555819,0.517692,0.531277
135,7.20363,0.182486,0.200789,0.357359,0.596962,0.596723,0.545578,0.54319,0.502076,0.529694
136,7.2568,0.183233,0.202252,0.351836,0.590722,0.579496,0.538681,0.531904,0.500136,0.515333
137,7.30996,0.185024,0.20264,0.357747,0.582959,0.574062,0.528828,0.518707,0.486551,0.511243
138,7.36312,0.18583,0.201625,0.356941,0.585408,0.555939,0.513452,0.498732,0.479803,0.501479
139,7.41629,0.186428,0.196639,0.362913,0.579257,0.53901,0.502435,0.491298,0.466248,0.487894
140,7.46945,0.181919,0.20061,0.364465,0.572927,0.519095,0.494194,0.477743,0.46174,0.481565
141,7.52261,0.181889,0.203834,0.363898,0.564806,0.499598,0.482431,0.469891,0.443168,0.464486
142,7.57578,0.187443,0.200669,0.369989,0.553192,0.479176,0.471921,0.456903,0.435286,0.457201
143,7.62894,0.180456,0.203924,0.370168,0.555401,0.467442,0.467651,0.435585,0.425822,0.437615
144,7.6821,0.182039,0.204252,0.372467,0.543488,0.456783,0.445617,0.421433,0.410923,0.435495
145,7.73527,0.186457,0.203327,0.376856,0.538442,0.43027,0.434002,0.411819,0.403877,0.417641
146,7.78843,0.183949,0.207686,0.377214,0.527933,0.422478,0.418387,0.391874,0.391934,0.409131
147,7.84159,0.182516,0.204521,0.379812,0.525096,0.398144,0.41146,0.386888,0.387724,0.400831
148,7.89476,0.185412,0.209567,0.38432,0.523245,0.380588,0.399786,0.372049,0.370914,0.381663
149,7.94792,0.185174,0.211388,0.382499,0.507928,0.372228,0.381215,0.359419,0.358494,0.371541
150,8.00108,0.188368,0.208253,0.390769,0.505092,0.34461,0.373303,0.344819,0.347715,0.362077
151,8.05425,0.180785,0.208313,0.388082,0.496434,0.331831,0.35506,0.324934,0.333354,0.349865
152,8.10741,0.182815,0.208104,0.39277,0.486461,0.322307,0.347745,0.315082,0.313051,0.345566
153,8.16057,0.183591,0.209985,0.393307,0.476131,0.300273,0.328607,0.300064,0.309857,0.333623
154,8.21374,0.186069,0.212642,0.398472,0.467383,0.294689,0.318784,0.286479,0.295973,0.317321
155,8.2669,0.187473,0.208462,0.39471,0.462874,0.279223,0.301586,0.274506,0.293286,0.312365
156,8.32006,0.186428,0.208432,0.400294,0.446333,0.266116,0.287673,0.261249,0.278925,0.302452
157,8.37323,0.183502,0.206521,0.400712,0.446901,0.253188,0.268684,0.259368,0.274775,0.293196
158,8.42639,0.183352,0.208641,0.400951,0.428598,0.241245,0.259846,0.240767,0.264235,0.282746
159,8.47955,0.187323,0.214015,0.40313,0.419044,0.233333,0.245724,0.236826,0.254263,0.270505
160,8.53272,0.184785,0.209358,0.408325,0.404593,0.21936,0.229989,0.222764,0.248441,0.267131
161,8.58588,0.184158,0.21306,0.404742,0.391128,0.213956,0.219061,0.210462,0.242648,0.254532
162,8.63904,0.186517,0.205894,0.400204,0.38862,0.199475,0.200371,0.197057,0.233691,0.250919
163,8.69221,0.180785,0.209925,0.410803,0.371183,0.190876,0.184636,0.190369,0.225242,0.24438
164,8.74537,0.182218,0.203357,0.418954,0.368705,0.176903,0.175171,0.185741,0.218016,0.232646
165,8.79853,0.187174,0.209537,0.414506,0.365391,0.167558,0.165319,0.177441,0.208462,0.22978
166,8.8517,0.18583,0.208492,0.423552,0.348641,0.157735,0.155048,0.170096,0.203864,0.222405
167,8.90486,0.183263,0.20891,0.418656,0.347447,0.144658,0.141851,0.161586,0.196609,0.213239
168,8.95802,0.184696,0.20479,0.421015,0.328547,0.135372,0.135014,0.155436,0.19225,0.209238
169,9.01119,0.185293,0.203804,0.420567,0.321202,0.126206,0.130893,0.149017,0.177172,0.199744
170,9.06435,0.18177,0.205715,0.421582,0.320128,0.118921,0.115517,0.142388,0.171589,0.189324
171,9.11751,0.186457,0.202401,0.424209,0.307617,0.107038,0.107276,0.129012,0.16084,0.185263
172,9.17068,0.18792,0.201147,0.422925,0.301437,0.0995136,0.105157,0.126206,0.151853,0.172753
173,9.22384,0.185801,0.205685,0.430897,0.297914,0.0906162,0.0975132,0.122265,0.147942,0.168722
174,9.277,0.181561,0.200401,0.432092,0.287285,0.0852718,0.0952142,0.116293,0.139194,0.160392
175,9.33017,0.187891,0.202192,0.431435,0.28412,0.075837,0.0922882,0.111725,0.13364,0.151614
176,9.38333,0.186846,0.202819,0.430897,0.278148,0.0704328,0.0840775,0.10859,0.126833,0.14215
177,9.43649,0.182904,0.204402,0.429554,0.264892,0.0626401,0.0817487,0.103485,0.119966,0.134894
178,9.48966,0.186398,0.202939,0.430897,0.2674,0.0584601,0.074583,0.0977819,0.111815,0.129639
179,9.54282,0.184756,0.204133,0.431942,0.262683,0.0523693,0.0754488,0.0925271,0.111486,0.125877
180,9.59598,0.188518,0.202371,0.422149,0.248142,0.0483983,0.0697461,0.0910939,0.104858,0.117965
181,9.64915,0.194608,0.200878,0.432987,0.238707,0.0448155,0.0710001,0.0874215,0.100529,0.110173
182,9.70231,0.189861,0.208641,0.44287,0.237334,0.0429643,0.0655064,0.0830325,0.10244,0.107456
183,9.75547,0.190608,0.204073,0.441317,0.226764,0.039262,0.0616847,0.0821667,0.0934825,0.104739
184,9.80864,0.19219,0.20052,0.43863,0.219539,0.0355896,0.0592066,0.0769417,0.0945573,0.0992748
185,9.8618,0.189592,0.2027,0.442661,0.209507,0.0350223,0.0600724,0.076882,0.0935422,0.101126
186,9.91496,0.192489,0.208522,0.440631,0.201326,0.0337385,0.057027,0.0717465,0.0903774,0.0947663
187,9.96813,0.192996,0.206462,0.436928,0.193713,0.0306931,0.0541309,0.0715375,0.0862571,0.0938408
188,10.0213,0.191354,0.210164,0.437615,0.183054,0.0292002,0.0523096,0.0683428,0.0845254,0.0905565
189,10.0745,0.192369,0.205029,0.440511,0.174903,0.0291405,0.0508764,0.0657154,0.0810619,0.0891234
190,10.1276,0.199117,0.207178,0.433853,0.163647,0.0259458,0.0483983,0.0640136,0.0797184,0.0886158
191,10.1808,0.193325,0.205864,0.446483,0.157824,0.0254681,0.0459799,0.0609084,0.0733588,0.0834804
192,10.2339,0.20052,0.207805,0.440869,0.149226,0.0234079,0.0429345,0.0591767,0.0674471,0.0807335
193,10.2871,0.195833,0.214284,0.442631,0.141045,0.0232885,0.0389336,0.0531157,0.0638344,0.0778672
194,10.3403,0.197743,0.214314,0.44499,0.131789,0.0233781,0.0355001,0.0501599,0.0591469,0.0733887
195,10.3934,0.193325,0.215389,0.4512,0.123429,0.0209895,0.0330219,0.0509959,0.0536532,0.0701044
196,10.4466,0.196848,0.212403,0.449976,0.114651,0.019855,0.0295585,0.0470547,0.0492343,0.0614459
197,10.4998,0.199445,0.214224,0.453678,0.11062,0.0177052,0.0278566,0.0430838,0.044278,0.0572659
198,10.5529,0.200072,0.21521,0.453081,0.107127,0.016929,0.0252889,0.0385455,0.0399189,0.0523096
199,10.6061,0.195206,0.219479,0.459411,0.100857,0.0146598,0.0214971,0.0357091,0.0377095,0.0450842
200,10.6592,0.201804,0.218673,0.448931,0.0927659,0.0125101,0.0185114,0.0318874,0.0315291,0.0407848
201,10.7124,0.202849,0.22554,0.457649,0.0885561,0.0117637,0.0172275,0.0302751,0.0270505,0.0335295
202,10.7656,0.203655,0.228377,0.458724,0.0869139,0.00916612,0.0146598,0.0255875,0.0263638,0.0291704
203,10.8187,0.199386,0.226645,0.454663,0.078763,0.00895712,0.0130774,0.0246918,0.0235871,0.0262742
204,10.8719,0.206014,0.226257,0.452006,0.0724631,0.00803155,0.0122115,0.0211687,0.0228705,0.0214971
205,10.9251,0.200013,0.224436,0.451857,0.0710897,0.00656856,0.00988269,0.0186308,0.0204222,0.0200042
206,10.9782,0.203207,0.231571,0.449498,0.0620728,0.00588184,0.00991255,0.0174664,0.0199744,0.0193772
207,11.0314,0.199296,0.23178,0.449886,0.059953,0.00501599,0.00913626,0.0171977,0.0181232,0.0174664
208,11.0846,0.1964,0.237812,0.446751,0.057863,0.00504584,0.00901684,0.0170484,0.0183621,0.0165408
209,11.1377,0.200192,0.239573,0.434958,0.0523693,0.00456813,0.00833012,0.0163617,0.0186607,0.0160631
210,11.1909,0.196161,0.239902,0.445885,0.0489955,0.00471742,0.00782255,0.0157347,0.018392,0.0155854
211,11.244,0.198072,0.243455,0.431106,0.0452335,0.00337385,0.00776284,0.0188697,0.01881,0.0156451
212,11.2972,0.203954,0.24238,0.433704,0.039889,0.00346342,0.00847941,0.0178247,0.0181531,0.015257
213,11.3504,0.199983,0.240469,0.428509,0.0391725,0.0040307,0.00794198,0.0191085,0.0194071,0.0147195
214,11.4035,0.196728,0.246261,0.426031,0.0361271,0.00373213,0.00919598,0.0199744,0.0183621,0.0146001
215,11.4567,0.202073,0.242469,0.423732,0.0348133,0.0040307,0.00919598,0.0207805,0.0184815,0.015048
216,11.5099,0.197445,0.246381,0.413461,0.0295884,0.00385156,0.00952441,0.0208104,0.0207805,0.0168095
217,11.563,0.192399,0.247366,0.413013,0.0278268,0.0042397,0.0097334,0.0213179,0.0205417,0.0178545
218,11.6162,0.198968,0.251486,0.398025,0.0252591,0.00415013,0.0108083,0.0222734,0.0189592,0.017765
219,11.6694,0.202192,0.251815,0.399846,0.0259757,0.00406056,0.00961398,0.0216165,0.0197355,0.0166602
220,11.7225,0.201237,0.250441,0.391964,0.020482,0.00429942,0.0108381,0.0214971,0.0168692,0.016302
221,11.7757,0.199714,0.254024,0.39265,0.0205118,0.0040307,0.00874812,0.0202132,0.015257,0.0140328
222,11.8288,0.202282,0.254352,0.387216,0.0190488,0.00358285,0.00889741,0.0180337,0.0105993,0.0111068
223,11.882,0.202341,0.257099,0.37605,0.0169588,0.00420985,0.00722541,0.0123608,0.00689698,0.00647898
224,11.9352,0.198759,0.26737,0.376199,0.0159138,0.00331413,0.00519513,0.00800169,0.00319471,0.00274685
225,11.9883,0.20267,0.256054,0.374885,0.013585,0.00334399,0.00328428,0.00367242,0.001045,0.000925569
226,12.0415,0.203715,0.27149,0.368884,0.0134357,0.00113457,0.001045,0.00179142,0.000417999,0.000388142
227,12.0947,0.201296,0.267221,0.364734,0.0111665,0.00071657,0.000298571,0.000537427,0.000179142,2.98571e-05
228,12.1478,0.203088,0.259548,0.362853,0.0107485,0.000119428,0.000208999,0.000268714,0.0,0.0
229,12.201,0.203148,0.263638,0.354583,0.00925569,0.000119428,0.0,0.0,0.0,0.0
230,12.2542,0.204013,0.266594,0.354702,0.00812112,0.0,0.0,0.0,0.0,0.0
231,12.3073,0.207716,0.260593,0.338072,0.00686713,0.0,0.0,0.0,0.0,0.0
232,12.3605,0.202341,0.26328,0.338549,0.00561313,0.0,0.0,0.0,0.0,0.0
233,12.4136,0.20464,0.267997,0.341863,0.00561313,0.0,0.0,0.0,0.0,0.0
234,12.4668,0.204282,0.264563,0.335564,0.00510556,0.0,0.0,0.0,0.0,0.0
235,12.52,0.203894,0.270445,0.331354,0.00388142,0.0,0.0,0.0,0.0,0.0
236,12.5731,0.207536,0.275999,0.329532,0.00361271,0.0,0.0,0.0,0.0,0.0
237,12.6263,0.209806,0.277103,0.326338,0.00289614,0.0,0.0,0.0,0.0,0.0
238,12.6795,0.215269,0.273252,0.324815,0.00259757,0.0,0.0,0.0,0.0,0.0
239,12.7326,0.211925,0.282657,0.316127,0.00217957,0.0,0.0,0.0,0.0,0.0
240,12.7858,0.21091,0.278596,0.309349,0.00194071,0.0,0.0,0.0,0.0,0.0
241,12.8389,0.208522,0.276775,0.302392,0.001672,0.0,0.0,0.0,0.0,0.0
242,12.8921,0.212343,0.279731,0.293286,0.00110471,0.0,0.0,0.0,0.0,0.0
243,12.9453,0.213568,0.274954,0.290181,0.000925569,0.0,0.0,0.0,0.0,0.0
244,12.9984,0.214493,0.278925,0.281821,0.00110471,0.0,0.0,0.0,0.0,0.0
245,13.0516,0.211,0.283732,0.273879,0.000776284,0.0,0.0,0.0,0.0,0.0
246,13.1048,0.213956,0.286479,0.270535,0.000776284,0.0,0.0,0.0,0.0,0.0
247,13.1579,0.222017,0.297018,0.263757,0.000388142,0.0,0.0,0.0,0.0,0.0
248,13.2111,0.211358,0.288778,0.266295,0.000298571,0.0,0.0,0.0,0.0,0.0
249,13.2643,0.213896,0.286658,0.256114,0.000149285,0.0,0.0,0.0,0.0,0.0
250,13.3174,0.215359,0.283821,0.24856,0.000298571,0.0,0.0,0.0,0.0,0.0
251,13.3706,0.213538,0.283493,0.238976,0.000149285,0.0,0.0,0.0,0.0,0.0
252,13.4237,0.218822,0.287733,0.231751,0.000208999,0.0,0.0,0.0,0.0,0.0
253,13.4769,0.213418,0.291077,0.226317,8.95712e-05,0.0,0.0,0.0,0.0,0.0
254,13.5301,0.217001,0.292659,0.220524,0.000119428,0.0,0.0,0.0,0.0,0.0
255,13.5832,0.21515,0.295286,0.216195,0.000119428,0.0,0.0,0.0,0.0,0.0
256,13.6364,0.215687,0.29669,0.210253,5.97141e-05,0.0,0.0,0.0,0.0,0.0
257,13.6896,0.216553,0.295704,0.2027,5.97141e-05,0.0,0.0,0.0,0.0,0.0
258,13.7427,0.216673,0.302183,0.193295,2.98571e-05,0.0,0.0,0.0,0.0,0.0
259,13.7959,0.21506,0.300183,0.186189,2.98571e-05,0.0,0.0,0.0,0.0,0.0
260,13.8491,0.214613,0.301437,0.182009,0.0,0.0,0.0,0.0,0.0,0.0
261,13.9022,0.222047,0.296779,0.173679,0.0,0.0,0.0,0.0,0.0,0.0
262,13.9554,0.215747,0.310484,0.165289,0.0,0.0,0.0,0.0,0.0,0.0
263,14.0085,0.215359,0.30702,0.1629,0.0,0.0,0.0,0.0,0.0,0.0
264,14.0617,0.213836,0.309289,0.15884,0.0,0.0,0.0,0.0,0.0,0.0
265,14.1149,0.213568,0.313947,0.151405,0.0,0.0,0.0,0.0,0.0,0.0
266,14.168,0.213597,0.316067,0.146747,0.0,0.0,0.0,0.0,0.0,0.0
267,14.2212,0.210104,0.316425,0.142209,0.0,0.0,0.0,0.0,0.0,0.0
268,14.2744,0.215449,0.322546,0.134805,0.0,0.0,0.0,0.0,0.0,0.0
269,14.3275,0.210552,0.325263,0.124414,0.0,0.0,0.0,0.0,0.0,0.0
270,14.3807,0.213777,0.324516,0.120981,0.0,0.0,0.0,0.0,0.0,0.0
271,14.4338,0.209865,0.326756,0.118891,0.0,0.0,0.0,0.0,0.0,0.0
