,0,1,2,3,4,5,6,7,8,9
131,6.99098,0.353319,0.362316,0.363805,0.348465,0.361256,0.353486,0.339431,0.341568,0.366381
132,7.04414,0.360717,0.367317,0.371099,0.357431,0.365922,0.357614,0.347984,0.35138,0.372024
133,7.09731,0.367703,0.371481,0.376638,0.363121,0.375823,0.364788,0.353068,0.357666,0.380781
134,7.15047,0.374741,0.380656,0.386189,0.371956,0.382004,0.368346,0.360388,0.363518,0.386597
135,7.20363,0.380693,0.387177,0.395192,0.381743,0.3905,0.377145,0.366575,0.370958,0.392141
136,7.2568,0.390866,0.395589,0.400662,0.389434,0.399158,0.384716,0.374825,0.380954,0.398546
137,7.30996,0.394722,0.399419,0.405266,0.396185,0.407894,0.391487,0.380933,0.387375,0.404503
138,7.36312,0.402063,0.404602,0.41628,0.403573,0.412821,0.399978,0.388253,0.394659,0.40804
139,7.41629,0.408772,0.414989,0.424034,0.413349,0.422398,0.401263,0.395197,0.399732,0.41582
140,7.46945,0.417529,0.420831,0.429938,0.423746,0.430257,0.412701,0.400997,0.41035,0.423334
141,7.52261,0.422555,0.427205,0.437906,0.430529,0.436057,0.419755,0.410956,0.418495,0.430816
142,7.57578,0.428391,0.430628,0.445718,0.440707,0.445414,0.427545,0.415548,0.422367,0.434787
143,7.62894,0.43777,0.438058,0.452338,0.445315,0.450734,0.435435,0.426881,0.43301,0.441762
144,7.6821,0.444176,0.442097,0.45761,0.454856,0.457803,0.441005,0.428684,0.437028,0.446
145,7.73527,0.450295,0.452985,0.46505,0.461722,0.465614,0.450326,0.439071,0.446522,0.453409
146,7.78843,0.458618,0.458576,0.471968,0.473514,0.471435,0.455943,0.444531,0.450514,0.462166
147,7.84159,0.459966,0.462338,0.479831,0.478457,0.480014,0.460635,0.451935,0.459297,0.467506
148,7.89476,0.469591,0.469784,0.48792,0.485788,0.485218,0.468546,0.458524,0.469789,0.472287
149,7.94792,0.477465,0.477334,0.491619,0.492048,0.490867,0.479978,0.466173,0.476132,0.475134
150,8.00108,0.480438,0.479225,0.498992,0.49931,0.497414,0.482157,0.471022,0.483061,0.485412
151,8.05425,0.482298,0.485516,0.505429,0.50616,0.503198,0.492304,0.478959,0.490156,0.490041
152,8.10741,0.494441,0.490193,0.511589,0.514875,0.508694,0.493061,0.490381,0.496436,0.499942
153,8.16057,0.502853,0.496557,0.521485,0.521658,0.511714,0.503856,0.493411,0.503856,0.501322
154,8.21374,0.504284,0.503475,0.526475,0.529474,0.52056,0.512467,0.506474,0.511208,0.509285
155,8.2669,0.514515,0.512587,0.534568,0.534605,0.529087,0.520503,0.511218,0.518925,0.51534
156,8.32006,0.523434,0.515053,0.543012,0.543158,0.533983,0.52496,0.516615,0.525707,0.521156
157,8.37323,0.527849,0.524437,0.545065,0.555265,0.540802,0.532813,0.529636,0.535718,0.531209
158,8.42639,0.534997,0.532478,0.556874,0.558154,0.545922,0.541941,0.536188,0.542714,0.532588
159,8.47955,0.546445,0.535869,0.562752,0.566864,0.551544,0.546894,0.542803,0.550656,0.542652
160,8.53272,0.554084,0.544078,0.570877,0.574304,0.558394,0.556477,0.552323,0.556566,0.548895
161,8.58588,0.560798,0.552506,0.577701,0.583276,0.566148,0.565156,0.557778,0.562961,0.555463
162,8.63904,0.566953,0.558964,0.586233,0.589974,0.575088,0.57245,0.567407,0.572648,0.559356
163,8.69221,0.575527,0.56189,0.591207,0.600377,0.578474,0.578208,0.573369,0.579242,0.569132
164,8.74537,0.581949,0.572669,0.598585,0.602713,0.586468,0.588109,0.583208,0.584357,0.576635
165,8.79853,0.586071,0.578432,0.605414,0.60823,0.59,0.590215,0.591098,0.593783,0.578255
166,8.8517,0.592587,0.584049,0.610075,0.613821,0.594452,0.598501,0.597315,0.600027,0.584911
167,8.90486,0.598334,0.58894,0.613476,0.624062,0.60416,0.60241,0.601553,0.607311,0.588407
168,8.95802,0.605174,0.594849,0.619438,0.630207,0.608795,0.608716,0.609286,0.613638,0.593214
169,9.01119,0.6124,0.600863,0.626095,0.63156,0.609526,0.614088,0.61763,0.614845,0.595873
170,9.06435,0.613602,0.604432,0.630792,0.63726,0.61427,0.615023,0.61926,0.621706,0.599515
171,9.11751,0.618194,0.607577,0.629324,0.643379,0.621194,0.620812,0.6181,0.623205,0.610279
172,9.17068,0.621737,0.605069,0.630896,0.645119,0.616528,0.624783,0.624773,0.6253,0.611475
173,9.22384,0.620974,0.612666,0.637872,0.650354,0.624433,0.627479,0.629846,0.631654,0.609578
174,9.277,0.628519,0.618215,0.637104,0.651582,0.628273,0.631236,0.632156,0.635029,0.615514
175,9.33017,0.633065,0.619271,0.642788,0.658291,0.632767,0.629898,0.635761,0.636565,0.617134
176,9.38333,0.635102,0.62286,0.642663,0.662889,0.634282,0.63748,0.643222,0.643065,0.624956
177,9.43649,0.640061,0.629277,0.64527,0.663411,0.638096,0.641545,0.643426,0.646007,0.628111
178,9.48966,0.64538,0.632579,0.649236,0.668098,0.642036,0.64585,0.649602,0.649497,0.630807
179,9.54282,0.65154,0.636576,0.655245,0.673788,0.647752,0.648891,0.6571,0.656927,0.636163
180,9.59598,0.657204,0.641231,0.659608,0.678961,0.654257,0.652799,0.659122,0.662507,0.6441
181,9.64915,0.659284,0.651634,0.666019,0.687708,0.659999,0.660235,0.67209,0.6715,0.650291
182,9.70231,0.670674,0.661515,0.679086,0.696904,0.666353,0.668281,0.679541,0.680361,0.658981
183,9.75547,0.683893,0.671066,0.687671,0.708273,0.677367,0.681004,0.690169,0.695038,0.670287
184,9.80864,0.69356,0.676014,0.697039,0.716727,0.690472,0.692023,0.700728,0.705112,0.685027
185,9.8618,0.70355,0.691334,0.708639,0.734665,0.701564,0.70507,0.718932,0.713582,0.693769
186,9.91496,0.714036,0.70251,0.725395,0.742058,0.707212,0.715363,0.732136,0.729617,0.709083
187,9.96813,0.726278,0.708926,0.740119,0.749995,0.720656,0.723185,0.743589,0.743521,0.72179
188,10.0213,0.740318,0.72515,0.744613,0.759927,0.73269,0.733792,0.751442,0.755967,0.727496
189,10.0745,0.744911,0.733865,0.757075,0.769709,0.74083,0.739001,0.758381,0.765126,0.739461
190,10.1276,0.750862,0.743928,0.765691,0.775785,0.749086,0.754875,0.765205,0.768366,0.747946
191,10.1808,0.752633,0.748088,0.770633,0.78426,0.75394,0.753819,0.771114,0.775952,0.757336
192,10.2339,0.76463,0.747732,0.775116,0.789151,0.76162,0.761887,0.778372,0.781261,0.760403
193,10.2871,0.762519,0.758558,0.777489,0.7903,0.763909,0.769207,0.782437,0.785478,0.761432
194,10.3403,0.760742,0.756636,0.773032,0.782834,0.759138,0.763428,0.777285,0.781548,0.758924
195,10.3934,0.753203,0.751405,0.76952,0.778257,0.752356,0.760748,0.770111,0.773335,0.756186
196,10.4466,0.742878,0.739519,0.755481,0.770414,0.739816,0.746342,0.757947,0.764875,0.740057
197,10.4998,0.725855,0.723264,0.736984,0.748965,0.722563,0.729121,0.73782,0.742209,0.724748
198,10.5529,0.706366,0.71064,0.718598,0.730584,0.708764,0.711732,0.719058,0.725401,0.700807
199,10.6061,0.684374,0.685341,0.694239,0.708921,0.687013,0.690231,0.695571,0.698131,0.678109
200,10.6592,0.666123,0.669864,0.67707,0.689103,0.666745,0.671714,0.677858,0.681605,0.659446
201,10.7124,0.648734,0.653536,0.660067,0.678485,0.654842,0.652622,0.664185,0.667628,0.649048
202,10.7656,0.642851,0.641007,0.65201,0.668615,0.641712,0.641869,0.658489,0.659979,0.642919
203,10.8187,0.63911,0.639533,0.648071,0.662873,0.640845,0.639815,0.654984,0.656896,0.638457
204,10.8719,0.636837,0.642266,0.648771,0.666839,0.640505,0.639298,0.655025,0.658683,0.640693
205,10.9251,0.644142,0.646258,0.653249,0.668642,0.649111,0.643447,0.663343,0.667053,0.642167
206,10.9782,0.655046,0.655093,0.666076,0.676542,0.654195,0.649064,0.672106,0.671568,0.646791
207,11.0314,0.661886,0.66453,0.675288,0.68962,0.671427,0.664462,0.685482,0.685931,0.662967
208,11.0846,0.688079,0.686098,0.70471,0.715656,0.692953,0.681829,0.709835,0.712176,0.682953
209,11.1377,0.721837,0.718488,0.737632,0.747481,0.728619,0.713707,0.747513,0.739121,0.71772
210,11.1909,0.764066,0.761354,0.783847,0.797208,0.774866,0.758888,0.795139,0.794768,0.766945
211,11.244,0.819106,0.818311,0.850111,0.855889,0.835852,0.817559,0.861747,0.853982,0.832753
212,11.2972,0.894324,0.889194,0.914232,0.927336,0.903703,0.886001,0.928162,0.924995,0.90327
213,11.3504,0.962626,0.96204,0.993124,1.00141,0.977794,0.959308,1.00496,0.994916,0.971597
214,11.4035,1.03035,1.02268,1.06685,1.07142,1.04881,1.03073,1.07762,1.06787,1.04558
215,11.4567,1.09256,1.09349,1.12649,1.13055,1.10833,1.09364,1.13613,1.13113,1.10281
216,11.5099,1.13919,1.14914,1.18013,1.17837,1.15986,1.14407,1.19155,1.18273,1.14897
217,11.563,1.17455,1.18372,1.2173,1.21556,1.19178,1.18367,1.2188,1.2212,1.18139
218,11.6162,1.19541,1.20699,1.23188,1.23313,1.2179,1.20484,1.24282,1.2346,1.20097
219,11.6694,1.19608,1.22376,1.23987,1.23536,1.222,1.21405,1.23928,1.23812,1.20275
220,11.7225,1.17988,1.20029,1.20995,1.19813,1.19444,1.20075,1.20292,1.21458,1.18591
221,11.7757,1.09623,1.1354,1.13455,1.10179,1.11303,1.12432,1.09866,1.12162,1.08579
222,11.8288,0.922644,0.977966,0.949683,0.915439,0.928465,0.961941,0.906149,0.945305,0.891686
223,11.882,0.684066,0.738056,0.693648,0.659529,0.672315,0.716335,0.646947,0.695681,0.630207
224,11.9352,0.431579,0.479873,0.426505,0.409127,0.413537,0.453085,0.389747,0.43336,0.375023
225,11.9883,0.225516,0.259123,0.215311,0.212208,0.209538,0.235678,0.200572,0.225772,0.186976
226,12.0415,0.101913,0.117118,0.0960144,0.0979267,0.0925136,0.103047,0.0873148,0.101548,0.0821786
227,12.0947,0.0510586,0.0556461,0.0448565,0.0516124,0.0461732,0.0478452,0.0472548,0.0535822,0.0457813
228,12.1478,0.0521506,0.0489059,0.0485506,0.0566284,0.0508966,0.0456037,0.0563619,0.0523962,0.0556827
229,12.201,0.0898855,0.080423,0.0878791,0.0989404,0.0888405,0.0818494,0.099651,0.0908521,0.0990605
230,12.2542,0.146718,0.134967,0.146462,0.152319,0.148891,0.139789,0.155161,0.146644,0.159315
231,12.3073,0.200222,0.191815,0.204318,0.20379,0.204715,0.198398,0.207474,0.200566,0.212647
232,12.3605,0.224492,0.224465,0.22864,0.222323,0.22829,0.229586,0.224079,0.223964,0.22783
233,12.4136,0.20599,0.211361,0.209188,0.197457,0.206241,0.213488,0.19856,0.20378,0.196407
234,12.4668,0.150292,0.164436,0.153353,0.146467,0.15153,0.160668,0.144445,0.150892,0.140422
235,12.52,0.0961032,0.104803,0.0926913,0.0889972,0.0901415,0.0978901,0.0832393,0.0928167,0.0822622
236,12.5731,0.0472914,0.0545018,0.0446266,0.0435398,0.0436966,0.0496374,0.0411154,0.046957,0.0399294
237,12.6263,0.0195676,0.0238364,0.0179322,0.0185278,0.01707,0.020367,0.0165893,0.0200901,0.0157533
238,12.6795,0.00716346,0.00810918,0.00589379,0.00620728,0.00607144,0.00679248,0.00546011,0.00697536,0.00533994
239,12.7326,0.0018601,0.00247142,0.00157272,0.0019019,0.0015257,0.001881,0.00147867,0.00189667,0.0014839
240,12.7858,0.000543399,0.000559074,0.000391874,0.000397099,0.000318724,0.000433674,0.000402324,0.000459799,0.000376199
241,12.8389,0.0001254,6.79248e-05,4.17999e-05,8.35998e-05,6.26998e-05,4.70249e-05,4.17999e-05,6.79248e-05,9.40498e-05
242,12.8921,1.5675e-05,2.08999e-05,5.22499e-06,1.045e-05,3.13499e-05,1.045e-05,1.045e-05,1.5675e-05,1.5675e-05
243,12.9453,5.22499e-06,0.0,0.0,5.22499e-06,0.0,0.0,0.0,5.22499e-06,0.0
244,12.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,13.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,13.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,13.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,13.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,13.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,13.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,13.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,13.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,13.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,13.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,13.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,13.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,13.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,13.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,13.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,13.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,14.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,14.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,14.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,14.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,14.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,14.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,14.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,14.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,14.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,14.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,14.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,14.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,14.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
