,0,1,2,3,4,5,6,7,8,9,10
34,1.09076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.12238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.18561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.21723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.24884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.28046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.34369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.40693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.43854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.47016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.50178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.53339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.56501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.59662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.62824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.65986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.69147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.72309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.78632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.81794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.88117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.91279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.97602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2.00764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.07087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.16572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.19733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.22895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.26057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.29218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.35542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.38703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.41865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.45027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.48188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.54511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.57673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.60835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.63996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.67158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.73481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2.76643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2.82966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.86128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.92451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.95613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.98774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.01936,0.0,0.0,0.0,0.0,0.0,0.0,0.00087859,0.0,0.0,0.0
96,3.05098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3.08259,0.0,0.0,0.0,0.00087859,0.0,0.0,0.00087859,0.0,0.0,0.0
98,3.11421,0.00087859,0.0,0.00087859,0.0,0.0,0.0,0.00087859,0.00087859,0.00087859,0.0
99,3.14582,0.00175718,0.00263577,0.00175718,0.00087859,0.00175718,0.00439295,0.00527154,0.00351436,0.00087859,0.00615013
100,3.17744,0.00263577,0.00615013,0.00087859,0.00351436,0.00439295,0.00527154,0.00790731,0.00790731,0.00263577,0.0087859
101,3.20906,0.00175718,0.0105431,0.0105431,0.0105431,0.00702872,0.0105431,0.014936,0.0184504,0.0131788,0.014936
102,3.24067,0.0175718,0.0228433,0.014936,0.0105431,0.019329,0.014936,0.014936,0.0272363,0.0237219,0.014936
103,3.27229,0.0202076,0.0272363,0.0219647,0.0219647,0.0210862,0.0316292,0.0483224,0.0412937,0.049201,0.0474438
104,3.30391,0.0246005,0.0404151,0.0246005,0.0527154,0.0412937,0.0562297,0.0579869,0.0544726,0.0790731,0.0702872
105,3.33552,0.0395365,0.0500796,0.053594,0.0579869,0.0702872,0.0676514,0.103674,0.0904947,0.114217,0.101916
106,3.36714,0.0404151,0.06853,0.0544726,0.0615013,0.083466,0.0931305,0.107188,0.117731,0.136181,0.141453
107,3.39876,0.0588655,0.0887376,0.0808302,0.0904947,0.113338,0.111581,0.112459,0.137939,0.166053,0.170446
108,3.43037,0.064137,0.109824,0.083466,0.0922519,0.141453,0.12476,0.147603,0.166053,0.195047,0.202954
109,3.46199,0.0738015,0.102795,0.0887376,0.123881,0.130031,0.146724,0.151117,0.177475,0.21174,0.212619
110,3.4936,0.0465653,0.105431,0.101916,0.113338,0.133546,0.162539,0.185382,0.192411,0.208226,0.221405
111,3.52522,0.0702872,0.120367,0.103674,0.115974,0.138817,0.159025,0.176597,0.203833,0.215254,0.239855
112,3.55684,0.0553511,0.103674,0.0948877,0.116852,0.158146,0.148482,0.166932,0.185382,0.207347,0.235462
113,3.58845,0.0667728,0.117731,0.0948877,0.138817,0.141453,0.148482,0.175718,0.206469,0.223162,0.23019
114,3.62007,0.0588655,0.11861,0.106309,0.116852,0.146724,0.152875,0.167811,0.202076,0.220526,0.22404
115,3.65169,0.0588655,0.106309,0.117731,0.144089,0.153753,0.152875,0.144089,0.179232,0.19329,0.235462
116,3.6833,0.0746801,0.127396,0.101916,0.137939,0.138817,0.160782,0.185382,0.175718,0.204711,0.235462
117,3.71492,0.0597441,0.122124,0.120367,0.14936,0.177475,0.160782,0.179232,0.182747,0.201197,0.202954
118,3.74653,0.0676514,0.128274,0.112459,0.123003,0.160782,0.162539,0.188018,0.19329,0.186261,0.200318
119,3.77815,0.0711658,0.108067,0.100159,0.141453,0.157268,0.160782,0.157268,0.188897,0.202076,0.195925
120,3.80977,0.0711658,0.102795,0.108067,0.133546,0.13706,0.166053,0.160782,0.19329,0.165175,0.202076
121,3.84138,0.0658942,0.115095,0.113338,0.138817,0.148482,0.137939,0.172204,0.166053,0.170446,0.229312
122,3.873,0.0755587,0.110702,0.111581,0.123881,0.136181,0.128274,0.160782,0.171325,0.173082,0.208226
123,3.90462,0.0808302,0.0992806,0.0992806,0.115974,0.135303,0.151117,0.163418,0.192411,0.181868,0.200318
124,3.93623,0.0694086,0.122124,0.0940091,0.115974,0.142332,0.133546,0.136181,0.144967,0.166053,0.196804
125,3.96785,0.0676514,0.098402,0.108067,0.114217,0.163418,0.141453,0.142332,0.169568,0.173082,0.169568
126,3.99947,0.0606227,0.112459,0.101038,0.108067,0.12476,0.160782,0.168689,0.168689,0.165175,0.170446
127,4.03108,0.0615013,0.0913733,0.107188,0.127396,0.159903,0.141453,0.148482,0.173082,0.140574,0.167811
128,4.0627,0.0650156,0.108067,0.112459,0.121245,0.145846,0.142332,0.15551,0.176597,0.154632,0.186261
129,4.09431,0.0746801,0.115095,0.109824,0.121245,0.137939,0.129153,0.173961,0.167811,0.160782,0.202076
130,4.12593,0.0764373,0.115974,0.108945,0.12476,0.126517,0.140574,0.14321,0.176597,0.175718,0.167811
131,4.15755,0.0720444,0.107188,0.0843446,0.11861,0.159903,0.147603,0.157268,0.181868,0.182747,0.181868
132,4.18916,0.0799517,0.109824,0.110702,0.128274,0.162539,0.139696,0.168689,0.188018,0.184504,0.176597
133,4.22078,0.0764373,0.125638,0.111581,0.13091,0.141453,0.13706,0.157268,0.206469,0.181868,0.168689
134,4.2524,0.0746801,0.108067,0.116852,0.145846,0.144089,0.150239,0.159025,0.212619,0.168689,0.194168
135,4.28401,0.0825874,0.12476,0.114217,0.115974,0.15551,0.148482,0.173961,0.181868,0.174839,0.181868
136,4.31563,0.100159,0.11861,0.117731,0.133546,0.156389,0.178354,0.172204,0.194168,0.173082,0.192411
137,4.34724,0.0940091,0.141453,0.136181,0.138817,0.144967,0.173961,0.162539,0.192411,0.189775,0.160782
138,4.37886,0.103674,0.13091,0.12476,0.162539,0.157268,0.162539,0.19329,0.225798,0.197683,0.179232
139,4.41048,0.123881,0.173082,0.146724,0.15551,0.175718,0.172204,0.204711,0.238976,0.180111,0.219647
140,4.44209,0.117731,0.172204,0.144967,0.164296,0.189775,0.192411,0.241612,0.220526,0.198561,0.21174
141,4.47371,0.122124,0.163418,0.175718,0.180111,0.158146,0.19329,0.227555,0.248641,0.235462,0.204711
142,4.50533,0.120367,0.200318,0.18714,0.23019,0.197683,0.204711,0.259184,0.262698,0.254791,0.225798
143,4.53694,0.145846,0.173961,0.194168,0.216133,0.223162,0.21789,0.267091,0.256548,0.258305,0.245127
144,4.56856,0.137939,0.201197,0.209983,0.234583,0.241612,0.219647,0.25567,0.281149,0.257427,0.260941
145,4.60018,0.160782,0.198561,0.226676,0.224919,0.206469,0.245127,0.294328,0.277634,0.26797,0.241612
146,4.63179,0.156389,0.19329,0.243369,0.253912,0.249519,0.277634,0.284663,0.302235,0.304871,0.27412
147,4.66341,0.171325,0.241612,0.254791,0.256548,0.259184,0.257427,0.303113,0.305749,0.315414,0.300478
148,4.69502,0.15551,0.242491,0.295206,0.273241,0.252155,0.263577,0.332985,0.329471,0.360222,0.304871
149,4.72664,0.175718,0.26182,0.271484,0.287299,0.307506,0.256548,0.3611,0.345286,0.347043,0.335621
150,4.75826,0.201197,0.284663,0.301356,0.302235,0.294328,0.293449,0.358465,0.327714,0.373401,0.328593
151,4.78987,0.216133,0.281149,0.302235,0.308385,0.326835,0.307506,0.364615,0.380429,0.358465,0.345286
152,4.82149,0.209983,0.304871,0.3365,0.315414,0.304871,0.288177,0.390972,0.344407,0.368129,0.332985
153,4.85311,0.21174,0.310142,0.331228,0.334743,0.335621,0.338257,0.368129,0.361979,0.384822,0.369008
154,4.88472,0.229312,0.315414,0.335621,0.341771,0.318928,0.3365,0.370765,0.403273,0.404151,0.366372
155,4.91634,0.209983,0.355829,0.339136,0.356707,0.35495,0.361979,0.390094,0.419087,0.40503,0.315414
156,4.94796,0.233705,0.343529,0.390094,0.357586,0.34265,0.356707,0.370765,0.422602,0.41118,0.384822
157,4.97957,0.222283,0.334743,0.370765,0.357586,0.349679,0.360222,0.408544,0.391851,0.416452,0.409423
158,5.01119,0.221405,0.364615,0.320685,0.358465,0.376915,0.373401,0.396244,0.412937,0.414694,0.438416
159,5.0428,0.248641,0.386579,0.401515,0.377794,0.388337,0.355829,0.389215,0.421723,0.443688,0.410301
160,5.07442,0.278513,0.39273,0.388337,0.386579,0.379551,0.403273,0.419966,0.407666,0.42963,0.421723
161,5.10604,0.25567,0.412059,0.385701,0.3611,0.412937,0.383065,0.426116,0.437538,0.445445,0.41733
162,5.13765,0.26182,0.399758,0.426116,0.426995,0.384822,0.361979,0.416452,0.427873,0.445445,0.438416
163,5.16927,0.26797,0.412937,0.387458,0.365493,0.405908,0.391851,0.442809,0.415573,0.469167,0.426995
164,5.20089,0.282027,0.425237,0.409423,0.397123,0.400637,0.406787,0.443688,0.455109,0.452474,0.448081
165,5.2325,0.264455,0.422602,0.452474,0.394487,0.405908,0.432266,0.436659,0.426116,0.463895,0.442809
166,5.26412,0.288177,0.434902,0.457745,0.406787,0.441052,0.407666,0.415573,0.442809,0.455109,0.451595
167,5.29573,0.325957,0.432266,0.426995,0.407666,0.441052,0.430509,0.419087,0.459502,0.451595,0.441931
168,5.32735,0.306628,0.465653,0.454231,0.455988,0.441052,0.438416,0.445445,0.424359,0.446324,0.42963
169,5.35897,0.318928,0.466531,0.441931,0.471803,0.494646,0.464774,0.433145,0.459502,0.47356,0.466531
170,5.39058,0.335621,0.405908,0.464774,0.439295,0.502553,0.448959,0.474438,0.470045,0.451595,0.47356
171,5.4222,0.364615,0.491132,0.443688,0.452474,0.471803,0.475317,0.489374,0.47971,0.460381,0.443688
172,5.45382,0.318049,0.446324,0.460381,0.452474,0.472681,0.455109,0.454231,0.466531,0.455109,0.46741
173,5.48543,0.325957,0.501675,0.494646,0.448959,0.476196,0.477074,0.426116,0.492889,0.477074,0.470045
174,5.51705,0.297842,0.489374,0.477953,0.503432,0.465653,0.495525,0.49201,0.535061,0.492889,0.492889
175,5.54867,0.319807,0.500796,0.463895,0.468288,0.506068,0.460381,0.465653,0.47971,0.509582,0.460381
176,5.58028,0.351436,0.458624,0.508703,0.520125,0.488496,0.507825,0.506068,0.478831,0.506946,0.48586
177,5.6119,0.36725,0.513975,0.477074,0.518368,0.530668,0.523639,0.513975,0.518368,0.487617,0.528032
178,5.64351,0.395365,0.487617,0.483224,0.509582,0.528032,0.513975,0.513096,0.476196,0.487617,0.489374
179,5.67513,0.361979,0.49201,0.525397,0.499039,0.500796,0.528911,0.492889,0.491132,0.487617,0.517489
180,5.70675,0.434023,0.491132,0.52979,0.496403,0.528032,0.521882,0.521882,0.549997,0.520125,0.502553
181,5.73836,0.354072,0.505189,0.471803,0.499039,0.507825,0.526275,0.490253,0.483224,0.549997,0.534183
182,5.76998,0.383065,0.505189,0.518368,0.545604,0.534183,0.532425,0.536818,0.54824,0.48586,0.512218
183,5.8016,0.405908,0.538575,0.542968,0.56054,0.573719,0.538575,0.553511,0.502553,0.513975,0.519246
184,5.83321,0.414694,0.510461,0.551754,0.565812,0.576355,0.580748,0.511339,0.49201,0.510461,0.507825
185,5.86483,0.408544,0.520125,0.527154,0.53594,0.590412,0.523639,0.525397,0.468288,0.481467,0.489374
186,5.89644,0.455988,0.518368,0.530668,0.514854,0.551754,0.544726,0.518368,0.505189,0.513975,0.488496
187,5.92806,0.416452,0.521882,0.521004,0.57284,0.602713,0.521882,0.559662,0.521882,0.492889,0.512218
188,5.95968,0.443688,0.551754,0.584262,0.532425,0.582505,0.544726,0.499918,0.525397,0.469167,0.508703
189,5.99129,0.455988,0.487617,0.556147,0.499918,0.518368,0.512218,0.528911,0.528911,0.470924,0.500796
190,6.02291,0.468288,0.530668,0.593927,0.582505,0.547361,0.587776,0.537697,0.484103,0.493767,0.484981
191,6.05453,0.48586,0.556147,0.580748,0.575476,0.518368,0.537697,0.528032,0.503432,0.493767,0.493767
192,6.08614,0.463895,0.510461,0.550876,0.524518,0.540333,0.513096,0.538575,0.478831,0.481467,0.505189
193,6.11776,0.499039,0.550876,0.522761,0.553511,0.521004,0.526275,0.524518,0.500796,0.484103,0.512218
194,6.14938,0.54209,0.575476,0.557904,0.521004,0.505189,0.535061,0.50431,0.486739,0.491132,0.538575
195,6.18099,0.492889,0.557026,0.546483,0.542968,0.501675,0.517489,0.506068,0.517489,0.492889,0.494646
196,6.21261,0.538575,0.564055,0.551754,0.564933,0.524518,0.519246,0.516611,0.489374,0.472681,0.530668
197,6.24422,0.550876,0.581626,0.581626,0.535061,0.513975,0.539454,0.500796,0.507825,0.476196,0.540333
198,6.27584,0.615891,0.573719,0.587776,0.565812,0.506946,0.536818,0.478831,0.481467,0.488496,0.48586
199,6.30746,0.603591,0.593927,0.561419,0.57284,0.486739,0.56054,0.48586,0.491132,0.462138,0.522761
200,6.33907,0.62907,0.615891,0.580748,0.563176,0.521004,0.557904,0.54209,0.526275,0.499039,0.510461
201,6.37069,0.634342,0.605348,0.607105,0.607984,0.542968,0.595684,0.537697,0.556147,0.531547,0.538575
202,6.40231,0.673,0.640492,0.557026,0.55439,0.539454,0.586898,0.535061,0.515732,0.551754,0.510461
203,6.43392,0.660699,0.61062,0.563176,0.549997,0.516611,0.593927,0.571962,0.571962,0.55439,0.576355
204,6.46554,0.676514,0.701993,0.592169,0.605348,0.575476,0.552633,0.557904,0.544726,0.52979,0.541211
205,6.49716,0.657185,0.686179,0.611498,0.549997,0.615891,0.627313,0.612377,0.56669,0.578112,0.606227
206,6.52877,0.725715,0.699357,0.600955,0.578112,0.582505,0.654549,0.593927,0.533304,0.609741,0.621163
207,6.56039,0.704629,0.738894,0.639613,0.626434,0.580748,0.670364,0.626434,0.576355,0.644885,0.662457
208,6.592,0.73538,0.768766,0.631706,0.606227,0.658942,0.656306,0.665971,0.663335,0.627313,0.657185
209,6.62362,0.69145,0.759101,0.662457,0.661578,0.647521,0.730108,0.658942,0.680907,0.708143,0.701115
210,6.65524,0.662457,0.779309,0.710779,0.651914,0.694964,0.718686,0.7099,0.696722,0.706386,0.6976
211,6.68685,0.649278,0.811817,0.727472,0.715172,0.667728,0.723958,0.764373,0.746801,0.768766,0.750316
212,6.71847,0.615013,0.891769,0.75998,0.731865,0.74153,0.796881,0.870682,0.81006,0.799517,0.784581
213,6.75009,0.634342,0.875075,0.804788,0.757344,0.765252,0.849596,0.853989,0.823239,0.842567,0.824117
214,6.7817,0.615891,0.881225,0.786338,0.807424,0.81006,0.913733,0.856625,0.836417,0.891769,0.905826
215,6.81332,0.615891,0.906705,0.817088,0.752951,0.823239,0.921641,0.916369,0.979627,0.908462,0.921641
216,6.84493,0.584262,0.952391,0.865411,0.795124,0.883861,0.984899,0.962056,0.954148,0.995442,0.908462
217,6.87655,0.586898,0.934819,0.853989,0.899676,0.944484,1.03761,1.03234,1.00862,1.07188,1.02444
218,6.90817,0.61062,0.910219,0.907583,0.919005,1.05079,1.03059,1.08682,1.01301,1.03937,1.0218
219,6.93978,0.531547,0.913733,0.958541,0.983142,1.07012,1.06134,1.08594,1.07188,1.15183,1.08682
220,6.9714,0.563176,0.875075,0.976992,1.0341,0.996321,1.09121,1.17204,1.14656,1.15183,1.12723
221,7.00302,0.562297,0.939212,0.951513,1.03586,1.0587,1.11493,1.10614,1.13865,1.1202,1.11405
222,7.03463,0.55439,0.897919,0.986656,1.08242,1.13514,1.18258,1.13514,1.15974,1.1079,1.15447
223,7.06625,0.584262,0.853989,0.981385,1.11757,1.13602,1.24672,1.15622,1.16589,1.10527,1.15095
224,7.09787,0.557904,0.827631,1.09121,1.04201,1.16677,1.16765,1.15007,1.10087,1.15271,1.12284
225,7.12948,0.541211,0.736258,1.07979,1.1817,1.15095,1.15447,1.13865,1.10263,1.1448,1.14568
226,7.1611,0.536818,0.743287,1.04464,1.14305,1.19312,1.11932,1.12547,1.15095,1.12899,1.194
227,7.19271,0.553511,0.740651,1.0833,1.12196,1.1079,1.12459,1.06397,1.08154,1.1694,1.12547
228,7.22433,0.525397,0.721322,1.04991,1.12899,1.13777,1.09472,1.05343,1.05519,1.03146,1.01565
229,7.25595,0.547361,0.698479,1.01565,1.10263,1.06573,1.05343,0.969084,0.955906,0.922519,0.91549
230,7.28756,0.53594,0.662457,0.930426,1.07891,1.08769,0.924276,0.809181,0.83466,0.81621,0.760859
231,7.31918,0.556147,0.62292,0.882104,1.03586,0.941848,0.788095,0.707265,0.671243,0.618527,0.640492
232,7.3508,0.564933,0.626434,0.779309,0.975235,0.851353,0.655428,0.571962,0.523639,0.421723,0.460381
233,7.38241,0.53594,0.564055,0.676514,0.844325,0.722201,0.512218,0.394487,0.34265,0.314535,0.303992
234,7.41403,0.555269,0.575476,0.634342,0.694086,0.535061,0.383944,0.26182,0.242491,0.207347,0.194168
235,7.44564,0.578991,0.564933,0.558783,0.521882,0.382187,0.260063,0.177475,0.14936,0.117731,0.111581
236,7.47726,0.538575,0.540333,0.507825,0.453352,0.238976,0.180111,0.114217,0.0869804,0.0667728,0.0606227
237,7.50888,0.574598,0.553511,0.444566,0.316292,0.166932,0.0966449,0.0650156,0.0386579,0.0509582,0.0307506
238,7.54049,0.558783,0.499039,0.407666,0.190654,0.100159,0.0606227,0.0421723,0.0333864,0.0263577,0.0237219
239,7.57211,0.540333,0.487617,0.35495,0.119488,0.0562297,0.049201,0.0448081,0.029872,0.0351436,0.0325078
240,7.60373,0.573719,0.441931,0.318928,0.0817088,0.0421723,0.0483224,0.053594,0.0456867,0.0483224,0.053594
241,7.63534,0.595684,0.434023,0.265334,0.0439295,0.0307506,0.0658942,0.0904947,0.0711658,0.0764373,0.0975235
242,7.66696,0.571083,0.377794,0.282027,0.0360222,0.0474438,0.100159,0.0992806,0.107188,0.128274,0.115974
243,7.69858,0.557904,0.371643,0.231069,0.049201,0.087859,0.103674,0.147603,0.150239,0.154632,0.168689
244,7.73019,0.567569,0.353193,0.183625,0.064137,0.0992806,0.157268,0.179232,0.18714,0.20559,0.209104
245,7.76181,0.516611,0.291692,0.192411,0.109824,0.150239,0.192411,0.224919,0.241612,0.241612,0.225798
246,7.79342,0.538575,0.29257,0.179232,0.132667,0.188018,0.202076,0.20559,0.226676,0.244248,0.254791
247,7.82504,0.591291,0.287299,0.156389,0.167811,0.200318,0.212619,0.219647,0.236341,0.259184,0.251277
248,7.85666,0.57284,0.233705,0.144089,0.195925,0.209104,0.209983,0.216133,0.202954,0.198561,0.201197
249,7.88827,0.549997,0.185382,0.145846,0.246005,0.232826,0.206469,0.170446,0.182747,0.167811,0.151117
250,7.91989,0.559662,0.167811,0.115974,0.238098,0.215254,0.16166,0.142332,0.151996,0.128274,0.129153
251,7.95151,0.568448,0.140574,0.127396,0.21789,0.207347,0.13706,0.116852,0.0887376,0.0852232,0.0904947
252,7.98312,0.50431,0.120367,0.102795,0.185382,0.173082,0.106309,0.0764373,0.0694086,0.0544726,0.0377794
253,8.01474,0.481467,0.0843446,0.108945,0.166053,0.0957663,0.0702872,0.0386579,0.0500796,0.0254791,0.029872
254,8.04636,0.478831,0.0694086,0.101038,0.104552,0.0746801,0.0518368,0.0351436,0.0289935,0.0184504,0.0175718
255,8.07797,0.41118,0.0773159,0.0887376,0.0729229,0.0386579,0.0360222,0.019329,0.0158146,0.00702872,0.00966449
256,8.10959,0.416452,0.0553511,0.0781945,0.0518368,0.0202076,0.0105431,0.0131788,0.00439295,0.00087859,0.00439295
257,8.1412,0.394487,0.0500796,0.0738015,0.0289935,0.0123003,0.0114217,0.00439295,0.00263577,0.00175718,0.0
