,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.143836,0.0429352,-0.0403946,0.042614,0.102222,-0.00610677,-0.00625297,0.0250789,0.0081969
22,0.0225,0.000810853,-0.0023975,0.00102946,-0.000807947,0.000721947,-0.000577403,0.00021319,0.00184821,-0.00133102
23,0.0235,-0.000100105,-0.00102557,-0.000311063,-0.000879881,-5.79025e-05,-0.00156562,-0.000693277,-0.000111366,-0.00071706
24,0.0245,-0.000394427,-0.000309871,-0.0002487,-0.000508935,-0.000625367,-0.000625829,-0.000871835,-0.000130408,-0.000647236
25,0.0255,-0.000613825,-0.00229277,0.000373518,0.000863512,0.00100435,-8.04514e-06,0.00029526,0.00213276,-0.00118934
26,0.0265,-0.00128569,0.000142561,-0.00130842,-0.000783841,-0.000137944,-0.00103782,-0.0019918,-0.000259516,-0.000232283
27,0.0275,-0.00262299,-0.00485899,-0.00502409,0.000627368,0.000726056,-0.00695716,0.00023499,-0.0033567,0.00776498
28,0.0285,-0.00460509,-0.0164684,-0.0105379,-0.0237296,-0.0168216,-0.0162622,0.00232718,-0.0261497,-0.0151954
29,0.0295,0.0163595,0.0949586,0.0404705,0.0978052,-0.0562946,-0.104134,-0.345269,0.0809773,0.0895073
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
