,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.04687,0.843641,1.16752,0.966817,0.885322,0.943406,0.953019,0.950758,0.952088
22,0.0225,0.998976,1.00138,0.999104,0.999784,0.997286,1.00227,0.999778,0.996498,1.00204
23,0.0235,1.00027,1.00007,0.999542,0.999116,1.00098,0.999828,1.00031,0.999194,1.00075
24,0.0245,0.999562,0.999622,1.00011,0.999615,1.00009,0.998828,0.999851,0.999478,1.00073
25,0.0255,0.998864,0.99808,1.00105,1.00041,0.998196,0.997456,0.999353,0.999411,1.00066
26,0.0265,0.998219,0.998706,1.00347,1.00019,0.996283,0.998304,1.0006,0.999149,0.998933
27,0.0275,1.00355,1.00789,1.00103,1.00525,1.01019,0.994757,0.996748,0.995464,0.998339
28,0.0285,0.993842,0.998005,1.00054,1.01565,0.977378,0.990001,1.00997,0.979678,0.983482
29,0.0295,1.31252,1.24304,0.509157,0.8131,1.23842,1.07512,0.724092,0.78058,1.21169
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.848665,0.0,0.644012,1.49181,0.0,0.583136,0.0,0.0,0.0
45,0.0455,0.999857,1.00704,0.997069,0.97762,1.0117,1.0005,1.0009,1.00622,1.01683
46,0.0465,0.998768,0.999126,1.00039,0.99941,0.99936,0.999196,1.00009,0.99981,0.999523
47,0.0475,0.99883,0.99996,0.999407,0.999331,0.999324,0.999754,0.999538,0.999225,1.00021
48,0.0485,0.999833,0.999372,1.00054,0.999164,0.99977,1.00003,0.99988,0.999643,0.999954
49,0.0495,0.999569,1.00203,1.00122,1.00133,0.998953,0.998613,1.00023,0.997727,1.00107
50,0.0505,0.998732,1.00069,1.00003,0.999677,0.999907,1.00031,0.999661,1.00023,1.00227
51,0.0515,0.996379,0.998453,0.998941,1.00159,0.998274,1.00044,1.00009,0.997855,1.00003
52,0.0525,1.00299,0.997742,0.999137,1.00055,0.996187,0.997261,1.00433,0.998531,0.997952
53,0.0535,1.0057,0.993222,0.995157,1.00125,0.995204,0.999301,0.998926,0.989986,1.00466
54,0.0545,1.00672,0.9998,1.00396,1.00936,0.987538,1.02147,1.01761,0.999485,0.995762
55,0.0555,0.98932,0.996687,1.03437,1.01554,0.996603,1.00581,1.01558,0.99232,0.963847
56,0.0565,1.09795,0.998427,1.08141,0.988105,0.920092,1.0579,1.13252,1.01238,0.970637
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.838736,1.29547,0.920487,0.969518,0.180231,0.0,0.902246,0.0,0.587749
68,0.0685,0.985719,1.02097,0.960328,0.984024,1.01757,1.01358,0.947153,1.01935,0.956544
69,0.0695,0.99817,1.00361,0.998778,1.00189,1.00042,1.0022,1.00293,0.997075,1.00021
70,0.0705,0.999964,1.00072,0.999694,1.00009,1.00149,1.00073,1.00026,1.00036,1.00019
71,0.0715,1.00001,1.00036,1.00051,1.00005,1.00058,1.00091,1.00088,1.00094,1.00019
72,0.0725,1.00016,1.00014,1.00066,0.999889,0.999856,0.999075,1.00056,1.00158,0.999216
73,0.0735,0.999187,0.999383,0.999756,0.998046,1.0014,0.998676,1.00379,0.998193,1.00036
