,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,2.34345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,2.34345e-06,0.0,2.34345e-06,2.34345e-06,4.6869e-06,2.34345e-06,0.0
70,0.0705,4.6869e-06,1.40607e-05,4.6869e-06,2.34345e-06,4.6869e-06,0.0,9.3738e-06,4.6869e-06,4.6869e-06
71,0.0715,3.74952e-05,4.21821e-05,3.98387e-05,3.04649e-05,2.34345e-05,2.5778e-05,2.34345e-05,3.28083e-05,3.51518e-05
72,0.0725,0.000117173,0.000121859,0.000133577,0.000103112,0.000138264,7.96773e-05,0.00012889,0.000149981,0.000103112
73,0.0735,0.000328083,0.00040776,0.000372609,0.000442912,0.000431195,0.000452286,0.000452286,0.000442912,0.000414791
74,0.0745,0.00122094,0.00125609,0.00113189,0.00127249,0.00118579,0.00108033,0.0011811,0.00118813,0.00125843
75,0.0755,0.00314257,0.00312382,0.00313788,0.0032199,0.00316131,0.00330192,0.00318475,0.00327614,0.00324802
76,0.0765,0.00708191,0.00761621,0.00744749,0.00771933,0.00734437,0.00748498,0.00739827,0.00762559,0.00753419
77,0.0775,0.0163057,0.0157199,0.0161136,0.0163948,0.0160644,0.0160972,0.0159894,0.0164627,0.0164323
78,0.0785,0.0317514,0.0326349,0.0321732,0.032588,0.0323256,0.0320842,0.0320139,0.0322763,0.0323841
79,0.0795,0.0577356,0.0576114,0.0581387,0.0578621,0.0576325,0.0581105,0.0583332,0.0580777,0.0578528
80,0.0805,0.0945442,0.0947176,0.095273,0.0950878,0.0954698,0.0958284,0.0950691,0.0952308,0.0951089
81,0.0815,0.141697,0.141788,0.141015,0.141933,0.142287,0.142008,0.14209,0.141765,0.141493
82,0.0825,0.192072,0.192229,0.192418,0.190989,0.191783,0.192196,0.192634,0.191216,0.191544
83,0.0835,0.233881,0.233851,0.235048,0.234832,0.234073,0.23442,0.233173,0.234511,0.234912
84,0.0845,0.259964,0.259155,0.258783,0.259141,0.258811,0.257918,0.258576,0.257398,0.258958
85,0.0855,0.259418,0.25964,0.259593,0.259272,0.260484,0.259696,0.260599,0.259106,0.259195
86,0.0865,0.237663,0.236011,0.236302,0.236089,0.23711,0.235974,0.236398,0.23565,0.236302
87,0.0875,0.196559,0.196449,0.197968,0.197417,0.197993,0.197049,0.197433,0.195863,0.196866
88,0.0885,0.152903,0.153407,0.153278,0.153705,0.152765,0.152709,0.152833,0.154,0.153594
89,0.0895,0.113154,0.113111,0.11107,0.112186,0.11159,0.113261,0.112038,0.112957,0.112525
90,0.0905,0.0805514,0.0821075,0.0816458,0.0818614,0.081524,0.0812498,0.0805842,0.0822387,0.0816505
91,0.0915,0.0615484,0.0607446,0.0614453,0.0601306,0.0608079,0.0610727,0.0609274,0.0615765,0.0607657
