,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,8.28836e-06,0.0,0.0
69,0.0695,1.65767e-05,0.0,0.0,0.0,8.28836e-06,0.0,0.0,0.0,0.0
70,0.0705,2.48651e-05,8.28836e-06,2.48651e-05,8.28836e-06,8.28836e-06,0.0,8.28836e-06,2.48651e-05,0.0
71,0.0715,6.63069e-05,2.48651e-05,4.14418e-05,3.31534e-05,2.48651e-05,4.97302e-05,3.31534e-05,3.31534e-05,3.31534e-05
72,0.0725,0.000223786,6.63069e-05,9.1172e-05,0.000198921,0.000190632,0.000107749,0.00014919,0.000132614,0.000182344
73,0.0735,0.000414418,0.000480725,0.000447571,0.000439283,0.000397841,0.000323246,0.000439283,0.000364688,0.000538743
74,0.0745,0.00145875,0.00160794,0.00116037,0.00137587,0.00130956,0.00145046,0.00120181,0.00133443,0.00135929
75,0.0755,0.0037712,0.00364688,0.00334021,0.00338165,0.00369661,0.00343138,0.00346453,0.00342309,0.00382922
76,0.0765,0.00838782,0.00857016,0.00739322,0.00876909,0.00872764,0.00778277,0.00773304,0.00813088,0.00857016
77,0.0775,0.0178946,0.0180272,0.0175547,0.0184996,0.0179692,0.0165684,0.017936,0.017878,0.0175465
78,0.0785,0.0361124,0.0340154,0.0346453,0.035267,0.0345376,0.0340734,0.0338165,0.0353084,0.03501
79,0.0795,0.0626351,0.0597342,0.0612178,0.0626766,0.0620135,0.0618477,0.0611515,0.0631905,0.0623119
80,0.0805,0.0995929,0.0978358,0.0995349,0.0994355,0.0997421,0.100762,0.100844,0.100944,0.0999825
81,0.0815,0.147873,0.146571,0.148917,0.148478,0.146613,0.148304,0.145121,0.145999,0.14682
82,0.0825,0.194669,0.198183,0.194478,0.196641,0.195531,0.194752,0.19345,0.19418,0.193757
83,0.0835,0.230632,0.236293,0.235845,0.236517,0.236583,0.236177,0.235754,0.234179,0.23495
84,0.0845,0.253201,0.25776,0.256367,0.253127,0.252853,0.254337,0.256019,0.252944,0.251195
85,0.0855,0.248004,0.249115,0.252049,0.247391,0.247449,0.248336,0.24933,0.2503,0.248593
86,0.0865,0.216774,0.215307,0.21834,0.216865,0.218456,0.218846,0.220984,0.216484,0.220213
87,0.0875,0.171826,0.172158,0.170243,0.170599,0.170119,0.171238,0.173086,0.17258,0.172116
88,0.0885,0.123124,0.123182,0.120869,0.122286,0.124102,0.122353,0.122726,0.123604,0.121574
89,0.0895,0.0798749,0.080049,0.0784245,0.0793113,0.0791538,0.0793859,0.0780515,0.0801153,0.0789218
90,0.0905,0.0474923,0.0463319,0.0457517,0.0460336,0.0466883,0.0478736,0.045959,0.0473017,0.0483626
91,0.0915,0.029664,0.0277826,0.0284954,0.0288601,0.0298215,0.0290424,0.0282467,0.0286031,0.0292911
