,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.947527,0.87751,0.924872,0.960827,1.02541,0.941422,1.0608,0.839035,0.915583
22,0.0225,1.00726,1.00001,1.00011,0.999987,1.00013,1.00124,1.00189,0.997628,1.0022
23,0.0235,1.00342,1.00185,0.99922,0.999634,0.998333,0.997424,1.00177,0.999702,1.00178
24,0.0245,1.00238,1.00252,0.999104,1.00203,0.998262,0.997409,1.00154,1.00028,1.00198
25,0.0255,0.995386,0.999694,0.989859,0.996069,0.993499,0.99397,1.00155,0.998052,1.0007
26,0.0265,0.978696,0.988646,0.992862,0.95951,0.979169,1.01187,1.03102,0.996744,0.987638
27,0.0275,0.0,1.62712,1.7535,0.0,1.33939,0.743291,0.72981,0.775804,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.665342,0.0,1.05275,0.955293,2.3565,2.91836,0.83349,0.33964,0.852259
45,0.0455,1.00811,0.978197,0.994353,1.00049,1.01524,0.996892,0.995546,0.998669,1.00183
46,0.0465,1.00188,1.00133,0.997678,0.999731,0.998532,0.993103,0.999912,0.999045,1.00003
47,0.0475,1.00231,1.00009,0.9961,1.00023,1.00121,0.994056,1.00017,0.998289,0.999738
48,0.0485,0.99774,1.00079,0.995843,0.999002,1.00019,0.99239,1.00167,0.999318,1.00046
49,0.0495,0.999226,1.00542,1.00386,0.99567,1.00149,0.991623,1.00061,1.00638,1.00324
50,0.0505,1.02451,0.994154,0.993146,1.01108,0.987928,0.97404,0.989168,1.0282,0.994725
51,0.0515,1.08941,1.23228,1.09679,1.09275,1.13632,0.839588,1.07551,1.06577,0.998078
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.800054,1.08441,0.614832,0.81143,0.769461,1.32939,1.00861,0.77134,0.946711
68,0.0685,1.0116,0.989762,0.971647,1.01776,0.995213,1.03161,0.970733,0.985644,0.984216
69,0.0695,1.00423,0.998785,1.00192,0.999131,1.00334,0.993875,0.99611,1.00644,1.00319
70,0.0705,1.00161,0.996362,0.996097,0.999762,1.00243,0.997815,0.998467,0.998828,1.0007
71,0.0715,1.00234,0.998084,0.996051,0.99769,1.00409,0.99614,0.998036,0.99788,1.00043
72,0.0725,1.00241,0.999425,0.995923,0.996157,1.00258,0.996758,0.997274,0.999388,0.997023
73,0.0735,1.00604,0.99962,0.998507,0.993131,1.00035,0.99971,1.00098,1.00277,0.993979
74,0.0745,0.993546,1.01259,0.973919,0.990729,1.02275,0.998621,0.983373,1.001,1.00368
75,0.0755,1.05874,1.001,0.964205,0.979399,1.06633,1.02309,1.06357,1.00372,1.02633
76,0.0765,0.997674,0.989526,0.94219,0.979719,0.970428,1.03619,0.98376,1.00299,1.01643
77,0.0775,0.97906,1.02025,0.969137,0.981931,1.00471,0.992537,1.02956,1.01822,1.00789
78,0.0785,1.01207,1.03192,0.99404,1.00563,0.988304,0.990168,1.01606,0.989984,1.01511
79,0.0795,1.02131,1.00581,0.982425,0.995959,0.991778,0.999068,0.994804,1.00481,1.01115
80,0.0805,1.02509,0.999714,0.978733,1.00037,1.00976,0.991703,0.990514,1.0102,1.0199
81,0.0815,1.01791,0.996389,0.989696,0.993678,1.0024,0.995451,0.992511,1.01084,1.01385
82,0.0825,1.01661,0.99405,0.985611,0.98332,0.993741,1.00129,0.99178,1.00729,1.01191
83,0.0835,1.02227,0.995147,0.980797,0.985676,0.996309,1.01038,0.99396,1.00428,1.00529
84,0.0845,1.02759,0.998381,0.983555,0.986557,1.00278,1.00024,0.983079,1.00283,1.00262
85,0.0855,1.01319,0.988226,0.987325,0.994136,1.00443,0.993079,0.984865,0.999737,1.00297
86,0.0865,1.02457,0.997619,0.975125,0.987529,0.997017,0.99868,0.982395,1.00465,1.02076
87,0.0875,1.03024,1.00283,0.973985,0.980694,0.995611,1.00297,0.989345,0.995779,1.01921
88,0.0885,1.02111,0.999337,0.984002,0.991155,0.988395,1.01161,0.976432,0.995025,1.01939
89,0.0895,1.03548,0.999348,0.984342,0.997478,1.0121,1.01135,0.989167,0.97875,1.01847
90,0.0905,1.0315,1.00571,0.983962,0.98463,0.999162,0.990572,0.986105,0.982603,1.02699
91,0.0915,1.02175,1.01236,0.991668,0.972381,1.01061,1.00776,0.991313,0.974824,0.997942
92,0.0925,1.01893,0.996159,0.994106,0.979322,1.03529,1.01439,0.969099,1.0009,1.0471
93,0.0935,1.0094,0.984934,0.985956,0.979961,0.988092,1.01285,0.984145,1.00268,1.00341
94,0.0945,1.0286,0.99455,0.989782,0.998625,1.00275,1.0032,0.991868,0.994611,1.01942
95,0.0955,1.0169,0.996048,0.991854,0.992923,1.01545,1.00784,0.993219,1.00442,0.986475
96,0.0965,1.00839,1.00599,0.978697,0.997444,0.996346,1.00329,0.991183,1.0024,0.997568
97,0.0975,1.00529,0.994471,0.984774,0.998785,1.00237,1.00821,0.99066,0.999316,1.00369
98,0.0985,1.01204,0.991297,0.982965,0.987756,1.00173,1.0037,0.987359,1.00205,0.997479
99,0.0995,1.00961,1.00172,0.983348,0.995048,0.998327,1.00519,0.994873,0.99896,1.00547
100,0.1005,1.01531,0.99221,0.985409,0.992408,0.999591,1.00135,0.992932,0.991219,1.00943
101,0.1015,1.01055,0.993905,0.981344,1.00298,1.00213,0.996782,0.993449,0.996307,0.9999
102,0.1025,1.01609,0.996548,0.982766,0.994403,0.997303,1.00205,0.993056,0.994314,1.00354
103,0.1035,1.0093,0.996914,0.984366,0.997623,0.997135,0.996933,0.98973,0.996804,1.00558
104,0.1045,1.00944,0.995596,0.976086,0.995456,0.998501,1.00155,0.991256,0.998747,1.00274
105,0.1055,1.01146,0.993944,0.981605,0.999601,1.00035,1.00162,0.989775,0.994843,1.0057
106,0.1065,1.01227,0.994388,0.976471,0.999166,1.00015,1.00216,0.990953,0.995471,1.00455
107,0.1075,1.00989,0.998007,0.97669,0.996864,0.998918,1.00523,0.9929,0.997597,1.00161
108,0.1085,1.01112,0.991755,0.98006,0.997107,1.00271,1.00166,0.989242,0.997976,1.00049
109,0.1095,1.00937,0.995169,0.973444,0.993773,1.0054,1.00305,0.989408,0.996029,1.00188
110,0.1105,1.01403,0.992981,0.98042,0.992288,1.00196,1.00018,0.984638,0.99897,1.00427
111,0.1115,1.00757,0.996951,0.984998,0.999005,0.998235,0.99649,0.98882,0.998723,1.00094
112,0.1125,1.01401,0.994568,0.979737,0.997828,1.0026,1.00245,0.989532,0.992897,1.00716
113,0.1135,1.01547,0.994566,0.976734,0.994318,1.00053,1.00193,0.987146,0.992277,1.00388
114,0.1145,1.01536,0.995452,0.978099,0.99494,1.00009,1.00429,0.990078,0.990893,1.00652
115,0.1155,1.01027,0.998656,0.979472,0.991711,0.995832,1.00389,0.992966,0.993586,1.00636
116,0.1165,1.00755,0.994381,0.978131,0.99742,0.996196,1.0041,0.993336,0.991705,1.00054
117,0.1175,1.01716,0.998041,0.981336,0.996358,0.997066,1.00254,0.990181,0.989848,1.00603
118,0.1185,1.01385,1.00398,0.976925,0.993318,0.999091,0.998563,0.991321,0.997079,1.00983
119,0.1195,1.01437,1.00115,0.980046,0.999076,0.995737,0.999245,0.993664,0.998279,1.01626
120,0.1205,1.01633,0.995167,0.979115,0.996502,0.995262,0.995441,0.989762,0.997095,1.01211
121,0.1215,1.01803,0.995417,0.979765,0.99733,0.999026,1.00551,0.989138,0.992486,1.00774
122,0.1225,1.02048,0.995605,0.978472,0.993957,1.00109,0.998807,0.988581,0.996188,1.01121
123,0.1235,1.02052,0.99653,0.979585,0.993102,0.996443,0.996538,0.991286,0.992379,1.00879
124,0.1245,1.01933,1.0019,0.978447,0.995056,0.997881,1.00192,0.990563,0.996784,1.00506
125,0.1255,1.01349,0.997281,0.982799,0.995227,0.997428,0.996871,0.994343,1.00071,1.00852
126,0.1265,1.00989,1.00195,0.979866,0.99984,0.990396,1.00364,0.993682,0.997945,1.0077
127,0.1275,1.01814,1.00232,0.980813,0.997627,0.996035,1.00334,0.985626,0.998616,1.01481
128,0.1285,1.01757,0.995274,0.986938,0.994387,0.99656,1.00185,0.991343,0.992698,1.01054
129,0.1295,1.0134,0.995211,0.982366,0.995352,1.0023,1.00604,0.991382,0.996272,1.01273
130,0.1305,1.01476,0.995253,0.980435,0.998835,1.00339,1.00371,0.99029,1.00035,1.00447
131,0.1315,1.01056,1.00061,0.983518,0.989017,0.996569,1.00366,0.998298,0.99947,1.00888
132,0.1325,1.01533,0.999756,0.979281,0.992367,0.997427,0.997858,0.994455,0.999367,1.0073
133,0.1335,1.0126,0.996366,0.97958,0.995365,0.993956,1.00064,0.999473,1.00114,1.00954
134,0.1345,1.01193,0.996497,0.982024,0.99626,0.995126,0.999278,0.994542,0.997566,1.00604
135,0.1355,1.01836,0.99545,0.978351,0.99345,0.996274,1.00345,0.995394,0.996854,1.00877
136,0.1365,1.01303,0.995304,0.985116,0.994336,0.99476,1.00705,1.00192,1.00001,1.00833
137,0.1375,1.01767,0.994304,0.983875,0.996733,0.997031,1.00919,0.999257,1.00157,1.00645
138,0.1385,1.01156,0.998317,0.98618,0.994713,0.996861,1.00489,0.997629,0.991455,0.998282
139,0.1395,1.01444,0.993062,0.984361,0.996071,0.994801,1.00258,0.99267,0.995758,1.00584
140,0.1405,1.01681,0.999788,0.981966,0.992782,0.997143,1.00528,0.998673,1.00107,1.00844
141,0.1415,1.01027,0.995795,0.982273,0.993525,0.998243,1.00338,0.998063,1.00224,1.00547
142,0.1425,1.0136,0.999469,0.98651,0.997214,0.996985,1.00578,0.998508,0.994134,1.01161
143,0.1435,1.01284,0.991046,0.984356,0.993329,0.996319,1.00358,0.997204,0.999458,1.00805
144,0.1445,1.00635,0.991763,0.98077,0.990108,0.998713,1.00522,0.994822,0.992607,1.00689
145,0.1455,1.0126,0.991683,0.98925,0.996899,1.00305,1.00571,0.998192,1.00251,1.00778
146,0.1465,1.01381,0.996651,0.987272,0.994209,0.994392,1.00277,0.992267,0.996708,1.00359
147,0.1475,1.01327,0.99469,0.988504,0.993882,0.996783,1.00393,0.992648,0.996137,1.00373
148,0.1485,1.01355,0.997292,0.988198,0.992083,1.00119,1.00522,0.995144,0.997729,1.00223
149,0.1495,1.01856,0.993128,0.992372,0.996037,0.999043,1.00378,0.995264,0.996143,1.00482
150,0.1505,1.02016,0.997469,0.989674,0.995418,1.00145,1.00714,0.9936,0.990596,1.00344
151,0.1515,1.01468,0.9981,0.989122,0.991032,1.00184,1.00134,0.995679,0.992811,1.00351
152,0.1525,1.01814,1.00075,0.989354,0.996186,1.00062,1.0028,0.99196,0.999253,1.00375
153,0.1535,1.01954,0.994055,0.990916,0.988862,1.00223,1.0075,0.997605,0.992511,1.00604
154,0.1545,1.01869,0.997392,0.986661,0.99588,0.997854,1.00552,0.995511,0.993643,1.01149
155,0.1555,1.01452,0.998276,0.989673,0.988573,0.99508,0.999337,0.998016,0.998883,1.01183
156,0.1565,1.01478,0.998053,0.989902,0.986958,0.993967,0.998576,0.994662,0.997225,1.00342
157,0.1575,1.01592,1.00097,0.98609,0.993541,0.997344,1.00387,0.99659,0.995274,1.01104
158,0.1585,1.01869,0.99766,0.981797,0.991784,0.994383,0.999534,0.993855,0.998512,1.01272
159,0.1595,1.02448,0.999679,0.983232,0.991474,0.997944,0.997258,0.992793,0.999151,1.01057
160,0.1605,1.02044,0.999181,0.985474,0.995885,0.998145,0.997609,0.989704,0.995852,1.00875
161,0.1615,1.02141,1.00348,0.982837,0.997816,1.00033,1.00189,0.996196,0.998951,1.01109
162,0.1625,1.01769,1.00042,0.982245,0.995399,0.995186,1.00012,0.994716,0.999415,1.01122
