,0,1,2,3,4,5,6,7,8,9
0,0.0147425,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333
1,0.0442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.103198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.722383,1.04681,0.989051,0.917738,0.982986,0.914399,0.934538,1.22695,0.931864,1.07591
25,0.751868,1.02561,1.02319,1.02785,1.02914,1.03176,1.02492,1.0312,1.02494,1.02489
26,0.781353,1.02635,1.02638,1.02863,1.02578,1.02768,1.02755,1.02635,1.02636,1.02537
27,0.810838,1.02705,1.02622,1.02751,1.02553,1.02817,1.02801,1.02568,1.02676,1.02605
28,0.840323,1.028,1.02553,1.02801,1.02825,1.02827,1.03137,1.02583,1.02715,1.02624
29,0.869808,1.02301,1.03878,1.01618,1.02532,1.03774,1.02574,1.03434,1.0291,1.02561
30,0.899293,1.02521,1.04525,0.957413,0.972669,1.04909,0.952086,1.07417,1.00132,1.04587
31,0.928778,0.0,0.0,1.36516,0.0,0.0,0.0,0.0,0.0,0.0
32,0.958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.10569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.13517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.19414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.45951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.48899,1.08608,0.471689,0.171399,1.04935,1.74098,1.09877,0.763565,1.43222,0.593524
51,1.51848,1.07472,1.02353,1.01816,1.03933,1.01481,1.02579,1.02519,1.03849,1.04131
52,1.54796,1.03202,1.03567,1.03533,1.03693,1.03829,1.03658,1.03625,1.03338,1.03316
53,1.57745,1.03416,1.03691,1.03453,1.03366,1.03552,1.03622,1.03466,1.03428,1.03439
54,1.60693,1.03371,1.03396,1.03489,1.03583,1.03686,1.03516,1.03555,1.03454,1.03363
55,1.63642,1.03543,1.03323,1.03629,1.03439,1.03341,1.03607,1.03408,1.03433,1.03447
56,1.6659,1.03282,1.03328,1.03512,1.0309,1.03895,1.03248,1.03287,1.03697,1.02899
57,1.69539,1.02964,1.0348,1.04773,1.03913,1.04152,1.03185,1.05768,1.0473,1.07838
