,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.246757,-0.234389,-0.255063,-0.239874,-0.247784,-0.238017,-0.254527,-0.25167,-0.236238
22,0.0225,-0.250046,-0.250323,-0.250375,-0.249801,-0.251588,-0.250773,-0.249349,-0.249413,-0.2503
23,0.0235,-0.249382,-0.250002,-0.250189,-0.250136,-0.250147,-0.249782,-0.249651,-0.249916,-0.24993
24,0.0245,-0.250132,-0.250493,-0.249189,-0.250602,-0.250582,-0.25103,-0.249783,-0.249867,-0.249528
25,0.0255,-0.251422,-0.249863,-0.250654,-0.249485,-0.251097,-0.250221,-0.250116,-0.250814,-0.250114
26,0.0265,-0.250599,-0.248338,-0.253826,-0.248147,-0.250717,-0.249019,-0.250496,-0.249396,-0.250077
27,0.0275,-0.261429,-0.25282,-0.250019,-0.247856,-0.24541,-0.242924,-0.254128,-0.253183,-0.253957
28,0.0285,-0.25616,-0.22888,-0.226688,-0.258734,-0.241569,-0.26447,-0.236058,-0.229038,-0.249383
29,0.0295,0.352519,-0.702165,-0.0698349,0.11645,0.0,0.664309,-1.3485,-0.849363,-0.527569
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
