,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,1.3223e-05,1.3223e-05,0.0,0.0,0.0,0.0,0.0,1.3223e-05,0.0
68,0.0685,5.28919e-05,2.64459e-05,9.25608e-05,0.000105784,0.000171899,7.93378e-05,6.61149e-05,6.61149e-05,9.25608e-05
69,0.0695,0.000383466,0.000277682,0.000304128,0.000317351,0.000436358,0.000343797,0.000304128,0.000277682,0.000290905
70,0.0705,0.00138841,0.00140164,0.00140164,0.00117684,0.00138841,0.00163965,0.00137519,0.00145453,0.00146775
71,0.0715,0.00542142,0.00494539,0.00517018,0.00444292,0.00505118,0.00421813,0.00456193,0.00449581,0.00420491
72,0.0725,0.0145982,0.0134478,0.0130114,0.0116362,0.0126015,0.0124296,0.0127602,0.0122974,0.0129585
73,0.0735,0.0329384,0.029593,0.0291963,0.0282443,0.0292095,0.0290509,0.0287335,0.0279269,0.028998
74,0.0745,0.0646074,0.0618174,0.0604951,0.0579298,0.0601778,0.0577844,0.0588555,0.0591067,0.0596488
75,0.0755,0.117235,0.112038,0.110967,0.10708,0.110584,0.10827,0.108825,0.103787,0.108428
76,0.0765,0.189578,0.186563,0.184328,0.179449,0.181366,0.180163,0.18134,0.176527,0.179264
77,0.0775,0.289662,0.280274,0.281226,0.275884,0.27394,0.271706,0.278992,0.27361,0.272869
78,0.0785,0.387261,0.381602,0.37745,0.379579,0.376551,0.375889,0.374752,0.373642,0.377265
79,0.0795,0.472298,0.470037,0.46964,0.46734,0.464576,0.465502,0.469191,0.463293,0.468292
80,0.0805,0.524793,0.525031,0.524225,0.528403,0.52765,0.521435,0.526922,0.524278,0.519121
81,0.0815,0.520893,0.533124,0.534406,0.534869,0.532912,0.534592,0.534975,0.535187,0.534102
82,0.0825,0.476979,0.48449,0.481951,0.488351,0.488787,0.491855,0.485151,0.493336,0.488734
83,0.0835,0.395711,0.402283,0.403076,0.406699,0.403406,0.40892,0.408127,0.410798,0.409225
84,0.0845,0.296697,0.300743,0.305596,0.30787,0.308624,0.308175,0.308928,0.309285,0.309761
85,0.0855,0.208487,0.212361,0.213326,0.21687,0.215918,0.218496,0.214106,0.219158,0.216156
86,0.0865,0.14023,0.140164,0.140018,0.141274,0.144051,0.145016,0.143139,0.148441,0.145162
87,0.0875,0.0952054,0.0976781,0.0975723,0.0983525,0.0978632,0.097136,0.0991062,0.0987095,0.0994764
88,0.0885,0.0779759,0.0769313,0.0777775,0.0762437,0.0769974,0.0770106,0.0783064,0.078756,0.0773412
89,0.0895,0.0983657,0.0967922,0.0980087,0.09465,0.096369,0.0977707,0.0982996,0.0949674,0.0982335
90,0.0905,0.168976,0.166358,0.168818,0.161783,0.1653,0.168461,0.171568,0.16813,0.165684
91,0.0915,0.308307,0.306297,0.307117,0.295229,0.303388,0.31357,0.309682,0.302687,0.303097
92,0.0925,0.528813,0.529501,0.52962,0.51407,0.533256,0.537078,0.53475,0.521858,0.532608
