,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,24000.0,6.3553811,1.2811698,5.0742114,-0.15588548,0.85413749,0.99382539,0.75717526,-1.2345679,1.0,0.56304492,0.89382405,0.88178989,-0.08647919,-0.0011166256,-0.0062772093,-0.0071736804,0.49305549,0.49925171,0.069825375,0.075,1.9977376,0.01,0.0001551675,64.446486,2.7941864,70.1,0.0047372188,-0.10072051,0.0035669157,0.092244674,-0.96573051,0.12373159
25,25000.0,6.3647566,1.2936658,5.0710908,-0.15473553,0.86246839,0.99341164,0.77157911,-1.2345679,1.0,0.58820411,0.90089839,0.90504197,-0.041328038,-0.00038655838,0.022556,-0.0057237809,0.51688326,0.52443746,0.069850144,0.075,1.9855213,0.01,0.00015522254,64.423633,2.7976899,70.1,0.0040204794,-0.089037744,0.0064316424,0.099190831,-0.5616492,-0.057974796
26,26000.0,6.3519701,1.2918412,5.0601289,-0.16025649,0.86125196,1.0028847,0.76293953,-1.2345679,1.0,0.55922651,0.87747518,0.88174879,-0.081544422,0.00084682546,0.013871381,0.0047468865,0.48870426,0.4948518,0.069824794,0.075,1.9717598,0.01,0.00015516621,64.447021,2.7791388,70.1,0.0054048508,-0.092199147,0.0017199024,0.099395054,0.10686824,-0.38173906
27,27000.0,6.36441,1.2916476,5.0727624,-0.15544954,0.86112293,0.99630958,0.76728684,-1.2345679,1.0,0.5711496,0.89131166,0.88957826,-0.067441106,0.00032276799,-0.0080508475,0.0084236446,0.50022551,0.50719694,0.069861076,0.075,1.9728251,0.01,0.00015524683,64.413552,2.7972244,70.1,-0.0014195424,-0.096728367,0.0041023919,0.095935134,0.51072363,-0.35142032
28,28000.0,6.3404634,1.2789825,5.0614809,-0.15266561,0.85267928,0.99451127,0.75422806,-1.2345679,1.0,0.58586493,0.89669916,0.89451404,-0.033618414,-0.0024498513,-0.051595249,-0.0034375026,0.51614792,0.5220277,0.069866522,0.075,1.9598581,0.01,0.00015525894,64.408531,2.8151874,70.1,0.0026834193,-0.10217851,-0.005236397,0.10220479,2.2825354,0.64615376
29,29000.0,6.3433923,1.2779427,5.0654496,-0.15934684,0.85198603,1.0038471,0.74657028,-1.2345679,1.0,0.56215893,0.87778518,0.88377411,-0.075082488,0.0021044477,-0.024355821,0.0008693597,0.49314977,0.49772244,0.069866745,0.075,1.956254,0.01,0.00015525943,64.408325,2.7937565,70.1,0.00089619845,-0.11071601,0.0043807371,0.093681695,0.015151396,-1.0867818
30,30000.0,6.3275756,1.2798445,5.0477311,-0.15571037,0.85325393,0.99426834,0.75537049,-1.2345679,1.0,0.58030984,0.89206247,0.89323631,-0.04436927,0.0024289,-0.01171545,-0.012812905,0.51048723,0.5164882,0.06986226,0.075,1.9364757,0.01,0.00015524947,64.41246,2.7932775,70.1,-0.0042664797,-0.096492548,0.0011413845,0.11000447,-0.069211081,-1.1794397
31,31000.0,6.3466962,1.2796632,5.067033,-0.15378215,0.85313306,0.99716257,0.75315582,-1.2345679,1.0,0.58699377,0.89423261,0.89811129,-0.031362581,-0.003433648,0.0085975346,-0.019044113,0.51737588,0.52298636,0.069829576,0.075,1.9316996,0.01,0.00015517684,64.442608,2.7828253,70.1,0.0011279895,-0.094407967,-0.0011833117,0.099218613,-0.0451772,-0.21605874
32,32000.0,6.3344562,1.2738367,5.0606195,-0.15643754,0.84924865,0.99086538,0.75094675,-1.2345679,1.0,0.56058948,0.88094394,0.87301969,-0.072195197,0.00098551205,0.022482751,0.0060378276,0.49117578,0.49698627,0.069830666,0.075,1.9306828,0.01,0.00015517926,64.441602,2.7490524,70.1,0.0036308958,-0.10233488,-0.0010629955,0.097349663,-0.10612937,-0.15316438
33,33000.0,6.3497409,1.2891463,5.0605946,-0.15266292,0.85945531,1.0126012,0.7531477,-1.2345679,1.0,0.57263714,0.89087842,0.88641684,-0.059383828,0.0017083114,0.011122729,-0.0087609293,0.50302,0.50763873,0.069873077,0.075,1.9233521,0.01,0.0001552735,64.402488,2.8064522,70.1,-0.00057157906,-0.099564922,0.0025634879,0.11919797,-0.12623512,0.51897345
34,34000.0,6.326569,1.2805425,5.0460265,-0.15828481,0.8537193,0.99986832,0.75227026,-1.2345679,1.0,0.60559472,0.90911322,0.91082482,-0.0031538885,0.00076700248,-0.011600833,0.0075735141,0.53605868,0.54141362,0.069851414,0.075,1.9196444,0.01,0.00015522536,64.422461,2.8067383,70.1,0.00048391833,-0.10791885,-0.00027100412,0.08730704,0.095947401,0.089505061
35,35000.0,6.349461,1.284565,5.064896,-0.15698365,0.85640106,0.99070369,0.76317862,-1.2345679,1.0,0.58971937,0.89451156,0.89658968,-0.021943115,0.0025989674,-0.025755106,0.0075759042,0.51917502,0.52612655,0.069869252,0.075,1.9163511,0.01,0.00015526501,64.406013,2.7916347,70.1,-0.0023265249,-0.1050207,0.0021781515,0.091675162,0.4874056,0.70274303
36,36000.0,6.3348642,1.2831126,5.0517516,-0.15460313,0.85543278,0.99785409,0.75657244,-1.2345679,1.0,0.59061452,0.89350223,0.90110757,-0.022766229,-0.00037340961,-0.045014379,0.0028193774,0.52068081,0.52656272,0.069852609,0.075,1.909637,0.01,0.00015522802,64.421359,2.7747832,70.1,0.00059023707,-0.10345557,-0.0045433194,0.10502523,1.0110987,0.72555549
37,37000.0,6.3236172,1.2764975,5.0471197,-0.155073,0.85102258,0.99685621,0.74979241,-1.2345679,1.0,0.58566152,0.89015464,0.90085682,-0.034026912,-0.00033017915,-0.019320654,0.010669554,0.51635452,0.52167377,0.069892192,0.075,1.9068526,0.01,0.00015531598,64.384875,2.788419,70.1,-0.0002593624,-0.098501752,-0.0061754732,0.090701515,-0.0022490684,-0.067411519
38,38000.0,6.323617,1.2784564,5.0451607,-0.15746148,0.85232852,0.98965903,0.75700324,-1.2345679,1.0,0.57014325,0.87928571,0.88412467,-0.052980646,-0.0039162399,-0.0027485472,0.013075308,0.50016972,0.50661748,0.069864166,0.075,1.8967315,0.01,0.0001552537,64.410702,2.7870599,70.1,0.0025352898,-0.10658945,-0.0024409216,0.096554921,-0.001146521,-0.95153804
39,39000.0,6.3357073,1.280251,5.0554563,-0.15647426,0.85352493,1.0020668,0.75041417,-1.2345679,1.0,0.58545335,0.89323757,0.90027948,-0.037157005,-0.00028350814,-0.0076196994,0.0010539974,0.51608888,0.52113113,0.069872936,0.075,1.8930248,0.01,0.00015527319,64.402618,2.7924847,70.1,0.00077757156,-0.097470682,-0.0023882412,0.10300222,0.59897163,-0.3104664
40,40000.0,6.3245688,1.268096,5.0564728,-0.15720552,0.8454214,0.99263382,0.7432335,-1.2345679,1.0,0.57011627,0.88232066,0.88740099,-0.059372842,0.0018323888,0.011777716,0.015407946,0.50141555,0.50639955,0.069876801,0.075,1.8793978,0.01,0.00015528178,64.399055,2.8219697,70.1,0.00083981296,-0.10158537,0.0059919978,0.10367355,0.28696019,-0.88483907
41,41000.0,6.3293454,1.2683379,5.0610075,-0.15626782,0.84558265,0.98186211,0.75098692,-1.2345679,1.0,0.5869895,0.89845382,0.89878718,-0.036272487,0.0010544236,0.024101825,0.0072318693,0.51757209,0.52396421,0.06985205,0.075,1.8778545,0.01,0.00015522678,64.421875,2.7896862,70.1,-0.0051265646,-0.088287044,-0.0093502478,0.10309769,0.47503448,-0.74627222
42,42000.0,6.3445244,1.2799892,5.0645352,-0.15653877,0.85335042,0.99263734,0.75666659,-1.2345679,1.0,0.59050838,0.89799021,0.89870168,-0.025166745,0.0058998443,0.027987648,-0.014822125,0.52056597,0.52679144,0.06989085,0.075,1.8751906,0.01,0.000155313,64.386111,2.8107511,70.1,0.0011020525,-0.094938439,-5.9865936e-05,0.11149635,-1.1247189,0.33032528
43,43000.0,6.3281628,1.2800877,5.0480751,-0.15664557,0.85341609,1.0127802,0.74279011,-1.2345679,1.0,0.59601746,0.90396387,0.90819718,-0.024108666,0.0021393296,0.031012282,0.019989148,0.52735772,0.53100756,0.069860075,0.075,1.8796777,0.01,0.00015524461,64.414475,2.804715,70.1,-0.0010341265,-0.10665132,-0.00038475841,0.085741595,-2.3269144,-1.3427844
44,44000.0,6.3372512,1.2828113,5.05444,-0.16001572,0.85523185,1.0059723,0.75059444,-1.2345679,1.0,0.59272189,0.90516833,0.89564011,-0.022642784,-0.0020527143,0.0025764948,-0.00050891422,0.52334075,0.52814898,0.06988358,0.075,1.8710745,0.01,0.00015529684,64.392809,2.8115533,70.1,0.00073356689,-0.092854324,-0.0031785311,0.085837969,-0.81259205,1.8607402
45,45000.0,6.3325807,1.2770715,5.0555092,-0.15645082,0.85140523,1.0007651,0.74772638,-1.2345679,1.0,0.5727755,0.88064974,0.89045443,-0.052777652,3.1896358e-05,-0.0033238711,0.0076815429,0.50365948,0.50853684,0.06984089,0.075,1.872735,0.01,0.00015520198,64.432169,2.7986792,70.1,0.0094335058,-0.11271425,-0.0019697853,0.087889619,-0.038232448,-1.1001141
46,46000.0,6.3364943,1.2746807,5.0618136,-0.15648083,0.84981131,0.99932958,0.74602236,-1.2345679,1.0,0.57534943,0.88593592,0.88617175,-0.046059376,-0.00035998282,-0.036348945,0.026642251,0.50639092,0.51120291,0.06989139,0.075,1.8652511,0.01,0.0001553142,64.385613,2.7897603,70.1,0.004554203,-0.10221212,-0.0017378594,0.097870775,1.292152,1.3915209
47,47000.0,6.309156,1.27403,5.035126,-0.15822905,0.84937749,0.98940905,0.75217639,-1.2345679,1.0,0.60511604,0.91059271,0.90630761,-0.0015522043,-0.0022711592,-0.022312053,0.01499202,0.53558868,0.54160632,0.069890472,0.075,1.8587494,0.01,0.00015531216,64.386459,2.8170864,70.1,-0.0025901543,-0.098520289,0.00055106232,0.10415054,0.1519132,-1.5396794
48,48000.0,6.3412724,1.2799329,5.0613395,-0.15268485,0.85331286,0.99453907,0.75528234,-1.2345679,1.0,0.56832792,0.88224278,0.88265913,-0.059918151,0.0030204187,0.011814935,0.0018805889,0.49851346,0.50448891,0.069818935,0.075,1.8497183,0.01,0.00015515319,64.45243,2.7857263,70.1,0.0030030859,-0.093231413,0.00020798015,0.088334744,-0.48845309,0.17046285
49,49000.0,6.3183397,1.2696761,5.0486636,-0.15661415,0.84647479,0.99908343,0.74053964,-1.2345679,1.0,0.59130711,0.90595815,0.89716213,-0.029198959,-0.00092329255,-0.0084454755,0.0012682211,0.52285539,0.52717639,0.069863128,0.075,1.8495259,0.01,0.0001552514,64.411659,2.7951287,70.1,-0.006557915,-0.10355647,-0.0013067721,0.10280997,-0.50034387,1.6861433
50,50000.0,6.3319919,1.2865055,5.0454864,-0.1627484,0.85769473,1.0136883,0.74940953,-1.2345679,1.0,0.61810337,0.91632088,0.92033261,0.017656608,-0.00089837421,0.020516746,-0.003640226,0.54883176,0.55303517,0.069831491,0.075,1.849867,0.01,0.00015518109,64.440841,2.7922619,70.1,-0.0091004653,-0.10910701,0.0028151529,0.10234011,-0.28975383,-0.054979573
51,51000.0,6.3528723,1.2917048,5.0611675,-0.15352933,0.86116104,1.0093993,0.75826149,-1.2345679,1.0,0.5924901,0.89461306,0.90131824,-0.018460995,0.00028233636,0.014928036,0.0034200229,0.52240026,0.52769721,0.069873734,0.075,1.8428803,0.01,0.00015527496,64.401883,2.7866045,70.1,-0.0036715576,-0.11974185,0.0032542848,0.098972295,-0.073176235,-0.65634515
52,52000.0,6.332898,1.2837392,5.0491588,-0.15173954,0.85585049,1.0035591,0.75331849,-1.2345679,1.0,0.56784539,0.87455573,0.88184643,-0.052865988,-0.0013931141,0.0022758269,-0.0014749442,0.49821246,0.50342738,0.069865655,0.075,1.8361414,0.01,0.00015525701,64.409329,2.796305,70.1,0.00094302193,-0.11138121,0.0013351114,0.09631643,-0.42938817,-0.98649796
53,53000.0,6.3428016,1.2864324,5.0563693,-0.15805188,0.85764599,1.0080761,0.75322419,-1.2345679,1.0,0.60665482,0.91670394,0.90822111,-0.0049605901,0.00076557606,-0.01498269,0.00028031533,0.53703061,0.54194687,0.069898178,0.075,1.8307066,0.01,0.00015532928,64.379361,2.8108636,70.1,0.0043854404,-0.093091636,-0.0047077856,0.096094959,0.023810278,0.5877638
54,54000.0,6.3341717,1.2893927,5.044779,-0.16133355,0.85961961,1.0053547,0.75845831,-1.2345679,1.0,0.59886668,0.90400842,0.90182863,-0.0092370089,-0.0025921225,-0.016798884,-0.0061395504,0.52875865,0.53433342,0.069834934,0.075,1.8226921,0.01,0.00015518874,64.437664,2.7752047,70.1,-0.000299279,-0.095271383,-0.00068907157,0.1121952,0.74633237,0.61377285
55,55000.0,6.3311751,1.2826496,5.0485255,-0.1573369,0.85512405,1.0026114,0.75274569,-1.2345679,1.0,0.59627152,0.90427665,0.89666698,-0.012129055,0.0035782751,-0.0098348133,0.0069207211,0.52669154,0.53191435,0.069843188,0.075,1.8201858,0.01,0.00015520709,64.430048,2.780713,70.1,-0.0054941026,-0.10611584,0.002967409,0.10219964,0.40842586,-0.0058186854
56,56000.0,6.3248767,1.2788504,5.0460264,-0.15421403,0.85259119,1.0068363,0.74551994,-1.2345679,1.0,0.58201113,0.88793533,0.88812821,-0.030030139,-8.119584e-05,0.0017559072,0.011073681,0.51309906,0.51738276,0.069893857,0.075,1.8168584,0.01,0.00015531968,64.383341,2.8033511,70.1,-0.00063875856,-0.1102006,0.00057815588,0.10485885,0.72457705,-0.24304833
57,57000.0,6.3247395,1.2778843,5.0468552,-0.1563008,0.85194712,0.99397618,0.753359,-1.2345679,1.0,0.62000321,0.92048603,0.92162439,0.017899201,-0.00054133175,-0.0099474855,0.0057142162,0.55036653,0.55620032,0.069841921,0.075,1.8147297,0.01,0.00015520427,64.431217,2.7836559,70.1,0.0031120661,-0.11863391,-0.0051693794,0.1031348,0.73709624,0.34983152
58,58000.0,6.3338054,1.2810758,5.0527296,-0.16006973,0.85407486,0.9927124,0.75784203,-1.2345679,1.0,0.61257002,0.92010762,0.90479452,0.012807906,-0.00030914331,-0.00095844512,0.00053776889,0.54251895,0.54884825,0.069853972,0.075,1.8070576,0.01,0.00015523105,64.420102,2.81677,70.1,0.0038208374,-0.096484654,-0.00073477304,0.1028828,-0.21454353,1.2722831
59,59000.0,6.3359312,1.2798702,5.0560611,-0.15487551,0.85327106,1.0003171,0.75119909,-1.2345679,1.0,0.59125173,0.89793447,0.89931518,-0.023494467,0.00098144247,-0.033810286,0.017137605,0.5218147,0.52704182,0.069846834,0.075,1.8091947,0.01,0.00015521519,64.426685,2.7809793,70.1,0.0003893295,-0.10783776,-0.0018895752,0.099814323,0.72446978,0.49261517
60,60000.0,6.3248218,1.2741484,5.0506734,-0.15511294,0.84945642,0.99860113,0.74592686,-1.2345679,1.0,0.58869945,0.8898127,0.89511903,-0.018833386,0.0030275906,0.016777537,0.012392686,0.51974976,0.52459969,0.069878229,0.075,1.8095851,0.01,0.00015528495,64.39774,2.7916964,70.1,-0.00043479575,-0.10908826,-0.0031372198,0.11014849,-1.1282773,0.30521369
61,61000.0,6.3318078,1.2736797,5.058128,-0.15543372,0.84914399,1.0017585,0.74320489,-1.2345679,1.0,0.58970829,0.89632848,0.89103686,-0.018240468,6.4635269e-05,-0.011006568,0.0072158914,0.52101021,0.52540586,0.069853517,0.075,1.8031919,0.01,0.00015523004,64.420521,2.7947496,70.1,-0.0013796303,-0.10727254,-0.0038898051,0.104729,1.3949951,-0.095119937
62,62000.0,6.3295096,1.2788842,5.0506254,-0.15802382,0.85261371,1.0012294,0.74945168,-1.2345679,1.0,0.59186527,0.89901815,0.89162424,-0.01504658,0.0013397935,-0.0068662618,0.0041838795,0.52258977,0.5275968,0.06986922,0.075,1.7979017,0.01,0.00015526493,64.406043,2.8011,70.1,-0.00033853637,-0.10554167,-0.0087257026,0.10163118,0.68851975,0.68088934
63,63000.0,6.3284947,1.2823405,5.0461542,-0.15452675,0.854918,1.0093127,0.74774297,-1.2345679,1.0,0.60593189,0.90611255,0.90923731,0.0024458004,-0.00045022595,0.013464948,0.0015263203,0.53681433,0.54114456,0.069868962,0.075,1.7946608,0.01,0.00015526436,64.406281,2.8008496,70.1,0.0032592884,-0.10503478,-0.00053875642,0.11625399,-0.77625804,-1.2497507
64,64000.0,6.3192952,1.274793,5.0445022,-0.15618216,0.84988618,0.99168568,0.75145738,-1.2345679,1.0,0.60259875,0.90554561,0.90477154,-0.0025209117,0.00014486177,0.0096177659,0.0093011721,0.53313785,0.53894289,0.069880926,0.075,1.796909,0.01,0.00015529095,64.395254,2.8173227,70.1,-0.00058620946,-0.10782932,-0.0013802608,0.10136379,-0.47906724,0.62898034
65,65000.0,6.3387391,1.2823314,5.0564077,-0.15554885,0.85491193,1.0081086,0.74856886,-1.2345679,1.0,0.59225829,0.90317293,0.89426461,-0.020662667,-0.00058399115,0.036571601,-0.011059605,0.52306439,0.52754826,0.069881696,0.075,1.7955721,0.01,0.00015529266,64.394544,2.8047973,70.1,-0.0055387978,-0.11011584,0.0044150977,0.10356834,-0.095178924,0.39027974
66,66000.0,6.3307509,1.2722323,5.0585186,-0.15546151,0.84817901,1.0038423,0.74012272,-1.2345679,1.0,0.58295253,0.88661958,0.89339572,-0.031157713,-0.0011166763,0.018248226,0.0065280449,0.51453935,0.51851634,0.069871962,0.075,1.7855748,0.01,0.00015527103,64.403516,2.8055493,70.1,-0.0040356047,-0.10023762,0.0026612141,0.094088445,0.12449829,-0.69198293
67,67000.0,6.3278884,1.2827081,5.0451803,-0.15429917,0.85516307,1.0028931,0.75261621,-1.2345679,1.0,0.61252228,0.91385204,0.91540678,0.00830802,0.00048879437,-0.02024513,-0.0011812125,0.54295427,0.54814702,0.069855784,0.075,1.7800885,0.01,0.00015523507,64.418431,2.7815725,70.1,0.0045758811,-0.10230634,-0.0016210074,0.099099581,0.81721264,0.70147459
