,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34345e-06,0.0
69,0.0695,0.0,0.0,0.0,2.34345e-06,0.0,0.0,0.0,0.0,4.6869e-06
70,0.0705,1.17173e-05,7.03035e-06,0.0,0.0,4.6869e-06,2.34345e-06,4.6869e-06,9.3738e-06,9.3738e-06
71,0.0715,3.28083e-05,2.34345e-05,2.81214e-05,3.98387e-05,3.74952e-05,3.74952e-05,2.81214e-05,2.5778e-05,4.92125e-05
72,0.0725,0.000133577,0.000140607,0.000103112,9.84249e-05,0.000133577,0.000133577,0.00013592,0.000140607,0.000161698
73,0.0735,0.000335113,0.000389013,0.000389013,0.000391356,0.000426508,0.000412447,0.000473377,0.000410104,0.000435882
74,0.0745,0.00119516,0.00121391,0.00125609,0.00121156,0.00122094,0.00121625,0.00127484,0.00116235,0.0011811
75,0.0755,0.00310507,0.00314725,0.003166,0.00311679,0.00307461,0.00335113,0.00319178,0.00321287,0.00305117
76,0.0765,0.00775682,0.0075131,0.00763496,0.00748029,0.00773339,0.00762559,0.00784119,0.00762324,0.00755997
77,0.0775,0.0163221,0.0165705,0.016301,0.0162354,0.0165166,0.0164323,0.016144,0.0164135,0.0161487
78,0.0785,0.0321779,0.0326818,0.0324779,0.0321709,0.0320139,0.0321381,0.0324123,0.0318709,0.0319412
79,0.0795,0.057909,0.0580684,0.0588745,0.0578809,0.0584386,0.0577989,0.0582019,0.0575715,0.0583683
80,0.0805,0.0959455,0.0955495,0.0953878,0.0952167,0.095669,0.095348,0.095519,0.095287,0.0953878
81,0.0815,0.143403,0.14184,0.142093,0.141917,0.142104,0.141319,0.141929,0.142278,0.141645
82,0.0825,0.191383,0.191031,0.192233,0.192446,0.19154,0.193096,0.191139,0.191629,0.191223
83,0.0835,0.234565,0.234132,0.233642,0.234652,0.234169,0.233883,0.23341,0.234647,0.234104
84,0.0845,0.258349,0.259019,0.257761,0.258825,0.258288,0.258492,0.258881,0.259104,0.259153
85,0.0855,0.259015,0.259183,0.255952,0.259636,0.259315,0.257812,0.257908,0.257756,0.259844
86,0.0865,0.235908,0.23659,0.236529,0.235386,0.235477,0.23611,0.235723,0.234736,0.235275
87,0.0875,0.196705,0.197452,0.19692,0.196824,0.196433,0.195683,0.196648,0.197164,0.196126
88,0.0885,0.153095,0.152306,0.153911,0.153611,0.153102,0.154611,0.152427,0.15336,0.153641
89,0.0895,0.112528,0.112872,0.113589,0.112521,0.111886,0.113564,0.113416,0.11366,0.113278
90,0.0905,0.0809686,0.0814138,0.0822129,0.0817864,0.082084,0.0813974,0.0827988,0.0815638,0.0811865
91,0.0915,0.0607094,0.0612086,0.0607258,0.060386,0.0613211,0.0610024,0.0615554,0.0614898,0.0609321
92,0.0925,0.0512513,0.0507404,0.0523761,0.0512747,0.0516707,0.0515137,0.051031,0.0512091,0.0514926
