,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.949276,1.06037,0.898025,0.887156,1.0276,1.00239,0.953506,1.01714,1.04277
22,0.0225,1.00239,1.00223,0.998521,1.00064,0.998792,1.00116,0.999664,0.998386,1.00236
23,0.0235,1.00013,0.999123,0.999336,1.00039,0.999793,0.999692,1.00022,1.00022,1.00107
24,0.0245,0.999485,0.999737,0.998863,0.999266,1.00016,0.999031,0.999473,1.00002,1.00061
25,0.0255,0.999992,1.00012,1.0022,1.00218,0.999603,0.999746,0.999366,1.00066,1.00248
26,0.0265,0.99717,0.998617,1.00325,1.00058,0.999953,0.997491,0.998941,1.00141,0.998718
27,0.0275,1.00162,0.997157,0.995652,0.999393,0.996464,1.00635,0.990897,0.9916,0.996131
28,0.0285,1.00107,0.997969,1.01534,1.00276,1.01911,1.01235,1.01781,0.986402,0.994685
29,0.0295,1.0598,1.01385,0.791827,0.738443,0.924793,0.924527,0.961303,1.03669,1.00972
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,1.13994,0.416163,0.715308,0.0,0.0,1.01084,0.457223,0.531647,0.0
45,0.0455,0.999782,0.996629,1.00096,0.982427,1.00092,0.996177,0.990734,1.00856,0.996408
46,0.0465,0.998175,0.999032,1.00007,0.998876,0.999668,0.999248,1.00088,0.999697,1.00089
47,0.0475,0.999842,0.999038,0.998677,0.999638,0.999169,1.00024,0.999941,0.9998,1.00043
48,0.0485,0.999577,1.00086,0.998956,1.00084,0.999943,0.998796,0.9998,0.999883,0.999407
49,0.0495,1.00098,1.00156,0.998836,0.999054,0.999096,0.998787,0.997872,0.999683,1.00106
50,0.0505,1.00013,1.00076,1.00106,0.999382,0.999569,0.999948,0.998714,1.0015,1.00119
51,0.0515,0.998249,0.99976,1.00112,1.00038,0.99908,0.998616,0.997885,0.999918,1.00007
52,0.0525,1.00094,1.00351,0.998653,0.99881,0.999312,0.997455,0.996784,1.00267,0.999942
53,0.0535,1.00637,1.0066,1.01154,0.989624,1.00153,0.997551,0.99851,1.01398,1.00329
54,0.0545,0.993239,0.9913,1.00836,0.991592,0.995534,0.986044,1.02107,1.01098,1.01167
55,0.0555,1.00142,0.984054,1.01395,0.995168,0.998878,1.01154,1.00066,0.990308,1.00109
56,0.0565,0.990098,1.09278,0.917259,0.999809,0.979262,1.04671,1.00523,1.09121,0.945307
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.155913,0.364786,0.946432,0.876068,2.57755,0.481678,0.996217,0.782257,2.0344
68,0.0685,0.974392,0.972211,1.00177,1.04548,1.00093,1.00677,0.994301,1.03176,0.987384
69,0.0695,1.00149,1.00338,1.00097,0.998012,0.99737,1.00211,1.00123,1.00093,1.00087
70,0.0705,1.00024,1.00009,1.00032,1.00059,1.00026,1.00057,1.00042,1.00105,1.00141
71,0.0715,1.00016,0.999614,0.999774,1.00098,0.999719,1.00091,1.00065,1.00149,1.00032
72,0.0725,1.00076,1.00018,1.00043,1.0003,1.00015,0.998716,1.00232,1.00021,1.00031
73,0.0735,1.0007,0.996952,0.999627,0.999006,1.00011,0.999749,0.998636,0.999558,1.00024
74,0.0745,0.998134,1.00085,0.998119,1.00053,1.00171,1.00143,0.997156,1.00044,0.997391
75,0.0755,0.99975,0.999092,1.0018,0.99703,1.00166,1.00173,0.999165,0.999563,0.999602
76,0.0765,0.998866,1.00096,1.0006,0.999624,1.0006,0.998772,0.999657,1.00333,0.998935
77,0.0775,1.00142,1.00152,1.00159,1.00325,0.999403,1.00008,1.00091,1.001,1.00164
78,0.0785,1.00175,0.998506,0.998931,1.00195,1.00247,1.00541,1.00279,1.00092,0.996211
79,0.0795,1.00369,1.00133,1.01078,1.00089,1.00808,0.996404,0.998147,1.00857,0.99833
80,0.0805,1.00374,1.00483,1.00239,1.00521,1.01016,1.00678,1.00408,1.00695,1.00535
81,0.0815,1.00402,0.999873,1.01044,1.00262,1.00562,1.006,1.00019,1.01038,0.997613
82,0.0825,1.00727,1.00693,1.00953,0.999624,1.00458,1.00478,1.00806,1.00214,1.00526
83,0.0835,1.00656,1.00588,1.0063,1.00014,1.00685,1.00343,1.00528,1.00279,1.00073
84,0.0845,1.00387,1.00579,1.00934,0.999886,1.00691,1.00668,1.0076,1.00721,0.999266
85,0.0855,1.0044,1.00324,1.0115,1.0008,1.0057,1.00611,1.00594,1.00366,1.00542
86,0.0865,1.00238,1.00756,1.00692,0.998858,1.00366,0.996963,1.00483,1.00554,1.00756
87,0.0875,1.00208,1.00332,1.00399,1.00107,1.00563,1.00389,1.00355,1.00511,1.00376
88,0.0885,1.00171,1.00438,1.00364,1.00416,1.00755,0.999685,1.00851,1.00871,1.00868
89,0.0895,1.0046,1.01174,0.999328,1.00609,1.00789,1.0063,1.00867,1.0023,1.00884
90,0.0905,0.999755,1.00151,1.0062,1.00817,1.00234,1.00164,1.00477,1.00836,1.00318
91,0.0915,1.00951,1.00617,1.00092,0.996132,1.01052,1.00005,1.00595,1.00051,1.00629
92,0.0925,1.00687,1.01171,1.00518,0.997885,1.00314,0.999834,1.00191,1.01022,1.00193
93,0.0935,1.011,0.99512,1.00778,0.99359,1.00337,0.998728,1.00645,0.99217,1.00469
94,0.0945,1.00348,1.00345,1.00303,0.995805,1.00064,1.00099,1.01967,1.00922,1.00165
95,0.0955,1.00517,1.0083,1.00328,1.00075,1.00047,1.00057,1.01298,1.00481,1.00338
96,0.0965,1.00012,1.00184,1.00995,1.00351,1.00193,1.00442,1.00718,1.00431,1.00277
97,0.0975,1.00499,1.00549,1.00684,0.999998,1.00414,1.00319,1.00893,1.00736,1.00614
98,0.0985,1.00714,1.0041,1.00937,1.00286,1.00129,1.00617,1.00798,1.00728,1.00749
99,0.0995,1.00183,1.00373,1.00782,1.00236,1.00509,1.00682,1.00409,1.00639,1.00497
100,0.1005,1.00495,1.00446,1.0072,1.00268,1.00355,1.00886,1.00644,1.00507,1.0047
101,0.1015,1.00477,1.00411,1.00643,1.0019,1.00295,1.0058,1.00741,1.00483,1.00728
102,0.1025,1.00347,1.0032,1.00867,1.00433,1.00179,1.00775,1.00906,1.00574,1.00311
103,0.1035,1.00454,1.00262,1.00858,1.00114,1.00465,1.00512,1.00881,1.00525,1.00563
104,0.1045,1.00402,1.0049,1.00979,1.00246,1.00383,1.0066,1.00594,1.00553,1.00348
105,0.1055,1.00382,1.00207,1.00975,1.0004,1.00417,1.00495,1.007,1.00703,1.00651
106,0.1065,1.00481,1.00476,1.00616,1.00269,1.00285,1.00563,1.00704,1.00532,1.00579
107,0.1075,1.00487,1.00431,1.00788,1.00254,1.00372,1.00597,1.00678,1.00638,1.00702
108,0.1085,1.00362,1.00281,1.00721,1.00083,1.00468,1.00596,1.00861,1.00748,1.00622
109,0.1095,1.00314,1.00479,1.00846,1.00414,1.00525,1.00474,1.00551,1.00807,1.00517
110,0.1105,1.00422,1.0032,1.00692,1.00267,1.00203,1.00764,1.00737,1.00665,1.00487
111,0.1115,1.00367,1.00401,1.00854,1.00142,1.00491,1.00633,1.0082,1.00748,1.00805
112,0.1125,1.00228,1.00244,1.00684,1.00229,1.00312,1.00614,1.0055,1.00611,1.0068
113,0.1135,1.0046,1.00418,1.0076,1.00231,1.00606,1.00428,1.00567,1.00516,1.00487
114,0.1145,1.00617,1.00443,1.0083,1.00061,1.00302,1.00597,1.00328,1.00722,1.00713
115,0.1155,1.00199,1.0032,1.00812,1.0028,1.00472,1.00654,1.00463,1.0054,1.00515
116,0.1165,1.00185,1.00224,1.00688,1.00361,1.00384,1.0053,1.0074,1.00637,1.0041
117,0.1175,1.00132,1.00368,1.0065,1.00152,1.00663,1.00599,1.00754,1.00533,1.0061
118,0.1185,1.00116,1.00445,1.00707,1.00225,1.00351,1.00473,1.00688,1.00605,1.00469
119,0.1195,1.006,1.00476,1.01109,1.00067,1.00635,1.00409,1.00506,1.00694,1.00235
120,0.1205,1.00408,1.00542,1.00586,1.00311,1.00355,1.00803,1.00797,1.00694,1.0052
121,0.1215,1.00398,1.00505,1.00765,1.00401,1.00201,1.00653,1.00374,1.00824,1.00705
122,0.1225,1.00331,1.00386,1.00666,1.00181,1.00648,1.00791,1.00949,1.00648,1.0055
123,0.1235,1.00505,1.00533,1.0056,1.00487,1.00325,1.00299,1.0091,1.00767,1.00763
124,0.1245,1.00196,1.0052,1.00706,1.00231,1.00311,1.00599,1.00451,1.00726,1.00556
125,0.1255,1.00659,1.00227,1.00636,1.00263,1.00442,1.00664,1.00698,1.00589,1.00528
126,0.1265,1.00267,1.00219,1.00753,1.00407,1.0031,1.00449,1.00698,1.00843,1.00504
127,0.1275,1.0054,1.00536,1.00895,1.00017,1.00105,1.00609,1.00689,1.00621,1.00694
128,0.1285,1.00618,1.00424,1.00436,1.00446,1.0014,1.00592,1.00459,1.00818,1.00672
129,0.1295,1.00601,1.00356,1.0056,1.00246,1.00483,1.00522,1.00471,1.00659,1.00269
130,0.1305,1.00537,1.00591,1.00789,1.00251,1.00357,1.00923,1.00593,1.00766,1.00785
131,0.1315,1.003,1.003,1.0086,1.00294,1.00522,1.00214,1.00868,1.0045,1.00516
132,0.1325,1.0034,1.00484,1.00671,1.00142,1.00399,1.00607,1.00715,1.00726,1.00627
133,0.1335,1.00327,1.00333,1.00472,1.00245,1.0024,1.00607,1.0082,1.00546,1.00455
134,0.1345,1.00412,1.00251,1.00858,1.00167,1.00458,1.00718,1.0081,1.00766,1.00635
135,0.1355,1.00511,1.00426,1.00575,1.00312,1.00418,1.00452,1.00566,1.00852,1.00516
136,0.1365,1.0058,1.00375,1.00639,1.00164,1.00496,1.00654,1.00621,1.00647,1.00649
137,0.1375,1.0043,1.00342,1.00798,1.0013,1.00448,1.0044,1.00508,1.00472,1.00434
138,0.1385,1.00538,1.00562,1.00683,1.00324,1.00418,1.0054,1.00642,1.00477,1.00442
139,0.1395,1.00512,1.00287,1.00806,1.0014,1.00481,1.0059,1.00801,1.00577,1.00677
140,0.1405,1.00416,1.00513,1.00734,1.00126,1.00364,1.00574,1.00453,1.00554,1.00616
141,0.1415,1.00271,1.00376,1.00828,1.00188,1.00322,1.00697,1.00603,1.00547,1.00757
142,0.1425,1.00434,1.00226,1.00679,1.00147,1.00248,1.00618,1.007,1.00567,1.00407
143,0.1435,1.00479,1.00576,1.01008,1.00282,1.0034,1.00593,1.00611,1.00563,1.00752
144,0.1445,1.0009,1.00472,1.00567,1.00122,1.0039,1.00628,1.005,1.00508,1.00541
145,0.1455,1.00482,1.0034,1.00699,1.00064,1.00338,1.00331,1.00846,1.00706,1.00804
146,0.1465,1.00312,1.00303,1.00798,1.00234,1.00509,1.00626,1.00771,1.00677,1.00672
147,0.1475,1.0037,1.0028,1.00873,1.00127,1.00578,1.00628,1.00741,1.00229,1.00593
148,0.1485,1.00438,1.00478,1.00623,1.00214,1.00246,1.00696,1.00525,1.00368,1.00612
149,0.1495,1.00361,1.0038,1.00697,1.00136,1.0033,1.00548,1.00739,1.00551,1.00593
150,0.1505,1.00455,1.00207,1.00452,1.00325,1.00042,1.00609,1.00662,1.00449,1.00602
151,0.1515,1.00434,1.00387,1.00742,1.00326,1.00155,1.00687,1.00583,1.00554,1.0052
152,0.1525,1.00408,1.00476,1.00339,1.00177,1.00357,1.00547,1.00525,1.00312,1.00509
153,0.1535,1.00614,1.00232,1.00711,1.00136,1.00345,1.0062,1.00838,1.00665,1.0038
154,0.1545,1.00517,1.0047,1.00759,1.00192,1.00586,1.00583,1.00856,1.00583,1.00506
155,0.1555,1.00481,1.00463,1.0051,1.00079,1.00388,1.00296,1.00518,1.00521,1.00771
156,0.1565,1.00293,1.00306,1.00706,1.00288,1.00358,1.00533,1.00523,1.00604,1.00677
157,0.1575,1.00359,1.00129,1.00782,1.00303,1.00429,1.00515,1.00689,1.00453,1.00569
158,0.1585,1.00463,1.00319,1.00394,1.00159,1.00265,1.00507,1.00807,1.00452,1.00545
159,0.1595,1.0074,1.00261,1.00621,1.00245,1.00261,1.00481,1.00501,1.00448,1.00713
160,0.1605,1.00528,1.00195,1.00752,1.00037,1.00464,1.00878,1.00689,1.00208,1.00517
161,0.1615,1.00335,1.00274,1.00566,1.00276,1.00371,1.00842,1.00636,1.00707,1.00292
