,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,1015000.0,6.2403404,1.2995406,4.9407998,-0.23010507,0.86638505,1.0203523,0.75950738,-1.2345679,1.0,1.5352194,2.1137228,2.1153253,0.37661009,0.004950818,0.040799879,-0.021087133,1.3875972,1.397499,0.79338746,0.075,1.3529207,0.01,0.0017630832,5.6718819,2.7914979,33.337595,-0.0049510464,-0.18559826,0.0081993457,0.20446431,-0.61650763,2.1864141
16,1016000.0,6.2268209,1.290231,4.9365899,-0.23320387,0.86017849,1.0224056,0.74756463,-1.2345679,1.0,1.6158932,2.1715766,2.1802059,0.49589712,-0.013643918,0.04324288,0.013991535,1.4705922,1.4778957,0.79786667,0.075,1.3453515,0.01,0.0017730371,5.6400401,2.7813742,33.337595,0.0044087409,-0.19291011,0.0041770259,0.20208678,-0.78765577,1.8106128
17,1017000.0,6.233947,1.2918218,4.9421251,-0.22828733,0.86123906,1.0146687,0.75473453,-1.2345679,1.0,1.5324033,2.1311969,2.1023533,0.36365975,-0.0031046279,0.06852431,0.013054068,1.3857087,1.3954501,0.79265585,0.075,1.3554712,0.01,0.0017614574,5.677117,2.7908031,33.337595,-0.0044999867,-0.19165381,-0.0036788927,0.19508625,0.0043688385,1.8980874
18,1018000.0,6.2190327,1.2902678,4.9287649,-0.2324585,0.86020304,1.0179381,0.7507086,-1.2345679,1.0,1.4475669,2.0513965,2.0283589,0.26294535,0.00092703882,0.016147724,-0.026362187,1.3016549,1.3101724,0.78824108,0.075,1.3672942,0.01,0.0017516468,5.7089133,2.7758797,33.337595,-0.0056181731,-0.20664794,0.0047156845,0.20314096,-0.6456186,1.5342783
19,1019000.0,6.233036,1.2874122,4.9456238,-0.2289243,0.8582992,1.0205364,0.74567829,-1.2345679,1.0,1.5154872,2.0986808,2.1035966,0.34418427,-0.0077546419,-0.00031102606,0.028445177,1.3705529,1.377742,0.79908017,0.075,1.3761526,0.01,0.0017757337,5.631475,2.8152822,33.337595,0.0002643269,-0.20626192,0.0018418272,0.18905963,0.54486452,1.7072559
20,1020000.0,6.2346896,1.2850317,4.9496579,-0.22460118,0.85671219,1.0155825,0.74642925,-1.2345679,1.0,1.5385407,2.1243744,2.1108003,0.38044733,-0.0016185071,0.010132501,-0.0030632651,1.3934604,1.4014641,0.79203744,0.075,1.3793837,0.01,0.0017600832,5.6815496,2.781528,33.337595,0.0034864547,-0.18964852,-0.00054578103,0.20867733,0.92388438,0.4921967
21,1021000.0,6.2240542,1.2828928,4.9411614,-0.23153305,0.85528623,1.0095795,0.74818166,-1.2345679,1.0,1.5038335,2.0768478,2.0988844,0.33576822,0.0047847782,-0.0067783931,-0.012716705,1.3584126,1.3675671,0.78735006,0.075,1.387206,0.01,0.0017496668,5.7153739,2.7854293,33.337595,-0.0061733084,-0.19174973,-0.0021172462,0.20226861,0.47987786,1.0832611
22,1022000.0,6.2317632,1.2864862,4.945277,-0.22820362,0.85768187,1.0085413,0.75296195,-1.2345679,1.0,1.5217338,2.1094253,2.1063011,0.34947507,0.01152468,-0.047776862,-0.0048917464,1.3753838,1.3856076,0.79267503,0.075,1.3802734,0.01,0.0017615001,5.6769796,2.8043438,33.337595,-0.0019575719,-0.19630685,-0.0056255908,0.19638902,0.08117035,0.74564134
23,1023000.0,6.2285359,1.284349,4.9441869,-0.23074673,0.85625704,1.0047853,0.75315593,-1.2345679,1.0,1.4536598,2.0463635,2.0592615,0.2553543,0.0036401212,-0.030602275,0.014149215,1.307272,1.3180405,0.79645659,0.075,1.395609,0.01,0.0017699035,5.6500254,2.7965258,33.337595,-0.0029469268,-0.19296756,0.002617865,0.20013056,-0.10818615,-1.6608952
24,1024000.0,6.2242863,1.2924606,4.9318257,-0.23156567,0.86166494,1.0098798,0.7587817,-1.2345679,1.0,1.5663618,2.1314898,2.1433217,0.42427397,-0.0018722653,-0.066211366,-0.0111985,1.4188806,1.4300549,0.79550949,0.075,1.4085232,0.01,0.0017677989,5.6567521,2.8011302,33.337595,-0.0024323478,-0.19830189,0.0051351214,0.20944474,0.76455232,1.5676665
25,1025000.0,6.2232891,1.2801844,4.9431047,-0.22720648,0.85348053,0.99978345,0.75192459,-1.2345679,1.0,1.4671379,2.0661882,2.0617459,0.2734795,-0.0048952239,-0.084782698,0.0026842704,1.3209894,1.3321937,0.789246,0.075,1.4037967,0.01,0.00175388,5.7016443,2.7815622,33.337595,0.0024801895,-0.19158202,-0.0056841466,0.18480581,0.57568417,0.9365417
26,1026000.0,6.2235238,1.2875915,4.9359322,-0.23230143,0.85841879,1.009891,0.75327342,-1.2345679,1.0,1.4583883,2.0510873,2.0629447,0.26113301,-0.0065620621,-0.036950334,-0.039908409,1.3119778,1.3220799,0.79135488,0.075,1.3936586,0.01,0.0017585664,5.68645,2.8018889,33.337595,0.0011938425,-0.1853874,0.0065152387,0.18460343,0.38665949,-0.12932845
27,1027000.0,6.2096528,1.2777636,4.9318892,-0.23270455,0.85186665,1.0127997,0.74015105,-1.2345679,1.0,1.5137603,2.1056104,2.1039307,0.33173985,0.010789559,0.02289037,-0.0099221413,1.3699003,1.3770593,0.79698615,0.075,1.3846891,0.01,0.0017710803,5.6462713,2.7754078,33.337595,0.00012590465,-0.18805355,0.0036274259,0.20139168,0.17755052,1.5457344
28,1028000.0,6.2109567,1.280778,4.9301788,-0.23138917,0.85387628,1.0063218,0.74805477,-1.2345679,1.0,1.5371934,2.1143301,2.1118886,0.38536137,0.0057892581,0.037493056,-0.01012763,1.3917971,1.4013667,0.80045966,0.075,1.3969807,0.01,0.0017787992,5.6217699,2.7856663,33.337595,0.0015464482,-0.19871016,0.0048896932,0.19135323,-0.92016949,2.6840756
29,1029000.0,6.2118123,1.2857566,4.9260557,-0.23739472,0.85719543,1.0013505,0.75713122,-1.2345679,1.0,1.5523145,2.1285269,2.1258357,0.4025808,0.0079641563,0.0055771924,0.010670921,1.4051541,1.4171588,0.79323595,0.075,1.3840589,0.01,0.0017627466,5.6729653,2.7854181,33.337595,0.0040571103,-0.1874438,0.0049126537,0.17171374,-0.88688241,0.24615227
30,1030000.0,6.2118853,1.2862963,4.925589,-0.22844913,0.85755529,1.00532,0.75498441,-1.2345679,1.0,1.5349076,2.1202593,2.1111932,0.37327021,0.0028856164,-0.083667578,-0.016579853,1.3881645,1.3992162,0.79280924,0.075,1.3831441,0.01,0.0017617983,5.6760186,2.7945667,33.337595,-0.0092995248,-0.19928409,-0.0047978067,0.2100489,0.28476589,2.0992072
31,1031000.0,6.2113081,1.270534,4.9407742,-0.2287306,0.84704675,1.0024039,0.73920297,-1.2345679,1.0,1.5201832,2.1069211,2.0913065,0.36232197,0.012162432,-0.063503336,0.0021694934,1.3765074,1.3848854,0.79433431,0.075,1.3858455,0.01,0.0017651873,5.665121,2.7839254,33.337595,-0.007298178,-0.19583258,-0.01029286,0.20105935,-0.69328488,1.9889176
32,1032000.0,6.2138599,1.2756223,4.9382375,-0.22979568,0.85043909,1.0024115,0.74494597,-1.2345679,1.0,1.4834677,2.0805383,2.0900679,0.27979687,0.0024319537,-0.032194146,-0.022585592,1.3386757,1.3481689,0.7976137,0.075,1.3998944,0.01,0.0017724749,5.6418289,2.7689697,33.337595,0.0041037025,-0.18850901,-0.0048665026,0.1925505,0.57474483,0.72327221
33,1033000.0,6.2180034,1.2729472,4.9450562,-0.23114562,0.8486556,1.0009549,0.74293537,-1.2345679,1.0,1.5287912,2.1117713,2.1047326,0.36986954,-0.0033337585,-0.058714217,0.0053057961,1.38439,1.3936889,0.79198751,0.075,1.4019646,0.01,0.0017599722,5.6819078,2.7610678,33.337595,-0.0076160859,-0.18746772,-0.0028777919,0.18734621,0.39791771,0.66892645
34,1034000.0,6.1989519,1.27639,4.9225619,-0.23340301,0.85095088,1.0030861,0.74534474,-1.2345679,1.0,1.5134649,2.1002427,2.0995737,0.34057819,0.0091384887,0.0089317521,-0.032271636,1.3685954,1.378075,0.79579571,0.075,1.4057459,0.01,0.0017684349,5.6547176,2.785054,33.337595,-0.0046785688,-0.18723961,-0.0037436529,0.18901092,0.42282926,1.4872145
35,1035000.0,6.2006724,1.2652545,4.9354179,-0.2323151,0.843527,0.99358867,0.7393604,-1.2345679,1.0,1.4848892,2.0764232,2.0710553,0.3071891,0.0087979341,-0.042320282,-0.023152192,1.3411828,1.3507812,0.79710251,0.075,1.4032451,0.01,0.0017713389,5.6454471,2.7910843,33.337595,0.0041410244,-0.19987391,0.0011678973,0.20249125,0.40696145,0.78672697
36,1036000.0,6.2158889,1.2825076,4.9333813,-0.23205554,0.85502943,1.0017514,0.75318259,-1.2345679,1.0,1.5115609,2.0917098,2.105059,0.33791389,0.0012972067,0.071901942,-0.011712302,1.365168,1.3763512,0.81117358,0.075,1.3958399,0.01,0.001802608,5.547518,2.818962,33.337595,-0.00036570028,-0.19726053,0.0040009944,0.18232878,-1.8953771,-0.34877445
37,1037000.0,6.2153895,1.2808571,4.9345324,-0.23542476,0.85392906,0.99857674,0.75352259,-1.2345679,1.0,1.5201296,2.0904816,2.1153259,0.35458126,-0.0044609267,0.0068303013,0.015629872,1.3736706,1.3853483,0.79082523,0.075,1.4041214,0.01,0.0017573894,5.6902585,2.7533154,33.337595,-0.0040391558,-0.18063831,-0.0024221445,0.19556426,0.097761868,0.55923947
38,1038000.0,6.2084709,1.2785837,4.9298872,-0.23216819,0.85241336,1.003536,0.74751043,-1.2345679,1.0,1.4916579,2.0769201,2.0836368,0.31441667,0.0010164105,0.0073413526,0.024047542,1.3463674,1.3562072,0.79242513,0.075,1.4110045,0.01,0.0017609447,5.6787699,2.7911923,33.337595,0.006273849,-0.18758848,-0.0013200165,0.20846848,-0.64791209,0.66333353
39,1039000.0,6.2135291,1.276061,4.9374681,-0.23938395,0.85073154,0.9955034,0.75023869,-1.2345679,1.0,1.4488132,2.0618443,2.04415,0.24044515,0.0015070093,0.052118444,0.020548025,1.3029924,1.3144467,0.79637863,0.075,1.3938014,0.01,0.0017697303,5.6505786,2.7921235,33.337595,-0.0022308516,-0.18004838,-0.0086451173,0.20364227,-1.1338409,0.61225768
40,1040000.0,6.2294778,1.2816428,4.947835,-0.23121128,0.85445285,0.99788313,0.75489181,-1.2345679,1.0,1.5316452,2.1236829,2.1082862,0.36296659,-0.0098136165,0.055476837,0.020104377,1.3849201,1.3969576,0.79858582,0.075,1.3857346,0.01,0.0017746352,5.6349611,2.7855602,33.337595,0.0016795023,-0.22521743,0.0090697247,0.19472225,-0.16860751,-0.037511202
41,1041000.0,6.209374,1.2782273,4.9311467,-0.23270748,0.85217578,1.0057903,0.74554238,-1.2345679,1.0,1.5282558,2.1197299,2.1103985,0.35463904,-0.011966633,0.0028147336,-0.033094082,1.3833479,1.3925009,0.79859565,0.075,1.3987933,0.01,0.001774657,5.6348917,2.7930515,33.337595,0.0036714769,-0.19813072,0.0028624425,0.17520104,-0.98075557,1.8192682
42,1042000.0,6.2148223,1.2740734,4.9407489,-0.22451322,0.84940644,0.9995418,0.74518895,-1.2345679,1.0,1.5098264,2.0873406,2.1082174,0.33392124,-0.0098253062,-0.037073093,0.011550862,1.3649872,1.3749149,0.79040218,0.075,1.4005032,0.01,0.0017564493,5.6933041,2.7780653,33.337595,0.0030408834,-0.18235434,-0.0079462283,0.18596433,-0.21376141,1.7605621
43,1043000.0,6.2128722,1.2775971,4.9352751,-0.23353518,0.85175567,0.99544289,0.75201608,-1.2345679,1.0,1.4331148,2.0397901,2.0451311,0.21442308,0.0042670239,0.0085615402,-0.0071570749,1.2869486,1.2987565,0.80035417,0.075,1.3990691,0.01,0.0017785648,5.6225109,2.801134,33.337595,-0.00082278162,-0.19465808,0.00099530225,0.21396262,0.58664156,-1.8070524
44,1044000.0,6.2158386,1.285085,4.9307536,-0.23548469,0.85674772,0.99950503,0.75765412,-1.2345679,1.0,1.5082667,2.0950497,2.0944553,0.33529524,0.0064387586,0.046471479,0.022043052,1.3610047,1.3733602,0.7951971,0.075,1.4053017,0.01,0.0017671047,5.6589744,2.8003932,33.337595,-0.0091336367,-0.1914865,0.0095396234,0.20239482,-0.90435473,1.7839752
45,1045000.0,6.2152052,1.291008,4.9241972,-0.23083312,0.86069652,1.0031822,0.76179174,-1.2345679,1.0,1.5021015,2.1026799,2.0911578,0.31246683,0.0053019323,0.028866186,-0.0012658616,1.3540352,1.3666986,0.79686457,0.075,1.3965832,0.01,0.0017708102,5.6471327,2.8104616,33.337595,-0.0018608307,-0.1944475,-0.0025549726,0.19550692,0.48340949,0.77381484
46,1046000.0,6.2206238,1.2721618,4.948462,-0.23296446,0.84813203,0.99459383,0.74646551,-1.2345679,1.0,1.418912,2.0353157,2.0235887,0.19783145,-0.0055963724,0.010631175,0.0019246781,1.2738246,1.2846683,0.79924254,0.075,1.4093721,0.01,0.0017760945,5.6303309,2.776632,33.337595,-0.0080339718,-0.18762177,0.00041934887,0.19162836,0.10251999,0.60841163
47,1047000.0,6.2157107,1.2857546,4.9299561,-0.23300567,0.85719413,1.0053149,0.754376,-1.2345679,1.0,1.6004754,2.1705028,2.1676363,0.46328693,-6.0423496e-05,-0.01522077,-0.0211559,1.4538505,1.4647846,0.79887962,0.075,1.4105079,0.01,0.001775288,5.6328887,2.7800454,33.337595,0.004900495,-0.1899894,0.0019176048,0.19791923,0.096499552,1.7124212
48,1048000.0,6.2095022,1.2724011,4.9371011,-0.22736054,0.84829156,0.99012301,0.74984049,-1.2345679,1.0,1.5115014,2.0927637,2.1132643,0.32847619,-0.0075133103,-0.011612239,-0.021029503,1.3657581,1.3778611,0.78596416,0.075,1.4097528,0.01,0.001746587,5.7254519,2.7733448,33.337595,-0.0052022149,-0.18706251,-0.0023455894,0.19096776,0.43946503,-0.42912455
49,1049000.0,6.2054589,1.2797583,4.9257007,-0.2317596,0.85319646,1.0030954,0.74914334,-1.2345679,1.0,1.478013,2.080661,2.0759927,0.27738525,0.0041599647,-0.0020556149,0.015408543,1.3324051,1.3426218,0.79298632,0.075,1.415765,0.01,0.0017621918,5.6747511,2.7811387,33.337595,-0.0034014066,-0.19111597,0.0021054742,0.1868115,-0.75368335,-0.59737248
50,1050000.0,6.2165151,1.284654,4.9318612,-0.22934407,0.85646036,1.009116,0.75049302,-1.2345679,1.0,1.5461024,2.1225542,2.1272188,0.38853427,-9.5129779e-05,-0.028193946,-0.0032378667,1.4002323,1.4098986,0.801062,0.075,1.417451,0.01,0.0017801378,5.6175427,2.8032221,33.337595,-0.0013014945,-0.19408173,-0.0041495626,0.20627,0.84396064,0.84922511
51,1051000.0,6.2153313,1.2804892,4.9348421,-0.23314211,0.85368378,0.99843518,0.75320528,-1.2345679,1.0,1.5794926,2.1433696,2.1554617,0.43964652,-0.0035469278,0.017195841,-0.002652227,1.4330952,1.4447304,0.7981631,0.075,1.4284579,0.01,0.0017736958,5.6379454,2.7919644,33.337595,-0.0040434604,-0.2112784,-0.0035836037,0.19334904,-0.0095546003,1.7141753
52,1052000.0,6.2013536,1.2713164,4.9300372,-0.23062322,0.84756839,0.99370745,0.74612596,-1.2345679,1.0,1.5552113,2.1391732,2.1196514,0.40680941,0.011608099,0.032413274,0.062289949,1.41019,1.4210873,0.79675563,0.075,1.4258561,0.01,0.0017705681,5.6479049,2.7812098,33.337595,0.0040858186,-0.20126375,0.007210046,0.17543281,-0.85499727,1.1620339
53,1053000.0,6.2148317,1.2884182,4.9264135,-0.2343898,0.85896993,1.0042401,0.75813147,-1.2345679,1.0,1.4914506,2.0866728,2.0663523,0.32132663,0.0060818109,0.028537876,0.029448837,1.3440958,1.3559049,0.79268244,0.075,1.4120484,0.01,0.0017615165,5.6769266,2.7647282,33.337595,-0.001243588,-0.19309894,0.010670414,0.21827982,-0.46578725,0.64498539
54,1054000.0,6.2034812,1.2816234,4.9218578,-0.23804671,0.85443992,1.005235,0.74976451,-1.2345679,1.0,1.4722836,2.062013,2.0677806,0.28705723,0.01017693,-0.061918398,-0.0083234698,1.326555,1.3366037,0.79499069,0.075,1.4148273,0.01,0.001766646,5.6604436,2.759549,33.337595,0.0008616172,-0.18154032,0.005142202,0.18031112,-0.69208249,1.4534086
55,1055000.0,6.2009954,1.2770959,4.9238995,-0.23545091,0.85142153,1.002411,0.74661101,-1.2345679,1.0,1.5479199,2.1176746,2.1406851,0.38540001,0.0010317249,-0.019867073,0.0084327677,1.4028043,1.4126211,0.80301244,0.075,1.4195208,0.01,0.0017844721,5.6038982,2.8127111,33.337595,0.0044211134,-0.17029694,-0.0051816612,0.18286501,0.50861864,2.7167526
56,1056000.0,6.2056193,1.2755858,4.9300335,-0.22714566,0.85041472,1.0000588,0.74653844,-1.2345679,1.0,1.5354723,2.1030293,2.1226658,0.38072167,-0.0076255347,-0.0088751365,0.01613722,1.3903707,1.400491,0.80019625,0.075,1.4197162,0.01,0.0017782139,5.6236205,2.7987839,33.337595,0.0017656711,-0.2013374,0.00023493199,0.2077607,0.70716933,1.8296747
57,1057000.0,6.1920531,1.270901,4.9211521,-0.23670811,0.84729146,1.0011675,0.74047623,-1.2345679,1.0,1.4748579,2.0826696,2.0642051,0.27769891,-0.00090544597,-0.016794183,0.018503897,1.3309346,1.3397269,0.79445971,0.075,1.4217572,0.01,0.001765466,5.6642268,2.7744897,33.337595,-0.0018586242,-0.19539055,0.0026480627,0.19485423,-0.1924054,-0.27402672
58,1058000.0,6.207092,1.2742286,4.9328634,-0.22924677,0.84950991,0.99797663,0.74645118,-1.2345679,1.0,1.5158691,2.1016744,2.1142762,0.33165661,-0.0035907521,0.030198107,-0.02248243,1.3707845,1.3811688,0.79434243,0.075,1.4247402,0.01,0.0017652054,5.6650631,2.7841993,33.337595,0.0024496293,-0.18130687,0.0097529331,0.17728196,0.11186055,1.3659082
59,1059000.0,6.1991829,1.2662713,4.9329116,-0.23350622,0.84420491,1.0011435,0.73526282,-1.2345679,1.0,1.5124944,2.1094774,2.0877453,0.34026046,-0.006216236,0.0072052788,0.011263221,1.3695844,1.3773667,0.79570658,0.075,1.4259539,0.01,0.0017682369,5.655351,2.7729765,33.337595,-0.00078599709,-0.19717357,0.0069731534,0.1952111,-1.1816675,3.1567441
60,1060000.0,6.2145893,1.2764918,4.9380975,-0.2257645,0.85101875,0.99438946,0.75149892,-1.2345679,1.0,1.5084691,2.1067015,2.0922013,0.32650453,1.8539874e-05,-0.037991191,-0.026868422,1.3624034,1.374253,0.79831848,0.075,1.4251269,0.01,0.0017740411,5.6368481,2.7710358,33.337595,0.0034582488,-0.20717605,0.0025780764,0.1705577,-0.066180143,1.3144053
61,1061000.0,6.2077493,1.2778847,4.9298646,-0.22943643,0.85194737,0.99792851,0.75061483,-1.2345679,1.0,1.549557,2.1386921,2.1216151,0.38836378,0.0031622601,0.020085666,-0.022024975,1.4036632,1.4148632,0.80444723,0.075,1.4215507,0.01,0.0017876605,5.5939033,2.8107501,33.337595,0.0014576758,-0.20815831,0.0040533951,0.20096877,-0.057625742,1.3771598
62,1062000.0,6.2256693,1.2800001,4.9456692,-0.23367595,0.85335767,0.99544838,0.75472681,-1.2345679,1.0,1.4703078,2.0611762,2.0655756,0.28417161,-0.0063105471,0.054501972,0.024303073,1.3236147,1.3359488,0.79694443,0.075,1.4348368,0.01,0.0017709876,5.6465669,2.7874693,33.337595,-0.0019478587,-0.17473861,0.0037153941,0.19772756,-0.01190476,1.9788646
63,1063000.0,6.1977703,1.2672797,4.9304906,-0.23386832,0.8448772,0.9964874,0.73963532,-1.2345679,1.0,1.4795974,2.0639693,2.0705612,0.30426187,-0.0046565326,0.094284908,0.0073201165,1.3358377,1.3450982,0.79529312,0.075,1.430894,0.01,0.001767318,5.6582911,2.7940846,33.337595,0.0066746085,-0.20180264,-0.0024047327,0.19128828,-1.1662162,0.12408022
64,1064000.0,6.2009793,1.2677902,4.9331891,-0.23244731,0.8452175,0.99857009,0.73876567,-1.2345679,1.0,1.5246641,2.0999391,2.1146361,0.3594172,0.0031832977,-0.084120018,-0.0094289137,1.3810734,1.3898838,0.79609608,0.075,1.4309296,0.01,0.0017691024,5.652584,2.7725963,33.337595,-0.0018739446,-0.20215785,0.0017322151,0.18178208,0.101514,2.5939824
65,1065000.0,6.2208616,1.2795874,4.9412742,-0.23251292,0.85308252,0.99843113,0.75218927,-1.2345679,1.0,1.5053248,2.0920904,2.1005155,0.32336841,-0.0017944582,0.0096177657,0.030218305,1.3591249,1.3705632,0.79993398,0.075,1.43312,0.01,0.0017776311,5.6254642,2.7732225,33.337595,-0.001101251,-0.19641747,0.0034534072,0.1949505,0.37039425,1.0664797
66,1066000.0,6.2077282,1.279564,4.9281642,-0.2336139,0.85306697,0.99875679,0.75193677,-1.2345679,1.0,1.512251,2.1004228,2.0977094,0.33862079,-0.0038643283,0.028701347,0.0011968672,1.3661002,1.3774455,0.80441483,0.075,1.4272832,0.01,0.0017875885,5.5941286,2.8032186,33.337595,-0.0059494664,-0.21333604,0.00617309,0.21285851,0.18307535,2.5961211
67,1067000.0,6.2101761,1.2799087,4.9302674,-0.23572941,0.85329674,0.99710459,0.75347344,-1.2345679,1.0,1.4929679,2.0878341,2.0889696,0.30210011,-0.0033407924,-0.074088999,0.0090173864,1.3465185,1.3583854,0.80399178,0.075,1.4253705,0.01,0.0017866484,5.5970722,2.8200894,33.337595,-0.0080851428,-0.19014671,0.005968938,0.18669804,1.1471318,0.68717781
