,0,1,2,3,4,5,6,7,8,9
25,0.0255,-0.00451261,-0.00736979,-0.00333899,-0.00680907,-0.00732491,-0.00603823,-0.00634598,-0.00473885,-0.00408083
26,0.0265,-0.00571948,-0.00586245,-0.00526009,-0.00538558,-0.00553257,-0.00473594,-0.00482989,-0.00603319,-0.0068062
27,0.0275,-0.002538,-0.00133352,-0.0128191,0.00406951,-0.00756541,-0.00282309,-0.00632725,-0.00163902,-0.00100082
28,0.0285,-0.00485874,-0.0209556,0.00202044,-0.0097188,-0.0123776,-0.0110385,-0.0108525,-0.00225191,-0.020548
29,0.0295,-0.0737524,-0.391863,-0.18124,0.103992,0.231677,0.0779657,0.0145423,-0.0453373,0.0520227
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,-0.917037,-0.264151,-0.167552,0.0,0.0,-0.43674,0.596214,-0.739718,0.0
45,0.0455,-0.000246847,-0.00418675,-0.00245811,-0.0051408,0.00528829,-0.0223546,-0.0253471,-0.0109911,-0.00205244
46,0.0465,-0.00539481,-0.00557933,-0.00511192,-0.00531882,-0.00427905,-0.00605626,-0.00558143,-0.00585165,-0.00471374
47,0.0475,-0.00475275,-0.00555044,-0.00551297,-0.00488787,-0.00489997,-0.00503946,-0.00485645,-0.00518344,-0.00460956
48,0.0485,-0.00595477,-0.00626112,-0.00422332,-0.00421648,-0.00452692,-0.00527124,-0.00508062,-0.00570991,-0.00495074
49,0.0495,-0.00508828,-0.00896065,-0.00239205,-0.00519339,-0.00697089,-0.00549668,-0.00486464,-0.00647288,-0.00596896
50,0.0505,-0.00460449,-0.00704342,-0.00434665,-0.00569344,-0.00587445,-0.00615235,-0.00530516,-0.0058798,-0.0057196
51,0.0515,-0.00488969,-0.00631191,-0.00479839,-0.00622499,-0.00603682,-0.00571524,-0.00418681,-0.00508811,-0.00532035
52,0.0525,-0.00626098,-0.00700185,-0.00509102,-0.0073014,-0.00505637,-0.00239085,-0.0044177,-0.00194525,-0.00652854
53,0.0535,0.00263857,-0.00398977,-0.00411591,-0.00995452,-0.00896188,-0.0119017,0.00484655,-0.00601529,-0.0158908
54,0.0545,-0.0120606,-0.00664375,0.0132838,-0.00864299,-0.00502932,0.0116512,-0.00143698,-0.0171837,-0.0139457
55,0.0555,-0.0028317,-0.0179643,-0.024147,-0.00932416,-0.0136639,-0.00570577,0.000905561,-0.00435306,-0.00860745
56,0.0565,0.0431693,0.110405,-0.0525192,0.0157961,-0.059861,0.000644464,0.0679005,0.017477,0.00337316
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,-0.470482,0.280384,-0.786883,0.521477,1.03065,-0.395626,-0.0944543,0.139197,0.234838
68,0.0685,0.0253243,0.00604347,0.0108805,0.0179249,0.00408326,0.036562,0.016337,0.0387859,-0.0104884
69,0.0695,-0.00682435,-0.00586814,-0.0047728,-0.00532838,-0.00506446,-0.00512994,-0.00496541,-0.0077983,-0.00468245
70,0.0705,-0.00502815,-0.00599155,-0.00539896,-0.00457463,-0.00496119,-0.00483714,-0.00533791,-0.00507878,-0.00428877
71,0.0715,-0.00460054,-0.00557942,-0.00485105,-0.0051885,-0.00462254,-0.00537591,-0.00503265,-0.00515098,-0.00492815
72,0.0725,-0.00534583,-0.00564694,-0.00561342,-0.00480834,-0.00417803,-0.00455482,-0.00453194,-0.00541805,-0.00472408
73,0.0735,-0.00604217,-0.00619768,-0.00420305,-0.00594317,-0.00581449,-0.00385215,-0.00345728,-0.00548185,-0.00350543
74,0.0745,-0.00428327,-0.00489435,-0.0047836,-0.00605223,-0.00635483,-0.0051299,-0.00413835,-0.00502218,-0.00565038
75,0.0755,-0.00552155,-0.00591774,-0.00355732,-0.00571313,-0.00586364,-0.00412555,-0.00660854,-0.00578201,-0.00696309
76,0.0765,-0.00701523,-0.00536166,-0.00395425,-0.00434112,-0.00576436,-0.0056774,-0.00605412,-0.0027712,-0.00874661
77,0.0775,-0.00346761,-0.00887883,-0.00293852,-0.00596932,-0.00609943,-0.0049404,-0.0047375,-0.00591365,-0.00374922
78,0.0785,-0.00807305,-0.00642598,-0.00776489,-0.00585176,-0.00843109,-0.00500561,-0.00319617,-0.00645492,-0.00380759
79,0.0795,-0.0100129,-0.00419237,-0.00574143,-0.00542785,-0.00351417,-0.00364386,-0.0101127,0.000373393,-0.0064807
80,0.0805,-0.00524759,-0.00133771,-0.00453153,-0.0035294,-0.00150451,-0.00737516,-0.00399341,-0.0138795,-0.00652008
81,0.0815,-0.00612541,-0.00098105,-0.0111996,-0.00397393,-0.00152063,-0.00918341,-0.00926862,-0.00123746,-0.0013061
82,0.0825,-0.00756289,-0.00967343,-0.00831807,-0.00174275,-0.0100142,-0.0063312,-0.00499631,-0.00592495,-0.00261863
83,0.0835,-0.00262156,-0.000500435,-0.00522682,-0.00782446,-0.00107833,-0.00782042,-0.00805738,-0.000886381,-0.00967271
84,0.0845,-0.000823413,-0.00732531,-0.00312776,-0.00496542,-0.0024172,-0.00396008,-0.00222446,-0.00745906,-0.00438491
85,0.0855,-0.00561707,-0.00364669,-0.0012257,-0.00235644,-0.0057306,-0.0018272,-0.00765404,-0.00856205,-0.00586877
86,0.0865,-0.00712081,0.00178909,-0.00794224,-0.0101292,0.000699097,-0.000434279,-0.00664263,-0.00479398,-0.000784068
87,0.0875,0.00049376,-0.00455371,-0.00418617,0.000501704,0.00226094,-0.00851259,-0.00639111,-0.00770639,-0.0122913
88,0.0885,-0.00212705,-0.00171204,0.00206995,-0.00138185,-0.00572611,-0.00541502,-0.00944264,-0.00680323,0.00247203
89,0.0895,-0.00052903,-0.00576524,-0.00849906,-0.00625883,-0.00540599,-0.00804444,-0.00211109,-0.00716116,-0.00481989
90,0.0905,0.000664577,-0.00424767,-0.0068264,-0.00717029,-0.00644404,-0.00720445,-0.013778,-0.00583782,-0.0080804
91,0.0915,-0.0107719,-0.00382817,-0.0171587,0.00061909,-0.000309328,-0.0130755,-0.0189477,0.00445901,-0.0124413
92,0.0925,-0.00120986,-0.00204873,-0.0139262,-0.0094548,0.000135872,-0.00873585,-0.00709725,1.76148e-05,0.0014044
93,0.0935,0.00621917,-0.00663698,-0.0073996,-0.00182678,-0.00844546,-0.00543787,0.00309251,-0.00467878,4.03949e-05
94,0.0945,-0.0123966,0.00191206,-0.00143722,-0.00746472,-0.00332174,-0.00166707,-0.00617966,-0.00310066,-0.0060788
95,0.0955,-0.00248645,0.00138261,-0.00659367,0.00341756,-0.00801218,-0.00914265,-0.0055971,0.000988386,-0.0090921
96,0.0965,-0.00150293,-0.00994639,-0.00582538,-0.00269577,-0.00967653,-0.00756697,-0.00496262,-0.00131541,-0.00728045
97,0.0975,-0.007378,-0.00324413,-0.0052688,-0.00437176,-0.00831391,-0.00683887,-0.0062372,0.000665509,-0.00590318
98,0.0985,-0.00629656,-0.00294263,-0.00301284,-0.0112149,-0.00595086,-0.00599928,-0.0073402,-0.0049618,-0.00673937
99,0.0995,-0.00666931,-0.0081546,-0.00459841,-0.00382618,-0.00626482,-0.00754523,-0.00376205,-0.00706561,-0.00381038
100,0.1005,-0.00370104,-0.00796688,-0.00636532,-0.00411006,-0.00525297,-0.00610831,-0.00658417,-0.00457005,-0.00215693
101,0.1015,-0.00312048,-0.00623482,-0.00470683,-0.00437251,-0.00394901,-0.00513263,-0.00366389,-0.00347437,-0.00557568
102,0.1025,-0.00302988,-0.00415829,-0.0065567,-0.00468058,-0.00485721,-0.00358133,-0.0046259,-0.00370419,-0.00515872
103,0.1035,-0.00479165,-0.00467146,-0.00816893,-0.00481349,-0.00409405,-0.00338551,-0.00679789,-0.00448439,-0.00515277
104,0.1045,-0.0033044,-0.00293097,-0.00406336,-0.00454716,-0.00459493,-0.00652558,-0.00619156,-0.00558352,-0.00662942
105,0.1055,-0.00503505,-0.00583823,-0.00517918,-0.00238589,-0.00552233,-0.00604243,-0.00628675,-0.0046175,-0.00568654
106,0.1065,-0.00448318,-0.00547606,-0.00663396,-0.00634193,-0.00503133,-0.00382361,-0.00380231,-0.004739,-0.00370097
107,0.1075,-0.00453569,-0.00357295,-0.0044719,-0.00411751,-0.00773666,-0.00690529,-0.00555982,-0.00635908,-0.00520495
108,0.1085,-0.00394229,-0.00544445,-0.00634731,-0.00480715,-0.00314109,-0.00434799,-0.00422707,-0.00486308,-0.00718203
109,0.1095,-0.00442067,-0.00515853,-0.00474234,-0.00539921,-0.00289028,-0.00518772,-0.00286483,-0.00464099,-0.00564226
110,0.1105,-0.00371307,-0.00321381,-0.00468204,-0.00311638,-0.00483656,-0.0040886,-0.0056355,-0.00670042,-0.00418912
111,0.1115,-0.0051822,-0.00459907,-0.00472724,-0.00689718,-0.00666175,-0.00603888,-0.00305129,-0.00472984,-0.0033022
112,0.1125,-0.00438245,-0.0051659,-0.00491931,-0.0066604,-0.00421756,-0.0045773,-0.00454483,-0.00601981,-0.00543302
113,0.1135,-0.00358351,-0.00289281,-0.00707217,-0.00544283,-0.00371482,-0.00265606,-0.00456725,-0.004004,-0.00469923
114,0.1145,-0.00520333,-0.00486779,-0.00180619,-0.00393998,-0.00474517,-0.00574312,-0.00502379,-0.00428816,-0.00299185
115,0.1155,-0.00440472,-0.00319536,-0.00555178,-0.00235415,-0.0048546,-0.00416643,-0.00244339,-0.00695656,-0.00539949
116,0.1165,-0.0077474,-0.00472548,-0.0043955,-0.00418445,-0.00505903,-0.00512544,-0.00535098,-0.00508854,-0.00410695
117,0.1175,-0.00393712,-0.00654363,-0.000943066,-0.00625327,-0.00525163,-0.00460507,-0.0043533,-0.00405478,-0.00279152
118,0.1185,-0.00148148,-0.0053916,-0.00634795,-0.00478067,-0.00544794,-0.00440005,-0.00322675,-0.00419506,-0.00441776
119,0.1195,-0.00631226,-0.00597453,-0.00424214,-0.00313424,-0.00430937,-0.00546648,-0.00350739,-0.00701813,-0.00500011
120,0.1205,-0.00340554,-0.00483335,-0.00288441,-0.00878201,-0.00689026,-0.00323887,-0.00370991,-0.00562685,-0.00298671
121,0.1215,-0.006724,-0.00496648,-0.0070053,-0.00578675,-0.00225292,-0.00361375,-0.00583363,-0.0075407,-0.0045842
122,0.1225,-0.00384255,-0.00522266,-0.00317405,-0.00531524,-0.00444043,-0.00581119,-0.00391152,-0.00240039,-0.00247931
123,0.1235,-0.00324523,-0.00343012,-0.0059546,-0.00572185,-0.00352286,-0.0053161,-0.00449282,-0.0074447,-0.00778114
124,0.1245,-0.00420996,-0.00327663,-0.00137489,-0.003161,-0.00259806,-0.00506054,-0.00226355,-0.0016636,-0.00564441
125,0.1255,-0.00118233,-0.00152084,-0.00213342,-0.00170096,-0.00539171,-0.00570489,-0.00627942,-0.00266014,-0.00377462
126,0.1265,-0.00150104,-0.00427694,-0.00303157,-0.00372313,-0.00124596,-0.00438658,-0.00396622,-0.0043726,-0.00742793
127,0.1275,-0.0065164,-0.00538704,-0.00527365,-0.00769466,-0.000455964,-0.0049358,-0.00379119,-0.00483507,-0.00159128
128,0.1285,-0.00469827,-0.00498739,-0.00439429,-0.000939193,-0.00267662,-0.00286897,-0.00528025,-0.00323986,-0.00528977
129,0.1295,-0.00268211,-0.00363494,-0.00637014,-0.00320521,-0.00168367,-0.0035232,-0.00313756,-0.00371713,-0.00420223
130,0.1305,-0.00130692,-0.00236487,-0.00586741,-0.00189177,-0.00100219,-0.00280683,-0.00488491,-0.00218604,-0.00287763
131,0.1315,-0.0053304,-0.00166528,-0.00185005,-0.00436889,-0.00408094,-0.00453301,-0.00147884,-0.00369653,-0.000338692
132,0.1325,-0.00387181,-0.00495717,-0.00455303,-0.00444588,-0.00326667,-0.00411009,0.000569387,-0.00557293,-0.00534105
133,0.1335,-0.0062563,-0.00587712,-0.00213681,-0.0037828,-0.00482955,-0.00554931,-0.00411829,-0.00452841,-0.00126325
134,0.1345,-0.00269641,-0.0047621,-0.00309642,0.000409773,-0.00223556,-0.00242808,-0.0030122,-0.00488993,-0.00413187
135,0.1355,-0.00227612,-0.00390941,-0.00195725,-0.00599719,-0.00473024,-0.00340244,-0.00359286,-0.00221799,-0.00466375
136,0.1365,-0.00455039,-0.00265228,-0.0043919,-0.00554453,-0.000424823,-0.00703538,-0.00330554,-0.00102943,-0.00295932
137,0.1375,-0.00103284,0.000225352,-0.00141117,-0.00336629,-0.000581003,-0.0012984,-0.00546047,-0.00231261,-0.000822583
138,0.1385,-0.00496339,-0.00211717,-0.00510139,-0.00361642,-0.00314635,0.000101154,-0.00310978,-0.00297521,-0.00316096
139,0.1395,-0.00618245,-0.00221238,-0.00246797,-0.00258798,-0.00158254,-0.00165147,-0.00286227,-0.00361665,-0.00233102
140,0.1405,-0.00211853,-0.00395341,-0.00459971,-0.00126734,-0.00419382,-0.0029449,-0.00103305,-0.00315808,-0.00327855
141,0.1415,0.000766437,-0.00154097,-0.00518772,-7.15495e-05,-0.00346941,-0.00048409,-0.00399291,-0.00449442,-0.00377723
142,0.1425,0.000590022,-0.00392948,-0.000950199,-0.00126504,-0.00357678,-0.000921181,-0.00305898,-0.00356617,-0.00554318
143,0.1435,-0.000119848,-0.0024931,-0.00149992,-0.00243541,7.16512e-05,-0.00392232,-0.00494477,-0.00431768,0.000613931
144,0.1445,-0.00168972,-0.00251939,-0.00283948,-8.45577e-05,-0.00200324,-0.00387973,-0.000778956,-0.000170206,-0.00038829
145,0.1455,-0.00359057,-0.00289222,-0.00495147,-0.00290198,-0.00157965,0.000444273,-0.000517216,-0.0011741,-0.0022355
146,0.1465,0.000478467,-0.00187877,-0.00281519,-0.000751332,-0.00193146,-0.00220228,-0.000319441,-0.00437481,-0.002691
147,0.1475,-0.00195484,0.00111337,-0.00126849,-0.00180151,0.00126877,-0.00305786,-0.00454909,-0.000629055,-0.00209746
148,0.1485,-0.000140814,-0.00365334,-0.00347091,-0.00346754,-0.00440022,-0.00289127,-0.00172243,-0.0040177,0.00158371
149,0.1495,-0.000611177,-0.00175812,-0.00288609,-0.00119718,-0.00407334,-0.00121457,-0.00431994,-0.00388753,-0.00167552
150,0.1505,-0.000562319,-0.00229548,-0.00160262,-0.00116647,-0.00354894,-0.00292944,-0.00292644,-0.00504185,-0.00165317
151,0.1515,-0.000292959,-0.000525182,0.000230203,-0.00144041,-0.00135948,-0.000178293,-0.000772759,-0.00376675,-0.00423224
152,0.1525,-0.00369864,0.000916437,9.93172e-05,-4.75555e-05,0.00073084,-0.00184167,-0.00348727,-0.00019206,-0.00296133
153,0.1535,-0.00187186,0.000125959,-0.00445049,-0.00295396,-0.00213581,-0.00208474,-0.00332781,-0.00293659,-0.00119101
154,0.1545,-0.00121473,-0.0019086,0.00024632,-0.00219801,0.00144585,-0.00246813,-0.00214277,-0.00037132,-0.000750248
155,0.1555,-7.70019e-05,-0.000399755,-0.00159442,-0.0018965,-0.000766427,-0.00259291,0.00223781,-0.00289994,-0.00316438
156,0.1565,-0.000587532,-0.00254902,-0.00051022,-0.000390956,-0.0036312,-0.00480343,-0.00287087,-0.00396383,0.000234016
157,0.1575,0.000494087,-0.00132591,0.000157122,-0.00296784,-0.000446876,0.00140896,-0.00343825,-0.00216087,-0.00269384
158,0.1585,0.000644401,-0.00423744,-0.000759264,-0.00454243,-0.000610594,-0.00202515,-0.00419715,-0.00322881,-0.00279678
159,0.1595,-0.00387608,-0.00101642,-0.00288656,-0.00115123,-0.000255093,-0.00169578,-0.00033187,0.000513422,-0.00123997
160,0.1605,0.000391282,-0.00103765,-0.0025992,-0.000698021,-2.72924e-06,-0.000542259,0.000216095,-0.00342557,3.79711e-05
161,0.1615,-0.00133357,-0.00185437,-0.000120595,-3.914e-05,-1.4598e-05,0.000552098,0.00151363,0.00171042,-0.00212977
162,0.1625,-0.00127399,0.00109842,0.00113664,0.000408002,0.000615427,-0.000681354,0.00138004,-0.00138648,-0.00152499
163,0.1635,-0.00100662,-0.000646063,-0.00153374,-0.00369517,-0.000269244,-0.00114025,-0.00121527,-0.00309836,0.000479373
164,0.1645,-0.00319173,-0.000206201,0.000854032,-0.000805468,0.000508942,0.00170996,0.000825283,0.000432912,-0.000325946
165,0.1655,0.00321528,0.00161101,-0.000793896,0.00192436,-0.00403931,-0.00154156,-0.00109241,0.000599547,-0.00235725
166,0.1665,-0.0024065,0.00133704,-1.15426e-05,-0.000992132,0.000250155,-0.000481483,-0.00243479,3.62897e-05,-0.000558534
167,0.1675,-0.00339778,-0.001746,-0.000964088,0.000770073,-6.27332e-05,0.00286099,0.00208191,-0.00109574,-0.000381129
168,0.1685,0.00286167,0.000459282,-0.00109844,0.000448722,-0.00043878,0.00186618,-0.00150896,-0.000199845,0.0010436
169,0.1695,0.000447326,0.00101326,-0.00112061,0.00157152,0.0028056,-0.000576931,0.00077766,-0.000669945,-0.000235875
170,0.1705,-0.000493934,-0.000840933,0.00105107,-0.0012095,0.002194,-0.00258581,0.00320034,-0.00115597,0.000193583
171,0.1715,0.00140844,-0.00103194,0.00215006,-0.00133822,-0.000213007,-0.00316871,-0.00109462,0.0015341,-0.000226453
172,0.1725,-0.000380435,-0.00272605,-5.83688e-05,0.000399557,-0.000954086,-9.70026e-06,-0.00112872,0.0014476,0.00327995
173,0.1735,0.00295128,-0.00171252,-0.00147493,0.00335682,0.000943688,0.00218346,0.00177415,-0.000994834,0.00361479
174,0.1745,0.00169541,-0.00186766,0.000945969,0.000833918,-0.000237009,-0.002893,-9.17244e-05,0.00130615,0.00238732
175,0.1755,0.00154611,0.00195549,-0.000127878,-0.00047265,-0.000948224,7.16878e-05,0.000537809,0.0010571,0.0029341
176,0.1765,0.00163696,-0.00237788,-0.000308035,-0.000242972,0.00143408,0.00231193,-0.000309178,0.000482861,0.00267223
177,0.1775,0.00281809,0.000486956,-0.00116101,0.00233894,-0.00017421,-0.000179726,0.00201896,-6.61862e-05,-0.00286211
178,0.1785,0.00355206,-0.000299839,0.00212501,-0.000273897,0.00265706,0.00194527,0.000689517,0.000411182,-0.00185907
179,0.1795,0.00243789,0.00111515,0.000794749,-9.67567e-05,0.00336234,0.0014068,0.00259193,0.00153119,-0.000121947
180,0.1805,0.000652312,0.000561258,0.00451538,-0.00485249,0.000127497,0.00387774,0.00323372,0.00240982,0.00113693
181,0.1815,-0.000765201,-0.000414266,0.000167996,1.39701e-05,0.00507598,0.00114453,0.00235995,0.00278874,0.0021864
182,0.1825,0.00232359,7.91895e-05,0.00200814,0.0014824,0.00431345,0.000327143,0.00256639,0.00327992,0.00266045
183,0.1835,0.00357834,0.000465387,0.0035373,0.00289022,0.00163908,0.00114113,0.00171339,0.0010673,0.000541301
184,0.1845,0.0034073,0.00105029,0.000607497,0.00277008,0.0018565,0.000758078,0.00171534,0.000956907,-0.00122699
185,0.1855,0.00298764,0.00418255,0.000419336,-0.00179562,-0.00179091,-0.000509623,0.00101397,0.00074657,-0.000706938
186,0.1865,0.00312264,0.00308697,0.00549495,0.00244945,0.00359752,0.00115441,0.00219424,0.00120781,0.00234611
187,0.1875,0.000159349,0.00463133,0.00135127,0.00267093,-0.000146196,0.0026133,0.00370625,0.00284652,0.00382111
188,0.1885,0.000575481,0.00270511,0.00244945,0.00202459,0.00127413,0.00181786,-0.000267348,0.0033467,0.00251028
189,0.1895,0.00269435,0.000761377,0.00495112,0.0013601,0.00405088,0.000467974,0.00139078,0.00176803,0.00366751
190,0.1905,0.00242727,0.00249733,0.000718685,0.000672658,0.00195676,0.00166613,0.00221337,0.00456462,0.00473104
191,0.1915,-0.000510586,0.0019069,0.00485441,0.00237581,0.00424349,0.00246363,0.00288165,0.00264452,0.00258013
192,0.1925,0.00174124,0.00208525,0.00164429,0.00424223,0.00184679,0.00555874,0.00359944,0.000680511,0.00350337
193,0.1935,0.00178659,0.00251081,0.000277965,0.00399185,0.00254769,0.00435467,0.00281165,0.00230553,0.00285685
194,0.1945,0.000766408,-0.0016332,0.00196821,0.00335938,0.00448287,0.00186576,0.00310323,7.05314e-05,0.000128478
195,0.1955,0.00570052,0.00474461,0.00278044,0.00304799,0.00184294,0.00314101,0.00372178,0.00484845,0.00151614
196,0.1965,0.00434969,0.00132123,0.00190471,0.00474126,0.00568109,0.00194837,0.00756011,0.00298977,0.000976493
197,0.1975,0.00370441,0.00582996,0.00408821,0.00262125,0.000615658,-0.000383203,-0.00137611,0.00384414,0.00354806
198,0.1985,0.00240487,-0.000242292,0.00378209,0.00269825,0.00282794,0.00360281,0.00121397,0.00363352,0.00433977
199,0.1995,0.0010807,0.00268291,0.00166376,0.000885932,0.00249534,0.00166712,0.00352383,0.00460496,0.00230308
200,0.2005,0.000964502,0.0043164,0.00293955,0.00105352,0.00686012,0.0050565,0.00716333,0.00131338,0.00468369
201,0.2015,0.00810861,0.00368613,0.00422406,0.00477836,0.00482967,0.0035614,0.00421384,0.000999009,0.00402394
202,0.2025,0.0033649,0.00283706,0.00157063,0.00442365,0.0037337,0.00478054,0.000654132,0.000539876,0.000297344
203,0.2035,-0.000195233,0.00563053,0.00304791,0.00210478,0.00240983,0.00380085,-0.00125269,0.00194491,0.000381835
204,0.2045,0.00140727,0.00210148,0.00430228,0.000955116,0.0045167,0.00473314,0.00233902,0.0016903,0.00153742
205,0.2055,0.00369583,0.000667065,0.00314084,3.90501e-05,0.00165202,0.00329164,0.00372739,0.00452845,0.00678666
206,0.2065,0.00203146,0.00569025,0.00432973,0.00566022,0.00764686,0.00191924,0.00707964,0.0043039,0.00759966
207,0.2075,0.000555047,0.00596061,0.00120455,0.00356363,0.00387332,0.00490264,0.00303056,0.00537243,0.00328497
208,0.2085,0.00579002,0.00539379,0.00369286,0.00441194,0.00383392,0.00302352,0.00660932,0.00408739,0.00642598
209,0.2095,0.00173181,0.00293315,0.00495313,0.00548627,0.00067617,0.00604479,0.00306868,0.00308325,0.000930779
210,0.2105,0.00565621,0.0042508,0.00498504,0.00458995,0.00277823,0.00535064,0.00492855,0.000176799,0.00101261
211,0.2115,0.00420181,0.00811316,0.00553972,0.00256209,0.00395071,0.00717756,0.00561721,0.0067482,-0.000755321
212,0.2125,0.00184601,0.0076262,0.00896504,0.00494202,0.00395798,0.00599648,0.00453873,0.00580918,0.00360064
213,0.2135,0.00658838,0.00282732,-0.000218394,0.00466834,0.0049348,0.00292122,0.00223231,0.00224368,0.00743744
214,0.2145,0.00338165,0.00180099,0.00343063,0.0029623,0.00510572,0.00721198,0.00513022,0.00588745,0.00629008
215,0.2155,0.00278441,0.00539821,0.00314041,0.00624936,0.00330666,0.00319352,0.00411411,0.00241514,0.00627653
216,0.2165,0.00366081,0.00349422,0.00438426,0.00205231,0.00284842,0.00662766,0.00431293,0.00548037,0.00242615
217,0.2175,0.00414585,0.00571795,0.00465323,0.00170225,0.00446066,0.00228459,0.00310219,0.00373004,0.00421202
218,0.2185,0.00219233,0.00300255,0.00287896,0.00322186,0.00299038,0.00608675,0.00646068,0.00554193,0.00426292
219,0.2195,0.00396328,0.00401765,0.00409571,0.00606318,0.00689208,0.00271305,0.00500932,0.00724043,0.0034494
220,0.2205,0.00338891,0.00568064,0.00327842,0.007547,0.00421483,0.00243035,0.00377904,0.00433414,0.00519324
221,0.2215,0.00325049,0.00534636,0.00422352,0.00543219,0.00473318,0.00492202,0.00442964,0.00489682,0.00929544
222,0.2225,0.0029448,0.00441282,0.00533923,0.0028835,0.00545946,0.00358122,0.00409256,0.00439985,0.00244981
223,0.2235,0.00376981,0.00404611,0.00551957,0.00318911,0.00442528,0.00403734,0.00315515,0.00465618,0.00345852
