,0,1,2,3,4,5,6,7,8,9
0,0.0265817,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,-0.301268,-0.251158,-0.298771,-0.203076,-0.177336,-0.194066,-0.3086,-0.250846,-0.220449
14,0.770868,-0.250825,-0.247426,-0.250703,-0.249699,-0.249897,-0.250249,-0.250405,-0.251143,-0.249555
15,0.824032,-0.249269,-0.25227,-0.251289,-0.25013,-0.25073,-0.250678,-0.249246,-0.250812,-0.249391
16,0.877195,-0.252936,-0.251731,-0.245968,-0.253684,-0.25148,-0.247728,-0.257674,-0.254938,-0.247399
17,0.930358,0.0,0.0192618,0.0200565,-1.67795,-0.784669,-0.0541441,-0.350992,-0.807461,-0.0266692
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.51516,-0.235163,-0.257446,-0.251395,-0.23886,-0.258683,-0.256963,-0.265814,-0.261843,-0.260285
29,1.56832,-0.249074,-0.250313,-0.250559,-0.249519,-0.249557,-0.25096,-0.248415,-0.250828,-0.249978
30,1.62148,-0.251258,-0.24932,-0.249409,-0.250558,-0.251001,-0.248843,-0.252129,-0.250704,-0.249121
31,1.67465,-0.248573,-0.248967,-0.260387,-0.248703,-0.24798,-0.254947,-0.246241,-0.236909,-0.256472
32,1.72781,-0.266594,-0.151261,-0.246501,-0.208291,-0.212409,-0.179163,-0.36198,-0.256805,-0.184466
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.25944,-0.27405,-0.494348,-0.31825,-0.202042,-0.412091,-0.238933,-0.201369,-0.518178,-0.469099
43,2.31261,-0.25024,-0.252804,-0.249585,-0.247143,-0.249361,-0.248949,-0.253505,-0.2454,-0.252843
44,2.36577,-0.250633,-0.250792,-0.248573,-0.249972,-0.249723,-0.249774,-0.249924,-0.248682,-0.250665
45,2.41893,-0.248559,-0.250721,-0.249706,-0.250188,-0.25082,-0.249326,-0.249551,-0.249136,-0.249489
46,2.4721,-0.245655,-0.244853,-0.248005,-0.251984,-0.24545,-0.250638,-0.252456,-0.255926,-0.253928
47,2.52526,-0.2749,-0.210529,-0.255816,-0.234451,-0.241295,-0.237441,-0.26112,-0.278253,-0.243965
48,2.57842,-0.227859,-0.22429,-0.235088,-0.253033,-0.262109,-0.229774,-0.278556,-0.263324,-0.255522
49,2.63159,-0.252033,-0.262968,-0.241339,-0.253591,-0.253475,-0.234985,-0.242036,-0.234396,-0.247372
50,2.68475,-0.235685,-0.248241,-0.238415,-0.242121,-0.244983,-0.258573,-0.245231,-0.238338,-0.250637
51,2.73791,-0.245298,-0.250559,-0.257408,-0.244033,-0.240815,-0.245018,-0.25293,-0.240498,-0.241563
52,2.79108,-0.244296,-0.248586,-0.235806,-0.245953,-0.263468,-0.249069,-0.245892,-0.249175,-0.242231
53,2.84424,-0.235916,-0.256455,-0.249401,-0.255382,-0.251205,-0.247603,-0.252615,-0.249228,-0.243029
54,2.8974,-0.241828,-0.251975,-0.250589,-0.251147,-0.253975,-0.247527,-0.252218,-0.249379,-0.249999
55,2.95057,-0.23521,-0.254395,-0.246676,-0.247589,-0.256225,-0.246224,-0.236805,-0.253043,-0.263359
56,3.00373,-0.246885,-0.246164,-0.247941,-0.258006,-0.244893,-0.255709,-0.257732,-0.256313,-0.246509
57,3.05689,-0.285446,-0.25318,-0.242769,-0.256604,-0.257174,-0.244313,-0.246161,-0.236823,-0.259689
58,3.11006,-0.248604,-0.251572,-0.246996,-0.251002,-0.255271,-0.269871,-0.260524,-0.252843,-0.260054
59,3.16322,-0.24235,-0.260567,-0.258409,-0.25964,-0.260239,-0.255567,-0.253127,-0.255843,-0.252324
60,3.21638,-0.246258,-0.263483,-0.263722,-0.250359,-0.243028,-0.262451,-0.254379,-0.247817,-0.246685
61,3.26955,-0.246927,-0.247154,-0.240205,-0.246994,-0.25492,-0.253725,-0.251395,-0.249795,-0.24863
62,3.32271,-0.250126,-0.246752,-0.249632,-0.249711,-0.253034,-0.250705,-0.246891,-0.252366,-0.250105
63,3.37587,-0.254513,-0.251407,-0.249118,-0.252519,-0.249561,-0.253326,-0.251039,-0.255069,-0.253298
64,3.42904,-0.25116,-0.248574,-0.249547,-0.250968,-0.251413,-0.255487,-0.247843,-0.250398,-0.249827
65,3.4822,-0.251321,-0.255983,-0.253597,-0.250499,-0.25257,-0.248702,-0.249972,-0.251331,-0.252804
66,3.53536,-0.256014,-0.253814,-0.250361,-0.250524,-0.249943,-0.252039,-0.25037,-0.251097,-0.252308
67,3.58853,-0.250965,-0.250904,-0.253896,-0.247576,-0.254708,-0.250832,-0.249503,-0.251,-0.249056
68,3.64169,-0.249074,-0.25023,-0.25313,-0.253529,-0.251899,-0.249133,-0.250828,-0.250208,-0.253554
69,3.69485,-0.254727,-0.249553,-0.254827,-0.249968,-0.252468,-0.24682,-0.252736,-0.256779,-0.250496
70,3.74802,-0.253628,-0.250272,-0.251643,-0.251949,-0.255246,-0.248612,-0.250413,-0.25389,-0.248047
71,3.80118,-0.250326,-0.249461,-0.249052,-0.253303,-0.251577,-0.24801,-0.252487,-0.255272,-0.252665
72,3.85434,-0.255953,-0.255668,-0.252974,-0.249403,-0.252576,-0.252461,-0.250332,-0.249881,-0.249366
73,3.90751,-0.247065,-0.252968,-0.249128,-0.256003,-0.252656,-0.253216,-0.251515,-0.252725,-0.246977
74,3.96067,-0.254824,-0.253535,-0.254824,-0.250719,-0.250104,-0.254666,-0.255255,-0.244722,-0.256716
75,4.01383,-0.249939,-0.251062,-0.254634,-0.250103,-0.251245,-0.249276,-0.254355,-0.252103,-0.249461
76,4.067,-0.246965,-0.250406,-0.252246,-0.246738,-0.252215,-0.252633,-0.259013,-0.247995,-0.250345
77,4.12016,-0.254811,-0.252081,-0.251738,-0.249569,-0.247874,-0.247036,-0.252012,-0.252667,-0.250425
78,4.17332,-0.244147,-0.25248,-0.250801,-0.251413,-0.252094,-0.251532,-0.247917,-0.255043,-0.252995
79,4.22649,-0.2541,-0.251076,-0.250827,-0.243359,-0.242677,-0.248696,-0.252479,-0.255202,-0.253512
80,4.27965,-0.249271,-0.255707,-0.255451,-0.245643,-0.249775,-0.249203,-0.251452,-0.244339,-0.248208
81,4.33281,-0.247642,-0.245517,-0.254326,-0.254512,-0.253375,-0.256329,-0.25571,-0.256814,-0.249873
82,4.38598,-0.251863,-0.257178,-0.246112,-0.251066,-0.249486,-0.25412,-0.254742,-0.244255,-0.250711
83,4.43914,-0.249547,-0.254002,-0.249825,-0.258467,-0.254612,-0.244725,-0.247098,-0.253601,-0.253185
84,4.4923,-0.24871,-0.250525,-0.251983,-0.250981,-0.257672,-0.25234,-0.251679,-0.250579,-0.253081
85,4.54547,-0.251405,-0.252686,-0.248153,-0.252948,-0.251548,-0.252251,-0.257373,-0.25792,-0.252419
86,4.59863,-0.246726,-0.257141,-0.253831,-0.252539,-0.250099,-0.253439,-0.255502,-0.253951,-0.246401
87,4.65179,-0.251577,-0.249793,-0.25068,-0.258286,-0.251007,-0.252191,-0.251704,-0.253034,-0.258796
88,4.70496,-0.257902,-0.252413,-0.256591,-0.254175,-0.250404,-0.251293,-0.252618,-0.25159,-0.256314
89,4.75812,-0.260353,-0.258454,-0.260519,-0.255964,-0.251958,-0.254505,-0.254962,-0.250297,-0.260871
90,4.81128,-0.25636,-0.252692,-0.253871,-0.254693,-0.253149,-0.253614,-0.252669,-0.254017,-0.255995
91,4.86445,-0.25051,-0.255347,-0.252885,-0.261387,-0.255201,-0.253558,-0.258818,-0.251299,-0.253609
92,4.91761,-0.255164,-0.256441,-0.256482,-0.258184,-0.24929,-0.250525,-0.258035,-0.252692,-0.259776
93,4.97077,-0.258685,-0.258171,-0.255573,-0.253497,-0.256019,-0.256791,-0.250913,-0.253785,-0.25898
94,5.02394,-0.256907,-0.254595,-0.254355,-0.251823,-0.251298,-0.256386,-0.258747,-0.255263,-0.25699
95,5.0771,-0.256974,-0.254295,-0.254615,-0.259319,-0.255905,-0.256068,-0.257196,-0.254401,-0.248083
96,5.13026,-0.253401,-0.252994,-0.260879,-0.256213,-0.25472,-0.253553,-0.258647,-0.25287,-0.25909
97,5.18343,-0.255452,-0.258678,-0.249912,-0.256381,-0.257452,-0.25362,-0.252272,-0.257759,-0.25369
98,5.23659,-0.253151,-0.254068,-0.252356,-0.255982,-0.252953,-0.252845,-0.254869,-0.25729,-0.252167
99,5.28975,-0.254709,-0.253252,-0.25634,-0.254827,-0.251458,-0.252306,-0.257143,-0.253752,-0.254893
100,5.34292,-0.257302,-0.253435,-0.253002,-0.250054,-0.252111,-0.256583,-0.249663,-0.256997,-0.257425
101,5.39608,-0.254239,-0.254927,-0.259219,-0.253937,-0.256188,-0.254164,-0.254066,-0.249437,-0.24824
