,0,1,2,3,4,5,6,7,8,9
0,0.0265817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.770868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.824032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.877195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.930358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.51516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.56832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.62148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.67465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.72781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.25944,0.0,0.0,5.22499e-06,0.0,0.0,0.0,1.045e-05,0.0,0.0
43,2.31261,5.22499e-06,1.5675e-05,1.045e-05,0.0,0.0,2.08999e-05,5.22499e-06,1.5675e-05,1.045e-05
44,2.36577,9.40498e-05,8.88248e-05,5.74749e-05,8.35998e-05,6.79248e-05,6.26998e-05,7.83748e-05,6.79248e-05,8.35998e-05
45,2.41893,0.000433674,0.000428449,0.000454574,0.000433674,0.000407549,0.000370974,0.000417999,0.000423224,0.000433674
46,2.4721,0.00210567,0.00193325,0.00176082,0.00181307,0.00177127,0.0018183,0.00184442,0.00197505,0.00187577
