,0,1,2,3,4,5,6,7,8,9
28,1.51516,1.03272,1.01489,1.02935,1.02714,1.02697,1.03095,1.03299,1.02733,1.03001
29,1.56832,1.03205,1.03156,1.03069,1.0316,1.0321,1.03183,1.02996,1.03222,1.03135
30,1.62148,1.03315,1.03057,1.03025,1.0316,1.03116,1.03111,1.03075,1.03097,1.03052
31,1.67465,1.03587,1.02636,1.02902,1.03021,1.03658,1.02414,1.02968,1.03308,1.02723
32,1.72781,1.08934,0.992387,1.10854,1.08178,1.01397,1.00084,1.01185,1.0613,1.04705
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.25944,0.984492,1.01139,1.00232,1.00267,1.13016,1.01057,1.03662,1.15723,1.31454
43,2.31261,1.05041,1.05025,1.05089,1.05158,1.04611,1.05336,1.04769,1.04788,1.04596
44,2.36577,1.05022,1.04859,1.04864,1.04937,1.04766,1.04994,1.0463,1.04685,1.04695
45,2.41893,1.04947,1.04828,1.04978,1.05101,1.04749,1.0497,1.04764,1.0468,1.04707
46,2.4721,1.04888,1.04916,1.04605,1.04541,1.04882,1.04443,1.048,1.04919,1.0455
47,2.52526,1.17722,1.18191,1.1499,1.16936,1.17807,1.16375,1.16485,1.15817,1.19098
48,2.57842,1.32878,1.35416,1.30981,1.35854,1.3338,1.34895,1.37467,1.33489,1.33752
49,2.63159,1.36563,1.3782,1.34294,1.33304,1.33074,1.34729,1.34109,1.33278,1.3321
50,2.68475,1.35701,1.34714,1.32763,1.33798,1.34702,1.33554,1.33496,1.32318,1.34703
51,2.73791,1.35453,1.34113,1.34623,1.3448,1.34135,1.33682,1.33036,1.32918,1.33084
52,2.79108,1.36968,1.35455,1.34122,1.33226,1.34556,1.33462,1.32939,1.33539,1.33633
53,2.84424,1.36223,1.35711,1.34387,1.35279,1.34669,1.33941,1.33528,1.32533,1.33394
54,2.8974,1.36185,1.3548,1.33659,1.3429,1.34626,1.34256,1.33268,1.3275,1.34189
55,2.95057,1.34972,1.34702,1.3249,1.34422,1.34333,1.31819,1.32775,1.34484,1.33056
56,3.00373,1.3522,1.3398,1.31988,1.34452,1.3413,1.32979,1.32103,1.31966,1.32428
57,3.05689,1.35929,1.33828,1.31225,1.31529,1.33255,1.32608,1.32456,1.32346,1.31858
58,3.11006,1.35024,1.3395,1.33441,1.32015,1.33037,1.34322,1.32595,1.33017,1.34477
59,3.16322,1.36407,1.35577,1.32775,1.35964,1.36476,1.35723,1.34075,1.32547,1.34244
60,3.21638,1.36658,1.36735,1.35089,1.35535,1.34739,1.34348,1.34508,1.35967,1.34863
61,3.26955,1.38742,1.36774,1.36214,1.37267,1.36553,1.35377,1.35075,1.35488,1.35827
62,3.32271,1.38958,1.37182,1.37186,1.36823,1.36731,1.35755,1.35892,1.35709,1.36165
63,3.37587,1.3929,1.38737,1.3749,1.37433,1.36842,1.36891,1.35855,1.36248,1.36758
64,3.42904,1.4011,1.38917,1.37902,1.37597,1.37567,1.37572,1.3643,1.36665,1.37574
65,3.4822,1.40255,1.39014,1.38261,1.37759,1.37476,1.37029,1.36551,1.37118,1.38035
66,3.53536,1.40247,1.39347,1.38049,1.38066,1.38013,1.37629,1.36446,1.36917,1.37271
67,3.58853,1.40468,1.38822,1.3824,1.38132,1.38021,1.37383,1.36882,1.37216,1.37832
68,3.64169,1.40595,1.39282,1.38328,1.38795,1.38116,1.37383,1.36966,1.3735,1.38133
69,3.69485,1.40609,1.39279,1.38523,1.382,1.38266,1.37628,1.37088,1.37165,1.37978
70,3.74802,1.40523,1.39247,1.38427,1.38437,1.38159,1.37863,1.36817,1.3739,1.38203
71,3.80118,1.4115,1.39495,1.38286,1.38587,1.38265,1.37542,1.37138,1.37458,1.38287
72,3.85434,1.41092,1.39073,1.38889,1.38797,1.388,1.37819,1.37018,1.3766,1.3828
73,3.90751,1.40995,1.39856,1.38999,1.39139,1.3836,1.38144,1.3739,1.37694,1.38648
74,3.96067,1.41321,1.39811,1.38504,1.38907,1.38483,1.37972,1.3691,1.37417,1.38872
75,4.01383,1.41209,1.40416,1.38905,1.39076,1.39016,1.37775,1.37579,1.37858,1.38467
76,4.067,1.41333,1.39564,1.38583,1.39604,1.38673,1.38292,1.37687,1.37538,1.38718
77,4.12016,1.41628,1.40727,1.3862,1.39013,1.38491,1.37965,1.37135,1.38126,1.38153
78,4.17332,1.41715,1.40667,1.39556,1.39237,1.38715,1.38162,1.37689,1.37961,1.38656
79,4.22649,1.41994,1.39948,1.39629,1.38728,1.38657,1.38351,1.38089,1.38208,1.39127
80,4.27965,1.41598,1.40339,1.39699,1.39265,1.39077,1.38396,1.37751,1.38061,1.39246
81,4.33281,1.42043,1.40162,1.39676,1.39524,1.39496,1.39253,1.38163,1.38633,1.39209
82,4.38598,1.41958,1.4092,1.39769,1.39752,1.39613,1.38701,1.38415,1.38642,1.39146
83,4.43914,1.42612,1.40415,1.40226,1.39697,1.4001,1.39035,1.38021,1.38982,1.39395
84,4.4923,1.42885,1.41486,1.40789,1.40425,1.39431,1.39082,1.38547,1.39315,1.39619
85,4.54547,1.43221,1.40901,1.40534,1.40439,1.39719,1.39263,1.38595,1.38859,1.39172
86,4.59863,1.42645,1.41022,1.40328,1.40522,1.40638,1.39448,1.38947,1.39453,1.39413
87,4.65179,1.43214,1.41808,1.40567,1.41139,1.40689,1.39791,1.39362,1.3908,1.40017
88,4.70496,1.43818,1.41719,1.40797,1.40613,1.41015,1.39632,1.39315,1.39207,1.4035
89,4.75812,1.4419,1.42059,1.40988,1.40982,1.41014,1.40454,1.39537,1.39519,1.39854
90,4.81128,1.44065,1.42062,1.4144,1.4075,1.40479,1.40162,1.39452,1.39474,1.40233
91,4.86445,1.43872,1.42275,1.40933,1.41433,1.40537,1.39615,1.39705,1.396,1.40362
92,4.91761,1.442,1.42634,1.4132,1.41398,1.40678,1.39935,1.39412,1.39874,1.39729
93,4.97077,1.4461,1.42619,1.4108,1.41282,1.41704,1.39882,1.39807,1.39959,1.40502
94,5.02394,1.43947,1.42487,1.41704,1.41131,1.41194,1.40241,1.39783,1.39757,1.40588
95,5.0771,1.44276,1.42848,1.41755,1.41726,1.41405,1.40627,1.40159,1.39936,1.40563
96,5.13026,1.44838,1.42315,1.42086,1.41685,1.41699,1.40527,1.40517,1.40177,1.40636
97,5.18343,1.44695,1.43073,1.42032,1.42109,1.41498,1.40628,1.4043,1.40373,1.40825
98,5.23659,1.44732,1.42966,1.41772,1.42458,1.41862,1.40897,1.40415,1.40871,1.40824
99,5.28975,1.44765,1.42857,1.42437,1.42002,1.42123,1.40801,1.40644,1.40353,1.40873
100,5.34292,1.45122,1.43119,1.41988,1.41391,1.4178,1.40832,1.40563,1.40962,1.41557
101,5.39608,1.45217,1.43399,1.42412,1.42268,1.42016,1.40983,1.40864,1.40867,1.40981
102,5.44924,1.45253,1.42919,1.4297,1.42717,1.42177,1.41076,1.40768,1.40778,1.41392
103,5.50241,1.45892,1.43472,1.42658,1.42409,1.42276,1.41361,1.40669,1.41259,1.41671
104,5.55557,1.4544,1.43892,1.42578,1.42318,1.42452,1.41863,1.40775,1.41586,1.42112
105,5.60873,1.45887,1.43894,1.43132,1.4295,1.4199,1.4135,1.40878,1.41166,1.42033
106,5.6619,1.4593,1.44496,1.43801,1.43,1.42703,1.41981,1.4068,1.42,1.42017
107,5.71506,1.46311,1.43842,1.43148,1.43333,1.42688,1.41948,1.41374,1.41592,1.42338
108,5.76822,1.46458,1.44616,1.42983,1.4358,1.43161,1.41725,1.42244,1.41795,1.42255
109,5.82139,1.46769,1.44889,1.43637,1.42719,1.43506,1.4231,1.41468,1.41957,1.42812
110,5.87455,1.46557,1.44557,1.43607,1.42994,1.43268,1.42406,1.41914,1.42572,1.42641
111,5.92771,1.47157,1.44791,1.4387,1.43031,1.43359,1.42228,1.41731,1.42662,1.42967
112,5.98088,1.47285,1.45293,1.44318,1.43669,1.4376,1.42481,1.41841,1.41539,1.42867
113,6.03404,1.47614,1.45249,1.43947,1.43611,1.4418,1.4274,1.42436,1.42865,1.43291
114,6.0872,1.47092,1.44463,1.43567,1.44159,1.43702,1.43058,1.42249,1.42926,1.42199
115,6.14037,1.46753,1.45403,1.44298,1.43737,1.43705,1.42389,1.42239,1.42483,1.43176
116,6.19353,1.47929,1.45353,1.44921,1.44279,1.4371,1.42709,1.42304,1.42861,1.43135
117,6.24669,1.47724,1.4564,1.44429,1.44293,1.44724,1.43569,1.42319,1.43212,1.42982
118,6.29986,1.47806,1.45945,1.44667,1.44241,1.43916,1.43769,1.42516,1.42746,1.43258
119,6.35302,1.47439,1.45523,1.44965,1.44829,1.44619,1.43169,1.43371,1.43154,1.43644
120,6.40618,1.48146,1.45473,1.44809,1.45504,1.44581,1.4337,1.43251,1.43336,1.4332
121,6.45935,1.47861,1.46252,1.44699,1.45227,1.44398,1.43747,1.43305,1.43511,1.43737
122,6.51251,1.48438,1.45748,1.44805,1.44799,1.44473,1.43352,1.43526,1.43419,1.43637
123,6.56567,1.48193,1.46789,1.45289,1.45583,1.45114,1.44083,1.43186,1.43648,1.43971
124,6.61884,1.48521,1.45859,1.45275,1.45386,1.44778,1.43967,1.43494,1.43464,1.44257
125,6.672,1.48088,1.4664,1.46195,1.46026,1.45258,1.4389,1.43555,1.43567,1.44132
126,6.72516,1.4834,1.46766,1.46101,1.4558,1.45275,1.44098,1.44023,1.43845,1.44371
127,6.77833,1.49047,1.46909,1.45932,1.45867,1.4519,1.44223,1.43808,1.43594,1.4463
128,6.83149,1.48577,1.46568,1.45803,1.45662,1.45663,1.44711,1.44213,1.43718,1.44476
129,6.88465,1.48435,1.46952,1.46066,1.4588,1.45457,1.44226,1.44359,1.44429,1.4496
130,6.93782,1.48583,1.46649,1.45972,1.45964,1.45601,1.45099,1.44391,1.44307,1.44493
131,6.99098,1.49166,1.47571,1.4607,1.4672,1.46207,1.44553,1.44667,1.4413,1.45176
132,7.04414,1.49123,1.47819,1.46295,1.45509,1.45508,1.44853,1.44635,1.44708,1.45027
133,7.09731,1.49363,1.47658,1.4663,1.46768,1.46077,1.44902,1.45132,1.44788,1.44968
134,7.15047,1.49925,1.46696,1.46908,1.46512,1.46264,1.44975,1.44824,1.44416,1.45261
135,7.20363,1.49523,1.47429,1.46885,1.46445,1.45786,1.45054,1.45006,1.44934,1.44603
136,7.2568,1.49808,1.47353,1.46694,1.46866,1.46213,1.45833,1.45122,1.4484,1.44933
137,7.30996,1.49822,1.48514,1.46631,1.47016,1.46885,1.45825,1.45098,1.44735,1.4507
138,7.36312,1.50362,1.48149,1.46883,1.47321,1.46804,1.45054,1.45989,1.44908,1.45431
139,7.41629,1.50348,1.48122,1.47264,1.47098,1.46761,1.45288,1.46167,1.44839,1.45297
140,7.46945,1.49971,1.48145,1.47421,1.46724,1.46826,1.45622,1.45404,1.45432,1.45776
141,7.52261,1.50748,1.48081,1.46848,1.47447,1.47223,1.45194,1.45418,1.44916,1.45319
142,7.57578,1.50358,1.48699,1.47526,1.46759,1.4677,1.44961,1.45635,1.45446,1.4508
143,7.62894,1.50495,1.48862,1.47635,1.47542,1.46724,1.45589,1.45332,1.45333,1.4527
144,7.6821,1.50174,1.48236,1.4743,1.46998,1.46446,1.45655,1.46065,1.45412,1.45525
145,7.73527,1.50458,1.48577,1.4734,1.47332,1.47125,1.45601,1.46025,1.46106,1.45767
146,7.78843,1.50527,1.48151,1.47956,1.47241,1.4731,1.45528,1.45318,1.45575,1.45832
147,7.84159,1.50401,1.48719,1.48341,1.4684,1.47206,1.45954,1.45803,1.45657,1.45744
148,7.89476,1.50549,1.48527,1.47455,1.47793,1.47439,1.45896,1.45701,1.45321,1.45554
149,7.94792,1.50777,1.48879,1.47321,1.47719,1.47325,1.45692,1.4584,1.45385,1.45438
150,8.00108,1.51028,1.48565,1.4788,1.47878,1.46401,1.46568,1.45492,1.45549,1.4589
151,8.05425,1.50258,1.48678,1.48707,1.47742,1.46937,1.4602,1.46269,1.46155,1.45841
152,8.10741,1.50318,1.4832,1.47489,1.47394,1.47245,1.46349,1.45869,1.45647,1.46201
153,8.16057,1.50665,1.48724,1.47674,1.46825,1.46559,1.45966,1.46165,1.4587,1.45606
154,8.21374,1.50761,1.48333,1.47513,1.47397,1.47128,1.45733,1.45464,1.46138,1.46452
155,8.2669,1.50697,1.48782,1.47428,1.4739,1.46327,1.46084,1.45858,1.45831,1.45491
156,8.32006,1.508,1.48518,1.47431,1.47384,1.4689,1.45678,1.45903,1.45485,1.4609
157,8.37323,1.50042,1.48338,1.47784,1.47676,1.4685,1.45395,1.46241,1.45303,1.45966
158,8.42639,1.50251,1.48196,1.47279,1.46674,1.46977,1.45184,1.4578,1.45576,1.45815
159,8.47955,1.50295,1.48533,1.47242,1.47547,1.46268,1.45521,1.4551,1.45474,1.45853
160,8.53272,1.50485,1.48465,1.47399,1.46992,1.4619,1.45356,1.45689,1.45126,1.45209
161,8.58588,1.50855,1.48059,1.47316,1.46866,1.4688,1.45004,1.45997,1.45339,1.45252
162,8.63904,1.49863,1.48091,1.47302,1.47259,1.46423,1.45724,1.45573,1.45103,1.45548
163,8.69221,1.50569,1.47876,1.47273,1.46701,1.46742,1.4509,1.44972,1.45013,1.45349
164,8.74537,1.49896,1.47971,1.46928,1.46502,1.46389,1.4472,1.45342,1.44921,1.45463
165,8.79853,1.50278,1.48269,1.46746,1.46898,1.46048,1.45024,1.45507,1.44431,1.45373
166,8.8517,1.50583,1.47861,1.46751,1.46902,1.4609,1.44894,1.45166,1.44457,1.4563
167,8.90486,1.49522,1.4787,1.46349,1.46842,1.4623,1.44735,1.45093,1.45038,1.45377
168,8.95802,1.49754,1.47731,1.47119,1.46714,1.46121,1.44722,1.44649,1.4489,1.45247
169,9.01119,1.49318,1.47117,1.4639,1.46195,1.45856,1.44562,1.44527,1.44601,1.45138
170,9.06435,1.49767,1.47378,1.46832,1.458,1.45721,1.44896,1.44423,1.44695,1.44499
171,9.11751,1.49547,1.47716,1.46561,1.45753,1.45416,1.44284,1.4433,1.44362,1.44711
172,9.17068,1.49002,1.46995,1.4638,1.45864,1.45292,1.43973,1.4382,1.44242,1.44528
173,9.22384,1.48905,1.46841,1.46121,1.45693,1.45614,1.43819,1.44111,1.44141,1.45148
174,9.277,1.48845,1.47808,1.45974,1.45907,1.44878,1.44031,1.44107,1.44735,1.4458
175,9.33017,1.49262,1.46761,1.45587,1.45754,1.45165,1.44224,1.44071,1.44248,1.43958
176,9.38333,1.48472,1.47113,1.45835,1.45707,1.443,1.43389,1.44504,1.4422,1.44377
177,9.43649,1.48403,1.46772,1.45539,1.45646,1.44671,1.44034,1.43528,1.43727,1.43796
178,9.48966,1.4869,1.46295,1.45554,1.44977,1.44161,1.43981,1.43701,1.43601,1.44021
179,9.54282,1.48081,1.46301,1.45187,1.45016,1.45038,1.4367,1.44373,1.43786,1.43652
180,9.59598,1.48238,1.46287,1.45585,1.45495,1.44426,1.43459,1.43259,1.43552,1.43601
181,9.64915,1.48263,1.45654,1.44976,1.44436,1.44218,1.43133,1.43562,1.42995,1.43602
182,9.70231,1.47891,1.45314,1.4489,1.44612,1.44106,1.4322,1.43869,1.43192,1.43866
183,9.75547,1.46958,1.45645,1.45277,1.45052,1.44161,1.42743,1.43275,1.43409,1.43919
184,9.80864,1.47304,1.45513,1.44309,1.44382,1.44294,1.43052,1.4345,1.43122,1.43219
185,9.8618,1.47124,1.45093,1.44442,1.44454,1.44144,1.42584,1.43071,1.42812,1.43136
186,9.91496,1.47902,1.45365,1.446,1.44016,1.43893,1.42471,1.4265,1.42611,1.43297
187,9.96813,1.46869,1.4547,1.44236,1.44014,1.43551,1.41986,1.43207,1.43596,1.43022
188,10.0213,1.471,1.45283,1.44751,1.43981,1.4374,1.4271,1.43192,1.42255,1.43195
189,10.0745,1.46877,1.4468,1.43597,1.4389,1.43765,1.42367,1.42969,1.42833,1.42889
190,10.1276,1.4665,1.45122,1.43912,1.434,1.43687,1.41686,1.42443,1.41945,1.43539
191,10.1808,1.46866,1.44728,1.43648,1.43675,1.42951,1.42245,1.42651,1.42499,1.42542
192,10.2339,1.46857,1.44205,1.43417,1.42885,1.43562,1.42054,1.41548,1.42365,1.42736
193,10.2871,1.45918,1.44378,1.43666,1.42954,1.42992,1.42161,1.42093,1.41938,1.41736
194,10.3403,1.46043,1.44353,1.43761,1.42435,1.43268,1.41695,1.42411,1.41936,1.42473
195,10.3934,1.45531,1.43871,1.43165,1.4277,1.42713,1.41745,1.41437,1.41557,1.42364
196,10.4466,1.45704,1.44252,1.43506,1.4316,1.43123,1.41924,1.41643,1.41252,1.42124
197,10.4998,1.45723,1.43716,1.43196,1.42653,1.42302,1.41214,1.41921,1.41324,1.41569
198,10.5529,1.44928,1.43506,1.42951,1.42207,1.42403,1.41179,1.41577,1.41321,1.42051
199,10.6061,1.4474,1.43904,1.43293,1.42743,1.42618,1.40792,1.41426,1.41386,1.41938
200,10.6592,1.45454,1.43177,1.42454,1.43022,1.42278,1.40433,1.41266,1.41529,1.41885
201,10.7124,1.4489,1.4358,1.42743,1.42176,1.41569,1.41027,1.41448,1.40836,1.41352
202,10.7656,1.44609,1.43009,1.42743,1.41793,1.42132,1.4062,1.41886,1.4135,1.41939
203,10.8187,1.44758,1.42604,1.42093,1.41456,1.414,1.40139,1.41184,1.40894,1.40882
204,10.8719,1.44261,1.43083,1.42488,1.41639,1.4158,1.40819,1.41098,1.41304,1.41194
205,10.9251,1.44396,1.42242,1.42309,1.41699,1.41185,1.40493,1.40953,1.40647,1.40983
206,10.9782,1.44149,1.42534,1.42193,1.41528,1.41758,1.40647,1.40869,1.39938,1.41199
207,11.0314,1.43656,1.42761,1.42493,1.41854,1.41623,1.40416,1.40489,1.40576,1.40509
208,11.0846,1.44097,1.42292,1.42063,1.41477,1.41133,1.40198,1.40177,1.40726,1.40736
209,11.1377,1.43775,1.41973,1.41986,1.40772,1.41404,1.39868,1.40391,1.40484,1.40129
210,11.1909,1.43894,1.41852,1.41615,1.40855,1.4102,1.39793,1.40163,1.40558,1.40309
211,11.244,1.43696,1.42052,1.41023,1.40452,1.40878,1.39674,1.39731,1.39799,1.40179
212,11.2972,1.43186,1.41868,1.41751,1.41119,1.40893,1.39946,1.40071,1.40177,1.39694
213,11.3504,1.43324,1.41183,1.41279,1.40971,1.40871,1.39644,1.40028,1.39448,1.39466
214,11.4035,1.42357,1.40885,1.40899,1.40692,1.39905,1.39251,1.39504,1.39775,1.3979
215,11.4567,1.42079,1.40971,1.41071,1.40227,1.39962,1.38878,1.39456,1.39767,1.39287
216,11.5099,1.43011,1.41069,1.40792,1.40719,1.4066,1.38614,1.3935,1.38831,1.39583
217,11.563,1.426,1.40988,1.40521,1.40434,1.39547,1.38778,1.3983,1.39294,1.39127
218,11.6162,1.42213,1.41211,1.40718,1.40298,1.39631,1.38509,1.38668,1.39076,1.39547
219,11.6694,1.42143,1.40512,1.40102,1.40535,1.39344,1.39083,1.3908,1.38404,1.39108
220,11.7225,1.42035,1.40298,1.40246,1.3978,1.39861,1.37911,1.39087,1.37813,1.39423
221,11.7757,1.42016,1.39816,1.39332,1.38943,1.39208,1.37978,1.38854,1.39104,1.3844
222,11.8288,1.41417,1.4043,1.40457,1.39202,1.39017,1.38188,1.3844,1.38901,1.38233
223,11.882,1.4197,1.39774,1.39712,1.39501,1.38701,1.374,1.38028,1.37954,1.38474
224,11.9352,1.41645,1.3983,1.39591,1.38703,1.39105,1.37734,1.38098,1.38129,1.38338
225,11.9883,1.40974,1.39684,1.39313,1.39312,1.37957,1.37117,1.38237,1.38043,1.38398
226,12.0415,1.41097,1.39771,1.39231,1.38727,1.38303,1.37419,1.38023,1.37729,1.38134
227,12.0947,1.41082,1.39732,1.39026,1.38612,1.38392,1.36973,1.37886,1.37765,1.37806
228,12.1478,1.41003,1.39598,1.38968,1.39046,1.38319,1.36622,1.38089,1.37733,1.37985
229,12.201,1.41094,1.39328,1.38908,1.38818,1.38529,1.37211,1.37812,1.37422,1.37773
230,12.2542,1.40859,1.39473,1.39139,1.37943,1.38084,1.37552,1.38046,1.37717,1.38004
231,12.3073,1.40643,1.39372,1.38578,1.38137,1.37983,1.37028,1.37423,1.38154,1.3757
232,12.3605,1.4082,1.3925,1.39043,1.38206,1.38169,1.37287,1.37994,1.38166,1.37455
233,12.4136,1.40418,1.39287,1.39,1.38072,1.37859,1.37243,1.37669,1.37171,1.3741
234,12.4668,1.40159,1.38907,1.38712,1.38238,1.3773,1.3674,1.37663,1.37897,1.36815
235,12.52,1.40673,1.38965,1.38814,1.37479,1.37505,1.36439,1.37494,1.37123,1.36986
236,12.5731,1.40151,1.38827,1.38328,1.37325,1.37382,1.36272,1.36613,1.37168,1.36476
237,12.6263,1.39741,1.38275,1.3783,1.37828,1.37073,1.36261,1.36364,1.37235,1.36469
238,12.6795,1.39532,1.37852,1.37662,1.36705,1.36904,1.3563,1.35768,1.36218,1.36093
239,12.7326,1.39608,1.37469,1.36876,1.36241,1.36835,1.34975,1.35652,1.34896,1.34861
240,12.7858,1.38981,1.37722,1.37094,1.36619,1.36759,1.34065,1.34915,1.34957,1.35118
241,12.8389,1.38613,1.35802,1.35744,1.35755,1.35314,1.33263,1.33255,1.35611,1.34927
242,12.8921,1.38879,1.36347,1.35943,1.34524,1.31668,1.34719,1.35202,1.33481,1.34157
243,12.9453,1.38895,1.35078,1.3536,1.3413,1.34347,1.32217,1.32627,1.33689,1.32518
244,12.9984,1.36545,1.35239,1.3478,1.34552,1.3439,1.33381,1.34231,1.33103,1.34341
245,13.0516,1.3507,1.35328,1.34474,1.34726,1.33894,1.33584,1.33033,1.33739,1.32603
246,13.1048,1.35357,1.34555,1.34529,1.34322,1.33948,1.32809,1.33444,1.33674,1.33923
247,13.1579,1.37344,1.34424,1.34838,1.32568,1.33715,1.3348,1.32884,1.33125,1.34061
248,13.2111,1.35713,1.35008,1.35442,1.33618,1.34477,1.33134,1.33454,1.33828,1.33187
249,13.2643,1.36252,1.35545,1.34972,1.33885,1.3392,1.32794,1.32877,1.33347,1.33173
250,13.3174,1.37441,1.34639,1.3209,1.29438,1.32564,1.30904,1.28713,1.30517,1.31533
251,13.3706,1.36028,1.34326,1.30942,1.22311,1.29067,1.15408,1.12076,1.14152,1.2289
252,13.4237,1.30082,1.17473,1.13647,1.0954,1.09493,1.05416,1.05452,1.05205,1.07239
253,13.4769,1.16634,1.06888,1.06056,1.05031,1.05316,1.04611,1.05023,1.04913,1.05563
254,13.5301,1.06827,1.04953,1.05074,1.04817,1.05113,1.04778,1.05159,1.04738,1.04877
255,13.5832,1.05403,1.05031,1.05121,1.05086,1.04969,1.04897,1.04894,1.04671,1.04832
256,13.6364,1.0506,1.05013,1.04993,1.04907,1.05061,1.04967,1.04902,1.04588,1.05001
257,13.6896,1.05178,1.04947,1.04842,1.0482,1.04687,1.04945,1.05113,1.04973,1.04836
258,13.7427,1.05138,1.05142,1.05387,1.04996,1.04918,1.05021,1.05396,1.04907,1.04818
259,13.7959,1.04873,1.05153,1.06058,1.04549,1.0425,1.07848,1.04788,1.05119,1.04521
260,13.8491,1.04942,1.0434,1.04946,1.04943,1.04242,1.2829,1.08975,1.00913,1.01805
261,13.9022,1.05434,1.08379,1.01867,1.02713,1.09792,0.0,1.23964,0.0,0.849705
262,13.9554,1.09805,1.0727,0.83534,0.0,0.368076,0.0,0.0,0.0,0.0
263,14.0085,0.0,0.0,0.0,2.38128,0.0,0.0,0.148005,0.0,0.0
264,14.0617,0.0,0.0,0.0,1.12433,0.0,0.0,0.973198,0.0,0.0
265,14.1149,0.0,0.652672,0.997064,1.06496,1.05658,1.01951,1.01617,0.993508,1.08243
266,14.168,1.12621,1.01117,1.00826,1.02596,1.00939,1.03903,1.02479,1.01977,1.04123
267,14.2212,1.01583,1.04197,1.03938,1.02749,1.0401,1.03079,1.0295,1.03277,1.02968
268,14.2744,1.03143,1.0377,1.02915,1.0282,1.03258,1.03276,1.03243,1.03138,1.03077
269,14.3275,1.02979,1.0326,1.03263,1.03162,1.03577,1.03169,1.03174,1.03003,1.02958
270,14.3807,1.03518,1.03184,1.03252,1.03191,1.03214,1.03028,1.03208,1.03042,1.03021
271,14.4338,1.03272,1.03295,1.0333,1.03298,1.03142,1.03377,1.0328,1.0304,1.03203
272,14.487,1.03122,1.03246,1.03362,1.0332,1.03398,1.03183,1.03312,1.03122,1.03204
273,14.5402,1.03326,1.03175,1.035,1.03043,1.03193,1.03496,1.02938,1.03474,1.03151
