,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.928407,0.941613,1.05168,0.842044,1.00873,0.918352,1.08031,0.890947,0.988494
24,0.0245,1.00264,1.00018,0.992657,0.998548,0.998256,0.996123,0.995664,0.997178,1.00028
25,0.0255,0.998526,1.00008,0.998555,0.999422,0.999437,0.998038,0.996644,0.999202,0.997892
26,0.0265,0.997962,0.998369,0.999136,0.998445,0.99942,0.998652,0.997834,0.997266,0.998329
27,0.0275,1.00283,0.998819,0.99537,0.99886,0.998705,0.994769,0.99941,0.995751,0.99902
28,0.0285,0.995731,1.0016,1.0148,0.997444,0.972817,0.988679,0.984305,0.985987,0.998644
29,0.0295,1.07268,1.04342,0.91668,0.918581,1.00326,1.01232,0.962914,0.894653,1.0342
30,0.0305,0.0,0.0,0.0,0.0,0.261384,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.973534,0.0,0.0,0.0,0.365914,0.0,0.0,0.0,0.511737
49,0.0495,1.01791,1.01042,1.04771,0.9876,0.976397,1.02119,1.0179,0.964811,1.01209
50,0.0505,0.998694,1.0027,0.999657,1.00072,1.00151,1.00007,0.998161,1.00063,0.998265
51,0.0515,0.9987,1.00052,0.999491,0.998056,0.998748,0.99962,1.00009,0.996962,0.998048
52,0.0525,0.998708,0.999949,0.999312,0.998202,0.999159,0.998694,0.998507,0.997499,0.998832
53,0.0535,0.998576,0.998791,0.999628,0.997404,0.996556,0.997739,0.999963,0.998331,0.997173
54,0.0545,0.986537,1.00362,0.998134,0.997668,0.991872,0.996352,0.993985,0.994667,0.995905
55,0.0555,0.963253,1.02563,1.03268,1.0262,1.00997,1.04638,1.00618,0.98786,1.0138
56,0.0565,1.50461,1.07587,1.06438,0.909454,0.88579,0.656139,0.954708,1.08108,1.0973
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.234195,0.0,0.925125,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.976331,1.05948,0.958806,1.03863,1.03192,1.03978,0.992531,1.13725,1.07732
75,0.0755,0.988134,1.00151,1.00211,1.01103,0.999665,1.00491,1.0008,1.00643,1.0086
76,0.0765,1.00386,1.00517,1.00373,1.00276,1.00065,1.00302,1.00233,1.00238,1.00033
