,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
908,1908000.0,5.7118426,2.1280899,3.5837527,-0.10364708,1.4188779,2.268907,0.88938255,-1.2465374,1.0,1.5623579,2.1363713,2.1914075,0.35929506,-0.0073868512,-0.052211228,-0.0024373146,1.0851654,1.599569,1.7462273,-0.090300162,-0.0036006131,-0.057267366,0.00024056866,1.3781035,1.2694198,0.57203564,0.066666667,1.8386142,1.0,0.14300891,6.9925713,2.4721445,30.972777,0.019664164,-0.1562182,-0.0075647192,0.21528907,0.019664164,-0.1562182,-0.0075647192,0.21528907
909,1909000.0,5.6716347,2.1423756,3.529259,-0.11168646,1.4284028,2.3132302,0.8772226,-1.2465374,1.0,1.5980207,2.1904078,2.2070012,0.39665313,0.0029382149,0.092047797,-0.056821318,1.1176248,1.6472953,1.7701528,-0.064573742,0.0063018409,0.096368878,-0.057379016,1.4162855,1.29936,0.57820954,0.066666667,1.8263487,1.0,0.14455239,6.9179073,2.5051015,30.972777,-0.0017551211,-0.22571725,-0.0098506211,0.20611764,-0.0017551211,-0.22571725,-0.0098506211,0.20611764
910,1910000.0,5.6595565,2.0510675,3.6084891,-0.099168683,1.3675242,2.1930063,0.85331762,-1.2465374,1.0,1.364969,2.0276264,2.006144,0.061136621,0.01938145,-0.020325947,0.053448665,0.90504758,1.521278,1.5771894,-0.38332465,0.021188872,-0.033078164,0.055827647,1.1881862,1.0818304,0.56986649,0.066666667,1.8261934,1.0,0.14246662,7.0191879,2.5194069,30.972777,0.0085135255,-0.22669746,-0.0035864518,0.21063543,0.0085135255,-0.22669746,-0.0035864518,0.21063543
911,1911000.0,5.6802131,2.1003023,3.5799108,-0.096267066,1.4003509,2.233081,0.88163309,-1.2465374,1.0,1.578952,2.1752984,2.1648773,0.39668015,0.018937535,-0.21185678,0.025191788,1.1079904,1.6474045,1.7197811,-0.043214586,0.021328999,-0.21125584,0.019337302,1.396303,1.2906393,0.55626591,0.066666667,1.8747664,1.0,0.13906648,7.1908056,2.4840318,30.972777,0.017393481,-0.19266148,0.0024599229,0.15010663,0.017227234,-0.19009169,0.0024599229,0.15010663
912,1912000.0,5.653491,2.0993359,3.5541551,-0.11684303,1.3997065,2.2387564,0.87705015,-1.2465374,1.0,1.3697071,2.0243145,2.0074644,0.077342413,-0.012560187,-0.12211397,0.013268374,0.89896221,1.4933898,1.5783973,-0.37490048,-0.016366229,-0.11016623,0.016327655,1.1880076,1.0806617,0.5709056,0.066666667,1.8748767,1.0,0.1427264,7.0064122,2.4763684,30.972777,-0.0026298877,-0.19708764,0.0021215838,0.20318897,-0.0026298877,-0.19708764,0.0021215838,0.20318897
913,1913000.0,5.6577794,2.1155734,3.542206,-0.11317963,1.4105327,2.2451081,0.89066663,-1.2465374,1.0,1.5916756,2.1814633,2.1928844,0.40067897,-0.0043220775,-0.10803578,-0.048705117,1.1172896,1.6564474,1.7458081,-0.050386585,0.00055501868,-0.10896689,-0.045749623,1.4071551,1.3018101,0.57474358,0.066666667,1.8587261,1.0,0.1436859,6.9596253,2.497103,30.972777,0.0032044818,-0.18647691,-0.0081021335,0.16815252,0.0032044818,-0.18647691,-0.0081021335,0.16815252
914,1914000.0,5.6532511,2.0428672,3.6103839,-0.10082525,1.3620567,2.1538325,0.86885514,-1.2465374,1.0,1.6374142,2.1761118,2.2183725,0.51775834,-0.0041086859,-0.046556234,0.011083219,1.1793316,1.6608538,1.8026924,0.07444866,-0.0086714444,-0.037219696,0.0082270123,1.4574125,1.3593334,0.55829511,0.066666667,1.8682851,1.0,0.13957378,7.1646696,2.4842154,30.972777,0.0084994933,-0.20789556,0.021109193,0.20963311,0.0082997282,-0.20763022,0.021109193,0.20963311
915,1915000.0,5.6319537,2.0800489,3.5519049,-0.10899894,1.3868471,2.2170647,0.86969285,-1.2465374,1.0,1.6778939,2.2212688,2.2648023,0.5476106,0.01357117,0.033612611,0.012098718,1.2114739,1.7027377,1.8256539,0.10603002,0.015460886,0.0470955,0.01573478,1.4977186,1.3916492,0.56439169,0.066666667,1.8397252,1.0,0.14109792,7.0872765,2.5115105,30.972777,0.022608528,-0.20673759,-0.0081106011,0.18464299,0.022608528,-0.20673759,-0.0081106011,0.18464299
916,1916000.0,5.6728711,2.0927589,3.5801122,-0.10619231,1.3953214,2.2125756,0.88624742,-1.2465374,1.0,1.6488734,2.2005967,2.2215563,0.52446718,-0.014121303,-0.064505516,0.14533548,1.1796033,1.6702568,1.7869681,0.081585046,-0.01110124,-0.053368771,0.13592288,1.4652685,1.3632082,0.57959684,0.066666667,1.8708457,1.0,0.14489921,6.9013488,2.4838169,30.972777,-0.0072106948,-0.21317964,-0.056113606,0.19833274,-0.0071402024,-0.21308963,-0.056113606,0.19833274
917,1917000.0,5.6126981,2.0610183,3.5516798,-0.094018217,1.3741588,2.2064444,0.85571345,-1.2465374,1.0,1.7491543,2.3089396,2.3147944,0.62372891,-0.011637984,-0.10721431,0.01923298,1.2870015,1.7962557,1.8778905,0.18685848,-0.011909713,-0.10037478,0.027549424,1.5718751,1.4642807,0.57098622,0.066666667,1.8805548,1.0,0.14274656,7.005423,2.5170724,30.972777,0.026941528,-0.19462382,-0.0081417105,0.19748031,0.026941528,-0.19462382,-0.0081417105,0.19748031
918,1918000.0,5.6269952,2.0690486,3.5579466,-0.10819568,1.3795129,2.2357157,0.8461632,-1.2465374,1.0,1.3587544,1.9703529,2.0481539,0.057756397,0.024134123,-0.13379674,-0.0025273117,0.89480097,1.4521012,1.6151359,-0.38283414,0.019065314,-0.13016584,0.001832898,1.1834538,1.0701016,0.56727264,0.066666667,1.8997314,1.0,0.14181816,7.0512832,2.4841602,30.972777,0.029590582,-0.18898609,-0.013751346,0.26792714,0.029590582,-0.18898609,-0.013751346,0.26792714
919,1919000.0,5.6344596,2.069099,3.5653607,-0.11386375,1.3795465,2.2271479,0.85155718,-1.2465374,1.0,1.3722561,1.9653476,2.0555929,0.095827751,-0.0044628922,-0.11710368,0.0054868479,0.90829138,1.4477929,1.6364708,-0.35938961,-0.004180413,-0.11375566,0.011822659,1.195838,1.0847095,0.57973408,0.066666667,1.862566,1.0,0.14493352,6.8997151,2.4769024,30.972777,0.012191658,-0.16976136,-0.011482232,0.15955276,0.012191658,-0.16976136,-0.011482232,0.15955276
920,1920000.0,5.6381681,2.0873734,3.5507947,-0.10999956,1.3917307,2.2336265,0.86729932,-1.2465374,1.0,1.6064141,2.1531105,2.207598,0.4585339,0.014461402,-0.20393421,-0.1043415,1.1383516,1.6448749,1.756229,0.013951041,0.0092153232,-0.20508946,-0.1039898,1.4267347,1.3180311,0.58083919,0.066666667,1.8869188,1.0,0.1452098,6.8865876,2.4986504,30.972777,0.0017294772,-0.2267276,-0.0095051059,0.21606632,0.0017155194,-0.22659421,-0.0095051059,0.21606632
921,1921000.0,5.6395856,2.0725044,3.5670812,-0.098321357,1.381817,2.2065243,0.86809578,-1.2465374,1.0,1.7171575,2.2816622,2.2660666,0.6037436,-0.016321858,-0.19583217,0.0049536566,1.2524291,1.749875,1.8374988,0.1699136,-0.014964442,-0.19074621,0.0024673234,1.537313,1.4322736,0.56371549,0.066666667,1.8678338,1.0,0.14092887,7.0957781,2.4646116,30.972777,0.019091706,-0.20205657,-0.027012478,0.21716346,0.019091706,-0.20205657,-0.027012478,0.21716346
922,1922000.0,5.6475621,2.0517473,3.5958149,-0.097205933,1.3679774,2.1764849,0.86434958,-1.2465374,1.0,1.7175185,2.2634462,2.2983973,0.590712,-0.0054574038,-0.15087096,0.07931393,1.2574446,1.7414501,1.8769356,0.15394829,-0.0033755364,-0.14654885,0.081713761,1.5384502,1.436513,0.56252446,0.066666667,1.8234227,1.0,0.14063112,7.1108019,2.4939889,30.972777,0.0034898438,-0.21305848,-0.016453177,0.20294113,0.0034898438,-0.21305848,-0.016627268,0.20268482
923,1923000.0,5.6665705,2.1086029,3.5579676,-0.11197449,1.4058852,2.2558955,0.87639935,-1.2465374,1.0,1.6563227,2.2161655,2.2486483,0.50415417,-0.0065978148,-0.11718621,0.035002018,1.1834998,1.7039825,1.8045621,0.041954826,-0.0071347931,-0.11845762,0.037244145,1.474758,1.3650645,0.58111219,0.066666667,1.8418217,1.0,0.14527805,6.8833524,2.4917241,30.972777,0.0057507324,-0.2216915,0.0096805041,0.21161339,0.0057507324,-0.2216915,0.0096805041,0.21161339
924,1924000.0,5.6762191,2.1082279,3.5679911,-0.11122887,1.4056352,2.2539936,0.87717869,-1.2465374,1.0,1.6467344,2.2024202,2.2208309,0.51695203,0.0021732347,-0.085146841,-0.030848803,1.1739956,1.6684901,1.7842638,0.069232859,0.0038414834,-0.091971936,-0.027500164,1.4650082,1.3557217,0.57452835,0.066666667,1.8773994,1.0,0.14363209,6.9622326,2.4963115,30.972777,-0.00090507896,-0.1861944,-0.018872049,0.17039602,-0.00090507896,-0.1861944,-0.018872049,0.17039602
925,1925000.0,5.665719,2.0931894,3.5725296,-0.10050559,1.3956084,2.2084556,0.88928093,-1.2465374,1.0,1.5382359,2.1604701,2.1632098,0.29102779,0.026680979,-0.07110539,-0.04397056,1.0688692,1.6264062,1.7265887,-0.14638722,0.027474991,-0.072233338,-0.044443466,1.3540025,1.2531026,0.57006261,0.066666667,1.8519106,1.0,0.14251565,7.0167731,2.5048175,30.972777,0.0061999947,-0.18470739,-0.014975295,0.22918053,0.0061999947,-0.18470739,-0.014975295,0.22918053
926,1926000.0,5.6693953,2.1048034,3.564592,-0.10033923,1.4033519,2.2513098,0.8751446,-1.2465374,1.0,1.5729528,2.1275096,2.206113,0.38523565,-0.0097425168,-0.15128604,0.038089361,1.1009819,1.6147591,1.7651928,-0.077006259,-0.014994663,-0.14418512,0.033200488,1.391648,1.2822866,0.56724962,0.066666667,1.8499661,1.0,0.1418124,7.0515693,2.4760066,30.972777,-0.0036420734,-0.21462215,-0.012338986,0.19493432,-0.0036225072,-0.21433692,-0.012392804,0.1938742
927,1927000.0,5.6854948,2.1121472,3.5733476,-0.10262053,1.4082483,2.2444855,0.88734627,-1.2465374,1.0,1.5041976,2.1344752,2.1446975,0.23342029,-0.018097278,-0.042920957,-0.013377736,1.03058,1.6033061,1.7007635,-0.21232966,-0.01729622,-0.050005859,-0.0073014826,1.3203651,1.2144126,0.5738736,0.066666667,1.8566623,1.0,0.1434684,6.970176,2.497712,30.972777,-0.0016788897,-0.21980251,-0.0070569821,0.1942554,-0.0016788897,-0.21980251,-0.0070569821,0.1942554
928,1928000.0,5.6461734,2.0884053,3.5577682,-0.10077988,1.3924187,2.2135855,0.88090577,-1.2465374,1.0,1.4557,2.0562844,2.1138126,0.19700289,0.008784766,-0.058841587,0.012003229,0.98740612,1.5339384,1.6888715,-0.2605915,0.013064118,-0.068739715,0.011659303,1.2732017,1.1699044,0.57638047,0.066666667,1.8655029,1.0,0.14409512,6.9398604,2.5262052,30.972777,0.010480367,-0.17373703,-0.016559544,0.22171876,0.010484619,-0.17373099,-0.016559544,0.22171876
929,1929000.0,5.6433216,2.076218,3.5671036,-0.094949842,1.3842929,2.2192504,0.86418424,-1.2465374,1.0,1.5393187,2.1510492,2.1504616,0.31644537,0.0083601422,-0.032684941,0.036117595,1.0737577,1.6330228,1.7141536,-0.12590334,0.003439631,-0.025310911,0.028095891,1.3602847,1.2527918,0.5650171,0.066666667,1.8398002,1.0,0.14125428,7.0794317,2.4796136,30.972777,-0.0016605817,-0.18966511,0.001448378,0.1739478,-0.0016605817,-0.18966511,0.001448378,0.1739478
930,1930000.0,5.6466525,2.0767804,3.5698721,-0.10207075,1.384668,2.2291838,0.85860251,-1.2465374,1.0,1.5433644,2.0971059,2.1835441,0.34944324,0.0027196508,0.13407375,-0.062612111,1.0776773,1.5795906,1.7483814,-0.09494027,0.0084371351,0.14131544,-0.063428298,1.3654867,1.255555,0.56038009,0.066666667,1.8461294,1.0,0.14009502,7.1380123,2.4878004,30.972777,0.0031777814,-0.14341159,-0.039913493,0.20177967,0.0031777814,-0.14341159,-0.039913493,0.20177967
931,1931000.0,5.6393524,2.0770999,3.5622525,-0.11033483,1.384881,2.1772702,0.8913011,-1.2465374,1.0,1.6856373,2.2396421,2.2547592,0.56251047,-0.0077419159,-0.095225331,0.0085638776,1.2198785,1.7217183,1.8127585,0.12515864,-0.011053124,-0.093920525,0.0099685502,1.5009854,1.4045304,0.57103532,0.066666667,1.7976775,1.0,0.14275883,7.0048206,2.4823018,30.972777,0.0029123159,-0.22702712,-0.025748805,0.1934289,0.0029123159,-0.22702712,-0.025748805,0.1934289
932,1932000.0,5.6222901,2.0672844,3.5550057,-0.11992696,1.3783366,2.2067362,0.86231378,-1.2465374,1.0,1.5957418,2.1408178,2.2229291,0.42347854,0.021793832,-0.10902128,-0.044972709,1.132184,1.6263817,1.7844595,-0.014289331,0.017650874,-0.10089334,-0.036401475,1.4170952,1.3108305,0.58339276,0.066666667,1.7993552,1.0,0.14584819,6.8564444,2.491516,30.972777,0.0058678228,-0.21119705,-0.012697779,0.19308724,0.0058678228,-0.21119705,-0.012670903,0.19303779
933,1933000.0,5.6257991,2.0793699,3.5464292,-0.11156269,1.3863945,2.2381101,0.85584238,-1.2465374,1.0,1.5316914,2.1195311,2.1615421,0.31400087,-0.0076419784,0.0046595254,-0.030814615,1.0654235,1.6016242,1.7293663,-0.13471981,-0.0055494364,0.0011230493,-0.031280522,1.3543855,1.2427294,0.57994516,0.066666667,1.8219696,1.0,0.14498629,6.8972039,2.4916452,30.972777,0.0019647127,-0.2321835,0.0013247705,0.2057976,0.0019647127,-0.2321835,0.0013343541,0.20578497
934,1934000.0,5.6142839,2.0607568,3.5535271,-0.10519428,1.3739844,2.2119285,0.85201269,-1.2465374,1.0,1.5420316,2.1128814,2.154333,0.35888052,-0.015238942,-0.12267285,-0.078205492,1.0799375,1.6013545,1.7236304,-0.085172376,-0.010192533,-0.11221101,-0.084471698,1.3655191,1.25645,0.56997277,0.066666667,1.8192919,1.0,0.14249319,7.0178791,2.500913,30.972777,-0.0063588632,-0.19140465,-0.0076770092,0.21556906,-0.0063588632,-0.19140465,-0.0076770092,0.21556906
935,1935000.0,5.6341787,2.0653854,3.5687933,-0.10969214,1.3770705,2.1770753,0.87874314,-1.2465374,1.0,1.6597186,2.1927187,2.2630782,0.52335881,0.025795916,-0.086321347,0.031548077,1.1965865,1.6815803,1.8207934,0.087385923,0.023489768,-0.084267175,0.03543,1.4776683,1.3786368,0.57271558,0.066666667,1.8060384,1.0,0.14317889,6.9842696,2.4818542,30.972777,0.022253448,-0.20675553,0.0099434607,0.22711233,0.0222659,-0.20674259,0.009920785,0.22673453
936,1936000.0,5.6126788,2.0437572,3.5689216,-0.10713147,1.3626501,2.1719579,0.85852263,-1.2465374,1.0,1.3059138,1.9778151,1.9829891,-0.043062816,0.0030493692,-0.12350992,0.05502297,0.84763161,1.4614225,1.5542348,-0.47276247,0.0039566997,-0.12390717,0.064014043,1.1280527,1.0254928,0.57708429,0.066666667,1.8431495,1.0,0.14427107,6.9313964,2.5160137,30.972777,0.034038266,-0.21055203,-0.019514825,0.2174319,0.03396199,-0.21018131,-0.019514825,0.2174319
937,1937000.0,5.6494856,2.0942146,3.555271,-0.098807573,1.396292,2.2182657,0.88427697,-1.2465374,1.0,1.4856046,2.0854607,2.1504572,0.22089606,-0.023565159,-0.25296775,-0.029280222,1.0160081,1.5640492,1.707094,-0.22311886,-0.024472802,-0.25130769,-0.030495875,1.3024079,1.1992048,0.56274291,0.066666667,1.8500567,1.0,0.14068573,7.1080416,2.4738126,30.972777,0.0031277768,-0.18004667,-0.019039842,0.1979958,0.0031277768,-0.18004667,-0.018090369,0.19571949
938,1938000.0,5.6578616,2.0657128,3.5921488,-0.10276175,1.3772888,2.1778645,0.8786057,-1.2465374,1.0,1.4865996,2.0780451,2.1087746,0.27297929,-0.0005398212,-0.08735047,-0.10814405,1.0233942,1.5623883,1.6714488,-0.16365444,0.0053397551,-0.085455161,-0.097873246,1.3045779,1.205416,0.56635788,0.066666667,1.8666247,1.0,0.14158947,7.0626721,2.5064864,30.972777,0.023583225,-0.16411335,0.00050546312,0.18376032,0.023583225,-0.16411335,0.00050546312,0.18376032
939,1939000.0,5.6512171,2.0814429,3.5697742,-0.10428483,1.3877766,2.1770859,0.89611662,-1.2465374,1.0,1.4554458,2.0378411,2.1135559,0.21494057,-0.0071366277,0.02766223,0.029932592,0.98871319,1.5206135,1.6719527,-0.22642664,-0.0067259792,0.028909407,0.026961636,1.2697963,1.1743627,0.58075657,0.066666667,1.828034,1.0,0.14518914,6.8875674,2.5158271,30.972777,0.0015472093,-0.21389658,-0.003833407,0.20063935,0.0015472093,-0.21389658,-0.003833407,0.20063935
940,1940000.0,5.6188197,2.0616764,3.5571433,-0.11781547,1.3745975,2.2055394,0.85698972,-1.2465374,1.0,1.4176782,2.0113093,2.0620929,0.17963262,0.00026322445,-0.068434778,0.020677591,0.95537794,1.4985448,1.6280113,-0.26042227,-0.00016004561,-0.071833193,0.018152506,1.2401347,1.1329215,0.57097474,0.066666667,1.8455665,1.0,0.14274368,7.0055639,2.4794559,30.972777,0.0039928673,-0.22253705,0.0057837879,0.19157139,0.0039928673,-0.22253705,0.0057974213,0.19155138
941,1941000.0,5.6190592,2.0510054,3.5680538,-0.10280896,1.3674828,2.1783897,0.86235958,-1.2465374,1.0,1.468006,2.0659757,2.1253708,0.21267157,0.013959909,-0.058044948,-0.0056816096,1.0080985,1.5549168,1.6993102,-0.22993146,0.0041209979,-0.060624627,-0.013180827,1.28935,1.1867546,0.56556423,0.066666667,1.8500065,1.0,0.14139106,7.0725831,2.4802152,30.972777,0.019310421,-0.20616824,0.0053941538,0.17338764,0.019310421,-0.20616824,0.0053937962,0.17337895
942,1942000.0,5.6259796,2.0842327,3.5417469,-0.10393791,1.3896367,2.2231252,0.87044439,-1.2465374,1.0,1.6572761,2.1980148,2.2752519,0.49856166,0.0053202171,-0.13474279,-0.035314431,1.1899179,1.6705192,1.8420526,0.057181837,0.0010578844,-0.12378659,-0.031911033,1.4769451,1.3702489,0.56273443,0.066666667,1.8780299,1.0,0.14068361,7.1081487,2.4863605,30.972777,0.027957438,-0.22233935,-0.015667429,0.16480697,0.027957438,-0.22233935,-0.01608227,0.16425204
943,1943000.0,5.6148122,2.0699617,3.5448506,-0.10673526,1.3801216,2.2161803,0.85932599,-1.2465374,1.0,1.6333819,2.2062131,2.2304153,0.46351717,0.027437655,-0.034544954,0.098807202,1.1692237,1.6871359,1.789624,0.030911155,0.021089567,-0.04035152,0.091119458,1.4553543,1.3472513,0.57763619,0.066666667,1.8284734,1.0,0.14440905,6.9247739,2.4844525,30.972777,0.0067647705,-0.18182908,0.0013947401,0.2460647,0.0067647705,-0.18182908,0.0013947401,0.2460647
944,1944000.0,5.6347254,2.0864885,3.548237,-0.10410726,1.3911407,2.2250493,0.87168684,-1.2465374,1.0,1.5358778,2.1060007,2.1866581,0.31497448,0.0082912948,-0.15557666,0.066587729,1.0680137,1.5857576,1.7514883,-0.13320472,0.005928707,-0.14924414,0.066934917,1.3552894,1.2486021,0.58364873,0.066666667,1.8397478,1.0,0.14591218,6.8534373,2.5040335,30.972777,0.017201791,-0.22405598,-0.010813378,0.17317348,0.017203741,-0.22387104,-0.010813378,0.17317348
945,1945000.0,5.6283072,2.0809141,3.5473931,-0.10943886,1.3874241,2.2206006,0.86842578,-1.2465374,1.0,1.5655781,2.1492114,2.1672893,0.3802336,-0.01005864,-0.092297561,0.12249194,1.098964,1.6264588,1.7424803,-0.072047113,-0.013189058,-0.10100774,0.11189138,1.3856653,1.2788768,0.57482823,0.066666667,1.8635214,1.0,0.14370706,6.9586005,2.4822015,30.972777,0.021705994,-0.22889864,-0.022520451,0.22625799,0.021705994,-0.22889864,-0.022520451,0.22625799
946,1946000.0,5.6510939,2.1016955,3.5493984,-0.10712794,1.4012798,2.2564781,0.8685599,-1.2465374,1.0,1.6706624,2.2209891,2.2667361,0.52426205,-0.0058575451,-0.29166008,0.02911784,1.1993884,1.695465,1.8299103,0.072789923,-0.015421266,-0.2942321,0.032818671,1.4907218,1.379329,0.57334732,0.066666667,1.8409526,1.0,0.14333683,6.976574,2.488613,30.972777,0.014068975,-0.20199118,-0.012910566,0.21905549,0.014068975,-0.20199118,-0.012910566,0.21905549
947,1947000.0,5.6297754,2.0970259,3.5327496,-0.10543546,1.3981664,2.2176347,0.88771293,-1.2465374,1.0,1.5867361,2.1531415,2.1975543,0.4095124,-0.0019627967,-0.24092313,0.067351172,1.1165092,1.6228335,1.7648599,-0.038165829,-0.0010337401,-0.23027692,0.065279538,1.4028275,1.3004177,0.56628842,0.066666667,1.8716029,1.0,0.14157211,7.0635384,2.5014549,30.972777,0.0095516973,-0.20557732,-0.017603442,0.23494167,0.0095516973,-0.20557732,-0.017603442,0.23494167
948,1948000.0,5.672413,2.0988641,3.5735488,-0.10121183,1.399392,2.2241922,0.88561598,-1.2465374,1.0,1.5874111,2.1537833,2.1932657,0.41518436,-0.03445921,-0.090738282,-0.026904189,1.116772,1.6219082,1.7664504,-0.038042491,-0.036533677,-0.094016985,-0.020260552,1.403937,1.3002461,0.56155554,0.066666667,1.8649184,1.0,0.14038889,7.123071,2.5083017,30.972777,0.03404386,-0.23041162,-0.010158259,0.20549357,0.03404386,-0.23041162,-0.010158259,0.20549357
949,1949000.0,5.6314706,2.046742,3.5847286,-0.10377535,1.3646402,2.189226,0.85099185,-1.2465374,1.0,1.6505672,2.2289835,2.2280461,0.49467185,0.0059111798,0.05129319,-0.050502825,1.1916157,1.7126372,1.8037534,0.058456455,0.0011181594,0.045749164,-0.044583914,1.4742662,1.3679167,0.57517892,0.066666667,1.8545019,1.0,0.14379473,6.9543577,2.5090097,30.972777,0.015682708,-0.18233897,-0.028338085,0.20767964,0.015682708,-0.18233897,-0.028338085,0.20767964
950,1950000.0,5.6533704,2.0974228,3.5559476,-0.10217217,1.398431,2.2579211,0.863036,-1.2465374,1.0,1.5958589,2.2107,2.182176,0.39470062,-0.018495292,-0.34520312,-0.015926144,1.125543,1.6792255,1.7532788,-0.055875433,-0.016819957,-0.35370275,-0.0098392055,1.4170627,1.3043392,0.58410091,0.066666667,1.8482603,1.0,0.14602523,6.8481318,2.506012,30.972777,0.010888175,-0.19925769,-0.0032547717,0.25528092,0.010888175,-0.19925769,-0.0032547717,0.25528092
951,1951000.0,5.6403206,2.0945133,3.5458074,-0.12093706,1.3964911,2.2200818,0.88346835,-1.2465374,1.0,1.6045553,2.1661997,2.2044791,0.44298696,0.022223047,-0.033748098,-0.018515418,1.1348918,1.6284253,1.7775267,-0.0012767368,0.028262603,-0.030492096,-0.014685579,1.4215261,1.3179209,0.57349015,0.066666667,1.838818,1.0,0.14337254,6.9748364,2.4889479,30.972777,0.024436562,-0.22135422,0.0013199043,0.25435792,0.024372724,-0.22123448,0.0013199043,0.25435792
952,1952000.0,5.674323,2.0789793,3.5953437,-0.09850432,1.386134,2.2151183,0.86974821,-1.2465374,1.0,1.6837941,2.239083,2.244778,0.56752119,0.017784003,0.046203095,0.0044042888,1.2176138,1.7164703,1.8146933,0.12167793,0.016106466,0.044059744,0.0054268082,1.5036073,1.3978006,0.56914436,0.066666667,1.8284913,1.0,0.14228609,7.0280939,2.4989118,30.972777,0.018287358,-0.22136293,-0.017116132,0.18502865,0.018216855,-0.22122648,-0.017116132,0.18502865
953,1953000.0,5.652368,2.0890169,3.5633511,-0.098545794,1.3928265,2.2052764,0.88674608,-1.2465374,1.0,1.6571317,2.2270715,2.2498641,0.49445942,-0.010991594,0.10174013,-0.042966903,1.1887007,1.7114928,1.810465,0.044144181,-0.017547728,0.10353605,-0.037395386,1.4734234,1.3724089,0.57018489,0.066666667,1.8541869,1.0,0.14254622,7.0152683,2.4845188,30.972777,0.0015277057,-0.18377235,0.0012933242,0.20379734,0.0014958996,-0.18373271,0.0012933242,0.20379734
954,1954000.0,5.6562276,2.0847859,3.5714416,-0.10330316,1.3900055,2.2439842,0.85804375,-1.2465374,1.0,1.575372,2.1557782,2.1873691,0.38296859,-0.011596639,-0.14926359,-0.024520919,1.1078897,1.6331715,1.7500818,-0.059584181,-0.014057458,-0.15058739,-0.029522165,1.39761,1.2856516,0.5754549,0.066666667,1.8839079,1.0,0.14386373,6.9510226,2.5233729,30.972777,0.010679001,-0.21264265,-0.0055782442,0.19133064,0.010679001,-0.21264265,-0.0055013408,0.19112406
955,1955000.0,5.6397511,2.1004103,3.5393408,-0.10381841,1.4004229,2.2453705,0.87409109,-1.2465374,1.0,1.6013673,2.1649568,2.2234587,0.41568624,-0.01933988,-0.26183088,-0.082352881,1.1303814,1.6518057,1.7886531,-0.049314422,-0.012319397,-0.26171371,-0.086403473,1.4202808,1.3114679,0.56861307,0.066666667,1.8579836,1.0,0.14215327,7.0346607,2.4928369,30.972777,0.0034975562,-0.17807988,-0.011375616,0.22318246,0.0034975562,-0.17807988,-0.011375616,0.22318246
956,1956000.0,5.6659182,2.1163949,3.5495233,-0.11384437,1.4110804,2.2544502,0.88573387,-1.2465374,1.0,1.7363427,2.231961,2.3505409,0.62652626,0.024061066,-0.26769693,-0.016009553,1.2617726,1.7116117,1.8983767,0.17532941,0.022724899,-0.25965644,-0.019303373,1.5528442,1.4452711,0.56384341,0.066666667,1.8434752,1.0,0.14096085,7.0941682,2.475948,30.972777,0.020117889,-0.18048793,-0.0058201284,0.20795097,0.020117889,-0.18048793,-0.0056672936,0.20758893
957,1957000.0,5.6867612,2.118002,3.5687593,-0.10323035,1.4121519,2.2669993,0.8796526,-1.2465374,1.0,1.6188754,2.1985122,2.2389829,0.41913114,-0.01562351,-0.14235719,0.015693844,1.1439449,1.651272,1.8008325,-0.020269746,-0.020936907,-0.14272411,0.012424615,1.4366367,1.3261836,0.57607689,0.066666667,1.8797684,1.0,0.14401922,6.9435175,2.514181,30.972777,0.0071299338,-0.23086535,-0.012038474,0.22624734,0.0061311976,-0.22939778,-0.012038474,0.22624734
958,1958000.0,5.667545,2.0813796,3.5861654,-0.1105092,1.3877344,2.2390796,0.85741346,-1.2465374,1.0,1.5358678,2.1156014,2.1305008,0.36150125,0.0049448681,0.071393003,0.028166895,1.0691494,1.5898212,1.696732,-0.079105169,-0.0067571119,0.073133024,0.025394028,1.3582365,1.2467807,0.56827005,0.066666667,1.8674417,1.0,0.14206751,7.0389069,2.507509,30.972777,0.0084584053,-0.18647925,0.0015589037,0.20610573,0.0084584053,-0.18647925,0.0015588101,0.20610477
959,1959000.0,5.7089954,2.1136112,3.5953842,-0.10954401,1.4092244,2.2408281,0.8912101,-1.2465374,1.0,1.5596449,2.1299499,2.1825413,0.36644344,0.0029227888,-0.091631864,-0.028842475,1.0856989,1.6029668,1.7397328,-0.085602755,0.0029084382,-0.090426166,-0.032350934,1.3750118,1.270332,0.56430044,0.066666667,1.8415987,1.0,0.14107511,7.0884227,2.5114094,30.972777,-0.0074370855,-0.17405535,-0.0087073366,0.14446691,-0.0074370855,-0.17405535,-0.0087073366,0.14446691
960,1960000.0,5.6799576,2.1129756,3.566982,-0.10227126,1.4088007,2.2730822,0.87042136,-1.2465374,1.0,1.5978913,2.1827018,2.1888405,0.42213163,-0.011816949,-0.075750597,-0.052417659,1.1240879,1.6485592,1.7525262,-0.028821685,-0.0047505174,-0.071538758,-0.052632909,1.4175651,1.3044141,0.57356424,0.066666667,1.8728131,1.0,0.14339106,6.9739355,2.4841688,30.972777,0.019118168,-0.1804868,-0.01633114,0.25357009,0.019118168,-0.1804868,-0.01633114,0.25357009
