,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
30,1030000.0,4.1286449,1.2489026,2.8797423,-0.21161601,0.83269052,1.010957,0.7217384,-1.2465374,1.0,1.5955044,2.2098467,2.2095858,0.36708076,0.0057981598,0.079106105,3.7102077e-06,1.4431814,1.4625361,0.70685592,0.066666667,1.3218761,1e-07,1.7671398e-08,5.6588618,2.490918,30.403515,0.0039542748,-0.15905949,0.012841846,0.21776392,-0.75908786,0.75977726
31,1031000.0,4.1652238,1.2680383,2.8971855,-0.22363839,0.84544906,1.0139957,0.74055661,-1.2465374,1.0,1.5487081,2.1749183,2.1663443,0.3048618,-0.0059182429,0.085258599,0.074322851,1.3924135,1.4153401,0.71147662,0.066666667,1.331076,1e-07,1.7786915e-08,5.6221103,2.4925743,30.403515,0.00032974739,-0.19471326,-0.0077762453,0.16335731,-0.94571024,1.0509868
32,1032000.0,4.1750402,1.2724872,2.902553,-0.22186529,0.8484153,1.0068285,0.74983856,-1.2465374,1.0,1.5148972,2.1459211,2.1481988,0.25057173,0.015777568,-0.14530859,0.0082988998,1.3566436,1.3824719,0.70586616,0.066666667,1.3147993,1e-07,1.7646654e-08,5.6667967,2.4991594,30.403515,0.0064198999,-0.22702135,0.0020297329,0.17240349,1.4540402,0.65118308
33,1033000.0,4.1762432,1.2667933,2.9094498,-0.21894064,0.84461897,1.0019311,0.74672779,-1.2465374,1.0,1.6880996,2.2961103,2.2503449,0.51784341,0.0055085555,-0.10328169,0.043031717,1.5305025,1.5563184,0.70334915,0.066666667,1.3182723,1e-07,1.7583729e-08,5.6870759,2.491619,30.403515,-0.001225935,-0.21207693,0.0040876133,0.18785833,1.2077702,3.7089088
34,1034000.0,4.1819998,1.2739558,2.908044,-0.21093626,0.84939446,1.0033657,0.75358611,-1.2465374,1.0,1.5300417,2.1767286,2.1510914,0.26230512,-0.00024520814,-0.045997533,0.01368631,1.3709972,1.3980718,0.69704365,0.066666667,1.323748,1e-07,1.7426091e-08,5.7385215,2.4752489,30.403515,-0.0036722329,-0.22536735,-0.0052182654,0.17604918,-1.8093196,-0.30869851
35,1035000.0,4.1748109,1.2657713,2.9090397,-0.22088406,0.84393752,1.0007044,0.746386,-1.2465374,1.0,1.566953,2.1620353,2.2122948,0.32652899,0.00057447234,0.043291852,-0.074967444,1.4094281,1.4353332,0.70090913,0.066666667,1.3420774,1e-07,1.7522728e-08,5.7068739,2.4851227,30.403515,-0.014516817,-0.23056499,0.0086303577,0.18464484,-1.7997404,1.5610212
36,1036000.0,4.1832576,1.2840911,2.8991664,-0.22008064,0.85615207,1.0050705,0.76349382,-1.2465374,1.0,1.5329676,2.1752752,2.1405603,0.28306734,0.0071436888,0.051697797,-0.010433879,1.3718321,1.4007735,0.70988146,0.066666667,1.3244176,1e-07,1.7747036e-08,5.6347436,2.4922855,30.403515,0.0035764454,-0.16736755,-0.010089756,0.22318002,-0.11898305,-0.46139564
37,1037000.0,4.1912093,1.2730296,2.9181797,-0.20963197,0.84877695,1.0201005,0.74215451,-1.2465374,1.0,1.6905644,2.284307,2.3079971,0.47938907,-0.014290768,0.0085615779,-0.045815161,1.5339326,1.5563934,0.70212441,0.066666667,1.3325255,1e-07,1.755311e-08,5.696996,2.4860855,30.403515,-0.0020720526,-0.2052538,-0.015819151,0.16697122,-0.36161906,-0.11370091
38,1038000.0,4.1699302,1.2586691,2.9112611,-0.21771242,0.83920224,0.97506355,0.75467831,-1.2465374,1.0,1.5419397,2.1611069,2.1742187,0.29049358,-0.0055456953,0.062868298,-0.0081283407,1.3826648,1.4136924,0.70150629,0.066666667,1.3469994,1e-07,1.7537657e-08,5.7020159,2.5145902,30.403515,-0.0019595889,-0.23214145,0.0037192834,0.20098026,-0.90416862,1.5871196
39,1039000.0,4.158825,1.264999,2.893826,-0.21607983,0.84342261,0.99310641,0.7502852,-1.2465374,1.0,1.6173877,2.2108645,2.2394948,0.40180397,0.016094027,0.13533363,0.055057041,1.4590399,1.4867672,0.70348383,0.066666667,1.3402749,1e-07,1.7587096e-08,5.6859871,2.5129229,30.403515,-0.0014184134,-0.18436283,-0.0041005594,0.20068643,-0.6140053,1.8994701
40,1040000.0,4.1712563,1.2626719,2.9085844,-0.21376226,0.84187105,1.0029211,0.74164987,-1.2465374,1.0,1.6506614,2.2419969,2.2566638,0.45332359,-0.0052087319,0.10954528,-0.0099655353,1.4941361,1.51875,0.70999002,0.066666667,1.3408406,1e-07,1.774975e-08,5.633882,2.4760925,30.403515,-0.0040569077,-0.20150061,-0.013279987,0.20358725,-0.88185879,1.2587426
41,1041000.0,4.1915289,1.2672938,2.9242351,-0.21758504,0.84495267,0.9957932,0.75109465,-1.2465374,1.0,1.5384,2.1588899,2.1763569,0.27995319,-0.010821314,0.094496865,0.080135569,1.3798813,1.4074261,0.70898713,0.066666667,1.3444189,1e-07,1.7724678e-08,5.6418513,2.5000072,30.403515,-0.018454998,-0.22182274,0.0053534929,0.1878181,-1.7445651,0.78871532
42,1042000.0,4.1846471,1.2859062,2.8987409,-0.21306356,0.85736225,1.0150706,0.7592263,-1.2465374,1.0,1.4592931,2.099407,2.1385487,0.1399234,0.01591772,-0.051261999,0.094954107,1.2990582,1.3257837,0.6987361,0.066666667,1.3819527,1e-07,1.7468402e-08,5.724622,2.4844279,30.403515,1.2088253e-05,-0.21262042,-0.00031655393,0.18349094,-1.7471366,-1.1893049
43,1043000.0,4.1837194,1.2824006,2.9013188,-0.21419981,0.85502491,1.007477,0.7601643,-1.2465374,1.0,1.7278302,2.2995638,2.3070179,0.57690902,0.0030146116,0.027218027,0.055796708,1.5673974,1.5953196,0.70665788,0.066666667,1.352097,1e-07,1.7666447e-08,5.6604478,2.490907,30.403515,-0.0063283158,-0.21541792,-0.0033753673,0.19421173,-1.4607539,3.9084087
44,1044000.0,4.1762132,1.2796136,2.8965996,-0.22462744,0.85316676,1.015343,0.7522457,-1.2465374,1.0,1.5544409,2.207662,2.1622766,0.29338419,-0.013649839,-0.027770426,0.049530827,1.3956793,1.4208957,0.70916407,0.066666667,1.3781779,1e-07,1.7729102e-08,5.6404437,2.4965775,30.403515,-0.010542169,-0.18974895,-0.015132929,0.17483876,0.41016649,2.8482329
45,1045000.0,4.1647159,1.2723579,2.892358,-0.21046484,0.84832907,1.0060224,0.75020093,-1.2465374,1.0,1.5537902,2.1881283,2.1975711,0.27567122,0.012366481,0.018487042,-0.018184661,1.3954602,1.4214709,0.70395493,0.066666667,1.3767151,1e-07,1.7598873e-08,5.6821819,2.4994416,30.403515,-0.0034806854,-0.23242128,0.0023639432,0.17084574,0.63379511,1.6828459
46,1046000.0,4.1696526,1.2668552,2.9027974,-0.21095257,0.84466024,1.0079405,0.74304969,-1.2465374,1.0,1.7976143,2.3759884,2.3506557,0.6661989,-0.014576331,0.12136051,0.051316193,1.6407936,1.6650428,0.70868111,0.066666667,1.3662709,1e-07,1.7717028e-08,5.6442876,2.5074803,30.403515,0.0031918701,-0.21864451,-0.012376687,0.18580134,1.6548098,3.8024719
47,1047000.0,4.1564139,1.2514436,2.9049703,-0.22134337,0.8343847,1.0005412,0.73097987,-1.2465374,1.0,1.5162961,2.155939,2.1475296,0.24541974,0.0078035594,0.02896117,-0.012172112,1.3620227,1.3846977,0.71375266,0.066666667,1.3877873,1e-07,1.7843816e-08,5.6041823,2.5131213,30.403515,-0.0062834876,-0.1881358,0.0090910689,0.17925834,0.020136159,3.4209012
48,1048000.0,4.1423175,1.2532158,2.8891017,-0.22165344,0.83556633,0.98326324,0.74366579,-1.2465374,1.0,1.5076491,2.145253,2.1528774,0.22481678,0.00030664979,0.12029809,-0.050249076,1.3506983,1.3783232,0.71024858,0.066666667,1.3960351,1e-07,1.7756215e-08,5.631831,2.5077834,30.403515,-0.00096227161,-0.1746609,0.0063409736,0.1754441,-1.7291582,-0.094728273
49,1049000.0,4.1755086,1.284837,2.8906717,-0.21856069,0.85664936,1.0183527,0.75602361,-1.2465374,1.0,1.6087988,2.236786,2.235143,0.3544673,0.00022634874,0.019410705,0.080727011,1.4492399,1.4748577,0.71315455,0.066666667,1.3942685,1e-07,1.7828864e-08,5.6088824,2.5006073,30.403515,0.0035669114,-0.18526128,0.014595015,0.1694775,0.82712041,2.8399756
50,1050000.0,4.1655054,1.2635517,2.9019537,-0.21409673,0.84245765,0.99884742,0.74514088,-1.2465374,1.0,1.4639266,2.1233514,2.115706,0.15272228,0.0013614279,0.061895121,0.016726639,1.3066645,1.332551,0.70901611,0.066666667,1.3985545,1e-07,1.7725403e-08,5.6416208,2.5029588,30.403515,0.010294012,-0.15124815,-0.011481845,0.17837795,-0.44035313,-0.2525078
51,1051000.0,4.1472221,1.2768003,2.8704218,-0.21523631,0.851291,1.0113202,0.75170766,-1.2465374,1.0,1.5896332,2.2426601,2.2020931,0.32414643,0.015064783,-0.10440415,-0.001465259,1.4309852,1.4566171,0.71160965,0.066666667,1.3633119,1e-07,1.7790241e-08,5.6210593,2.4882498,30.403515,-0.0046746914,-0.19103499,-0.0050703408,0.1616183,-0.3764334,1.8608362
52,1052000.0,4.1769402,1.2791397,2.8978005,-0.2132825,0.85285076,0.99346736,0.76536569,-1.2465374,1.0,1.6419893,2.2440662,2.2420109,0.43989073,0.00034846137,-0.066015113,-0.042191946,1.4804587,1.5113213,0.70763829,0.066666667,1.3704898,1e-07,1.7690957e-08,5.6526053,2.4877401,30.403515,-0.0069346263,-0.2147826,0.0023631948,0.19971811,0.33535562,1.727998
53,1053000.0,4.1735178,1.2675266,2.9059912,-0.21774125,0.8451079,1.0067256,0.74453354,-1.2465374,1.0,1.5013509,2.1312636,2.1584835,0.21430546,-0.016063986,-0.016585181,0.032799914,1.3442169,1.3689391,0.70111498,0.066666667,1.3775471,1e-07,1.7527874e-08,5.7051983,2.5063072,30.403515,-0.002655039,-0.18082219,-0.0068969502,0.21388734,-0.92280893,0.5431423
54,1054000.0,4.1593827,1.2602525,2.8991302,-0.21776343,0.84025793,1.0027694,0.73912573,-1.2465374,1.0,1.5946381,2.2054455,2.2149119,0.36355704,0.0048002254,-0.031868008,-0.014590173,1.4386455,1.4627467,0.70671596,0.066666667,1.3915247,1e-07,1.7667899e-08,5.6599826,2.515064,30.403515,-0.013133763,-0.23029367,0.00888166,0.20482827,0.59170428,1.7761775
55,1055000.0,4.1722841,1.2873223,2.8849619,-0.21168592,0.85830638,1.0295965,0.75170639,-1.2465374,1.0,1.5640748,2.1857123,2.2135403,0.29297174,-0.020436056,-0.0077783342,-0.067634205,1.405427,1.4286548,0.71033667,0.066666667,1.3639996,1e-07,1.7758417e-08,5.6311326,2.4847162,30.403515,-0.00050359463,-0.17530729,-0.0059869534,0.17379138,-0.24781661,4.3092488
56,1056000.0,4.1740076,1.2571467,2.9168609,-0.21111829,0.83818721,1.0008743,0.73694519,-1.2465374,1.0,1.5905466,2.1855598,2.209906,0.37617395,-0.0047365589,0.061981567,0.036553743,1.4350142,1.4589044,0.69645355,0.066666667,1.3876063,1e-07,1.7411339e-08,5.7433838,2.4913815,30.403515,-0.0097150906,-0.19171499,-0.0011544373,0.20640131,-0.80398864,2.3158771
57,1057000.0,4.1589155,1.2620378,2.8968777,-0.21492291,0.84144826,0.99014455,0.74892592,-1.2465374,1.0,1.5916638,2.2043323,2.1868186,0.38384055,0.02614456,0.056715342,0.040045721,1.4336029,1.4614329,0.69799338,0.066666667,1.388293,1e-07,1.7449835e-08,5.7307133,2.5006523,30.403515,-0.011071191,-0.21882132,0.018383452,0.22318328,0.53569897,-0.74750348
58,1058000.0,4.175009,1.2786621,2.8963469,-0.21742502,0.8525323,1.023613,0.74606184,-1.2465374,1.0,1.5115566,2.131451,2.135397,0.26782178,-0.0037778529,-0.12845949,0.003658184,1.3541001,1.3769236,0.71532177,0.066666667,1.3871713,1e-07,1.7883044e-08,5.5918891,2.4962875,30.403515,0.013033911,-0.20618529,0.0039507922,0.20598543,0.91070868,-0.16171388
59,1059000.0,4.1643656,1.264731,2.8996346,-0.2219067,0.84324391,0.99407469,0.74939166,-1.2465374,1.0,1.5755766,2.2046507,2.2010456,0.32103363,-0.021569221,-0.092322639,-0.015773562,1.4174174,1.4448288,0.70815901,0.066666667,1.3845626,1e-07,1.7703975e-08,5.6484489,2.4780459,30.403515,-0.0077527878,-0.17698908,-0.013770339,0.16317224,2.068327,-0.23754294
60,1060000.0,4.1612178,1.250512,2.9107058,-0.22108708,0.83376358,1.0005831,0.72994546,-1.2465374,1.0,1.5731588,2.1778945,2.1805834,0.36099844,0.0017298652,-0.089984691,-0.02260919,1.4191037,1.4415549,0.69293788,0.066666667,1.3726609,1e-07,1.7323447e-08,5.7725232,2.5072061,30.403515,0.010427835,-0.18516379,-0.016299023,0.15378774,1.0456772,0.2797161
61,1061000.0,4.1593701,1.2599963,2.8993738,-0.21018396,0.84008713,1.0002262,0.74043335,-1.2465374,1.0,1.5340963,2.1640262,2.1730031,0.2652596,-0.0020888817,-0.10945593,0.032253734,1.3778277,1.4025394,0.69878108,0.066666667,1.3821366,1e-07,1.7469527e-08,5.7242534,2.4953653,30.403515,0.0065904062,-0.20293598,-0.0016500746,0.16814555,1.6542047,0.33964145
62,1062000.0,4.1733808,1.2721337,2.9012472,-0.21810855,0.84817957,1.0023977,0.75221719,-1.2465374,1.0,1.4643979,2.11082,2.1015286,0.18084512,0.0058676954,-0.014364041,-0.011750492,1.3056424,1.3325554,0.70633467,0.066666667,1.3938287,1e-07,1.7658367e-08,5.6630379,2.4843475,30.403515,-0.0035479186,-0.20791253,-0.0034920494,0.18834865,-0.8785512,0.82253548
63,1063000.0,4.1739309,1.2942619,2.879669,-0.21517122,0.86293329,1.0351863,0.75573404,-1.2465374,1.0,1.6268359,2.2410436,2.2162739,0.42319041,0.0040800559,0.092833734,0.071651756,1.4673382,1.4906808,0.7035199,0.066666667,1.3775762,1e-07,1.7587997e-08,5.6856956,2.4846455,30.403515,0.021027024,-0.23444457,0.011883766,0.17624198,-0.11187377,1.9821081
64,1064000.0,4.1936123,1.2632223,2.93039,-0.21057044,0.84223802,1.0017604,0.74296895,-1.2465374,1.0,1.6380182,2.2378165,2.2607085,0.41552961,0.0054956762,0.020854101,-0.0032234678,1.4812145,1.5062595,0.7032543,0.066666667,1.3810963,1e-07,1.7581357e-08,5.6878429,2.4905401,30.403515,0.0029890203,-0.19098628,-0.011849217,0.18886676,1.2646245,3.1893288
65,1065000.0,4.1870342,1.2781047,2.9089295,-0.21002786,0.8521607,1.0047213,0.75723197,-1.2465374,1.0,1.6570323,2.2573544,2.2549574,0.45878503,0.0092275178,0.11088276,-0.035387785,1.4972183,1.5248841,0.69496552,0.066666667,1.3667482,1e-07,1.7374138e-08,5.7556812,2.4798348,30.403515,-0.015136907,-0.18223729,0.0056486779,0.21669183,-0.45831687,2.3754971
66,1066000.0,4.1687641,1.2817607,2.8870034,-0.22358826,0.85459827,1.0099931,0.75790367,-1.2465374,1.0,1.5978065,2.2065065,2.2039054,0.38300759,-0.014946992,0.058970073,-0.021454526,1.4378508,1.4649649,0.70163478,0.066666667,1.383268,1e-07,1.754087e-08,5.7009717,2.5102404,30.403515,0.0053458448,-0.19821456,-0.011401733,0.16660189,1.4532426,2.3052803
