,0,1,2,3,4,5,6,7,8,9
0,0.0005,-5e-08,-5e-08,-5e-08,-5e-08,-5e-08,-5e-08,-5e-08,-5e-08,-5e-08
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.184029,-0.154852,0.0957714,-0.00031415,-0.0407682,-0.22845,0.109537,0.00988588,0.00966156
24,0.0245,0.00755061,0.00199712,0.00860024,0.00520847,0.0028927,-0.00570106,0.0077919,0.0134781,0.00113321
25,0.0255,0.000762841,0.000946686,0.000946169,0.000838558,0.000203128,0.00119286,-4.21382e-06,6.8531e-05,0.000841643
26,0.0265,-0.000236822,-0.000428171,0.000401913,0.000594476,0.000586892,0.00203525,-7.78347e-05,-0.00050511,0.000102869
27,0.0275,-0.00327059,-0.000233121,0.00130223,0.00107816,0.00142781,-0.00190719,-0.00243357,-0.00250869,0.00132567
28,0.0285,-0.00107645,-0.00301724,0.00712077,0.00151418,-0.00445855,0.00305313,-0.00700102,0.0060735,0.0074542
29,0.0295,-0.0932939,0.0111721,0.0362919,-0.00570781,0.0496066,0.00835089,-0.0408626,0.0376775,-0.0620295
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.0238673,0.145919,-0.0105125,0.171882,0.119472,-0.0134161,-0.106208,-0.112172,0.0655149
50,0.0505,-0.00647335,0.00356176,0.00278497,0.00234263,0.00382479,0.00353142,-0.00501163,-0.00282708,0.00346171
51,0.0515,-0.000484248,-0.000760244,0.0016068,0.000840415,0.00130962,0.00314487,0.000537133,-0.000939319,0.00126033
52,0.0525,0.000260905,0.000172399,0.00172667,0.00153094,0.000558175,0.00222791,-0.000717904,-0.000960619,0.000917364
53,0.0535,-0.000321673,0.000960614,-0.000150112,0.000812594,0.000146884,0.000121475,-0.000690322,0.0011574,0.0010153
54,0.0545,0.000390085,0.00312127,0.00288213,-0.00017199,0.00332471,-4.96975e-05,-0.00141036,-0.000743609,0.00199043
55,0.0555,-0.00715774,-0.00270812,0.00143309,0.00685712,0.00120815,-0.0117491,0.0022785,-0.00414246,0.0179147
56,0.0565,0.144025,-0.0547385,0.0980254,-0.197387,-0.052841,-0.100878,-0.0246419,-0.102556,-0.114971
57,0.0575,0.0,0.0,0.0,-0.33703,0.0,0.0,0.0,0.0,0.409162
