,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-0.200693,-0.654544,-0.38479,-0.396982,-0.349482,-0.0484291,-0.316184,-0.176509,-0.166052
21,0.0215,-0.248771,-0.247017,-0.250013,-0.244797,-0.252063,-0.254146,-0.252124,-0.249504,-0.248577
22,0.0225,-0.250508,-0.250155,-0.250682,-0.249597,-0.248966,-0.250285,-0.250675,-0.247618,-0.248573
23,0.0235,-0.24967,-0.249123,-0.249851,-0.251028,-0.251053,-0.249938,-0.250088,-0.248278,-0.248788
24,0.0245,-0.250326,-0.248336,-0.253446,-0.250837,-0.249713,-0.250371,-0.249628,-0.246581,-0.249243
25,0.0255,-0.250878,-0.249842,-0.247138,-0.249197,-0.246226,-0.25036,-0.253015,-0.240536,-0.250276
26,0.0265,-0.230707,-0.254781,-0.24516,-0.244513,-0.254208,-0.237181,-0.246667,-0.229025,-0.254775
27,0.0275,-0.308225,-0.173564,-0.25637,-0.179803,-0.344517,-0.176537,-0.189703,0.0190868,-0.330867
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
