,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,5.3198395,1.3622213,3.9576182,-0.36597269,0.90822088,1.0076862,0.77024238,-9.8765432,8.0,3.1909723,4.1196952,4.0877157,1.3655061,0.03619809,0.014855875,0.028762029,3.0466912,2.928793,0.5325343,0.15,1.6956907,0.5,0.029585239,16.90032,2.5500511,34.586699,0.0017133808,-0.17848847,-0.020925005,0.59111768,0.60198228,1.8097846
11,311000.0,5.3346707,1.3496172,3.9850535,-0.36065611,0.89981748,1.0034336,0.75607202,-9.8765432,8.0,3.1114319,4.059862,4.0302049,1.244229,-0.0231609,0.16541607,-0.070768968,2.9698052,2.8503591,0.56028605,0.15,1.6813278,0.5,0.031127003,16.063223,2.5397005,34.586699,-0.008422779,-0.13058837,0.036956356,0.6149126,-0.868349,2.3960429
12,312000.0,5.2879551,1.3519431,3.9360119,-0.38690626,0.90136822,1.0005675,0.76375788,-9.8765432,8.0,2.9893712,3.9566513,3.9236846,1.0877777,0.012704739,-0.0034391289,-0.015387817,2.8463048,2.7290441,0.5933792,0.15,1.6540302,0.5,0.032965511,15.167367,2.5684935,34.586699,-0.002808786,-0.15826142,0.013869252,0.64798674,-2.6557254,-2.0845628
13,313000.0,5.2871023,1.3515719,3.9355304,-0.38031813,0.9011207,1.0009275,0.76266652,-9.8765432,8.0,3.0354847,4.0025152,3.984901,1.1190381,0.016535046,-0.013875654,0.040445894,2.8926227,2.7750639,0.62672814,0.15,1.6161256,0.5,0.03481823,14.360293,2.5516651,34.586699,0.0015989073,-0.14245344,-0.013103782,0.63040112,0.83655771,2.7132196
14,314000.0,5.2870326,1.3682169,3.9188157,-0.39119282,0.91221827,1.016157,0.76802711,-9.8765432,8.0,3.2997746,4.1880958,4.220844,1.490384,0.01343602,0.11376332,0.0043462597,3.1559084,3.0353914,0.66015828,0.15,1.5698596,0.5,0.03667546,13.633094,2.5451846,34.586699,0.01122592,-0.13557115,0.015250059,0.57954566,-1.7528224,1.4287275
15,315000.0,5.2646087,1.3472549,3.9173538,-0.40377573,0.89824247,0.99514396,0.76382311,-9.8765432,8.0,2.9779137,3.9388477,3.9644279,1.0304655,0.0053207494,0.02238683,-0.025389608,2.834835,2.7189976,0.69824602,0.15,1.511248,0.5,0.038791446,12.88944,2.5588775,34.586699,0.0096025931,-0.15107317,0.036946455,0.69509176,0.53248998,-2.8470962
16,316000.0,5.2280926,1.3424214,3.8856712,-0.41203793,0.89501985,1.0028285,0.74545019,-9.8765432,8.0,3.1983456,4.1124246,4.1655087,1.3171035,0.034494965,-0.056766662,-0.024104518,3.0587086,2.9374302,0.73902113,0.15,1.4501224,0.5,0.04105673,12.178271,2.6015169,34.586699,0.00057900835,-0.15516146,-0.015872274,0.70763384,0.4461506,0.90198416
17,317000.0,5.2285008,1.3545523,3.8739485,-0.42164966,0.90310781,0.9924107,0.77924356,-9.8765432,8.0,3.2934631,4.2377442,4.1922057,1.4504394,0.014023522,0.10089523,-0.052260695,3.1474959,3.0352582,0.77579381,0.15,1.4003591,0.5,0.043099656,11.601021,2.5509761,34.586699,0.013273479,-0.1451855,0.010696456,0.65730595,1.3553577,0.93869167
18,318000.0,5.1910885,1.3419023,3.8491862,-0.435943,0.89467381,1.0018733,0.74595023,-9.8765432,8.0,3.2924885,4.2318144,4.2101861,1.4354651,0.010076018,0.14326583,-0.053034104,3.1527578,3.0318216,0.81733861,0.15,1.3339213,0.5,0.045407701,11.011348,2.5609801,34.586699,0.0062454243,-0.15042722,0.0293957,0.67631931,-2.3755221,0.62078119
19,319000.0,5.184006,1.3630948,3.8209112,-0.44603963,0.90880328,1.0205418,0.75377784,-9.8765432,8.0,3.2501499,4.196697,4.17903,1.3747226,0.0021150369,0.004460461,0.024469097,3.1089529,2.9846258,0.85892622,0.15,1.2758517,0.5,0.047718123,10.478199,2.531633,34.586699,0.0069480729,-0.16850395,0.016866904,0.58323977,-1.4043963,-1.3028662
20,320000.0,5.1780334,1.3567317,3.8213016,-0.46007668,0.90456088,1.0068381,0.76267602,-9.8765432,8.0,3.351953,4.2654711,4.2678766,1.5225113,-0.029975925,0.079849225,0.015834113,3.2090892,3.0899943,0.91068224,0.15,1.2368034,0.5,0.050593458,9.8827007,2.5701599,34.586699,-0.0014384906,-0.17360676,-0.0032397882,0.67187807,-2.1250257,-0.91763812
21,321000.0,5.1345136,1.3430971,3.7914165,-0.47425888,0.8954704,0.98734196,0.76803687,-9.8765432,8.0,3.4138616,4.3421836,4.3268526,1.5725485,-0.0035773246,-0.036622603,-0.031252174,3.2699936,3.1569754,0.9590462,0.15,1.192797,0.5,0.053280344,9.3843237,2.5476136,34.586699,0.0010323497,-0.18056565,0.01129278,0.63391229,-1.3384175,-0.40083083
22,322000.0,5.142307,1.3598066,3.7825003,-0.48715024,0.90661096,1.0106296,0.76230773,-9.8765432,8.0,3.3895636,4.3200108,4.2673612,1.5813188,0.0041651909,-0.014348331,-0.011311908,3.2467688,3.1266185,1.0082015,0.15,1.1591179,0.5,0.056011195,8.9267869,2.5466036,34.586699,-0.0056693948,-0.22264329,0.031284765,0.6241597,0.12647968,1.3880768
23,323000.0,5.1059011,1.3433234,3.7625778,-0.51075142,0.89562125,0.99927065,0.75182877,-9.8765432,8.0,3.4796172,4.4153922,4.3756742,1.6477852,-0.021612413,0.010193167,0.016354701,3.3387853,3.2196275,1.0635169,0.15,1.130036,0.5,0.059084274,8.4624887,2.5504829,34.586699,-0.013536799,-0.25993243,0.022164908,0.61336183,-0.69616263,2.0723895
24,324000.0,5.052624,1.3515213,3.7011028,-0.53362343,0.90108695,0.99670523,0.76845046,-9.8765432,8.0,3.7729172,4.6323884,4.6408066,2.0455567,0.0092444573,0.076732182,0.047792454,3.6289718,3.513595,1.117885,0.15,1.1034811,0.5,0.062104722,8.0509175,2.5342444,34.586699,-0.016760085,-0.33967274,0.021390275,0.67929774,-1.6016346,4.9224717
25,325000.0,4.9850159,1.3396155,3.6454004,-0.56908958,0.89314915,0.99050759,0.75809412,-9.8765432,8.0,3.8476391,4.7435225,4.68043,2.1189649,-0.0029153043,-0.032294325,-0.013341383,3.7056336,3.5899294,1.1713014,0.15,1.08627,0.5,0.065072297,7.6837613,2.5460103,34.586699,-0.020248662,-0.3462428,0.015004629,0.66777798,-1.3224418,3.7090191
26,326000.0,4.9641199,1.3576126,3.6065073,-0.59596766,0.90514814,1.006609,0.76439733,-9.8765432,8.0,4.0139568,4.8528828,4.8520242,2.3369635,0.0065253978,0.021242349,0.050230019,3.8707706,3.7520578,1.2141087,0.15,1.0797044,0.5,0.067450482,7.4128455,2.5498346,34.586699,-0.014736834,-0.51813606,-0.0061135816,0.61922812,-2.0371467,6.9265472
27,327000.0,4.9172357,1.3499647,3.5672709,-0.62348531,0.90004917,1.0140725,0.74184846,-9.8765432,8.0,4.0937543,4.9778153,4.9181721,2.3852756,0.00072756741,-0.024302211,-0.027163204,3.9547919,3.8299134,1.2477397,0.15,1.0784073,0.5,0.069318872,7.2130429,2.5705041,34.586699,-0.017625114,-0.52555927,-0.0023804029,0.6299564,0.56996052,7.1201481
28,328000.0,4.8941923,1.3434119,3.5507804,-0.63873439,0.89568024,0.99375733,0.75962752,-9.8765432,8.0,4.2892475,5.1039234,5.1161986,2.6476204,0.015546967,-0.076376792,0.0042542359,4.1469547,4.0306922,1.2736896,0.15,1.0742975,0.5,0.070760531,7.0660861,2.5726844,34.586699,-0.012204465,-0.57080039,0.027723592,0.63538283,0.65122881,8.0165026
29,329000.0,4.8700479,1.3474854,3.5225626,-0.64909965,0.89839611,1.0023979,0.75411475,-9.8765432,8.0,4.3657514,5.1751105,5.1689871,2.7531567,0.0072222853,-0.070313761,0.06402079,4.2244913,4.1049481,1.2747912,0.15,1.0746235,0.5,0.070821732,7.0599799,2.5505122,34.586699,-0.010933538,-0.57293379,0.038816676,0.63199965,0.5913234,3.6331275
30,330000.0,4.8632916,1.3540094,3.5092822,-0.65058945,0.90274584,0.9985915,0.76979386,-9.8765432,8.0,4.4359642,5.2694423,5.2022093,2.8362411,0.012359889,0.020115704,-0.071686226,4.2917671,4.1761512,1.2759148,0.15,1.0722761,0.5,0.070884157,7.0537624,2.5355704,34.586699,-0.0094895154,-0.64655604,-0.023534651,0.69647098,-4.4862556,10.85821
31,331000.0,4.8465414,1.3495103,3.4970311,-0.66964982,0.89974618,1.0094494,0.74754595,-9.8765432,8.0,4.429844,5.2241185,5.2347293,2.8306842,-0.014476513,0.0093148764,-0.046921865,4.2898143,4.1672059,1.2823303,0.15,1.074035,0.5,0.071240574,7.0184724,2.5397317,34.586699,0.016833995,-0.58603632,-0.006354918,0.63288922,0.99645187,9.8080877
32,332000.0,4.8258717,1.3449633,3.4809084,-0.68511119,0.89671463,0.99906979,0.75472001,-9.8765432,8.0,4.4888842,5.2820572,5.2650501,2.9195453,0.024966948,-0.00067082115,0.022247225,4.3475107,4.2289467,1.2807391,0.15,1.0748641,0.5,0.071152172,7.0271924,2.542863,34.586699,0.0065270262,-0.59935976,0.0089928528,0.60151943,-0.68123356,10.131884
33,333000.0,4.8249735,1.3539046,3.4710689,-0.68963744,0.90267597,1.0183553,0.74217577,-9.8765432,8.0,4.4039195,5.2247145,5.2304976,2.7565462,-0.010773658,0.0025987196,0.0030778093,4.2648958,4.1389643,1.2837533,0.15,1.0721768,0.5,0.071319626,7.010693,2.5503994,34.586699,0.0042192036,-0.5957626,-0.022793535,0.62222697,0.28541576,8.6944397
34,334000.0,4.8314298,1.3383827,3.4930471,-0.68705196,0.89232721,1.0062508,0.73426356,-9.8765432,8.0,4.4535205,5.2485008,5.2314186,2.880642,0.010348314,-0.066729667,-0.026160466,4.3159789,4.1917146,1.2920284,0.15,1.0686403,0.5,0.071779357,6.965791,2.5347599,34.586699,-0.0014417295,-0.65289819,0.010705552,0.6262388,-0.12928948,11.659547
35,335000.0,4.8124036,1.3397495,3.4726541,-0.66611131,0.89323848,1.0040985,0.73943022,-9.8765432,8.0,4.4936967,5.3248997,5.2482997,2.9078906,0.004233928,-0.14487538,-0.052461043,4.3551873,4.2324508,1.2888523,0.15,1.0717778,0.5,0.071602906,6.9829568,2.5446306,34.586699,-0.0045189699,-0.64559669,0.0096988762,0.61692907,2.5446165,9.7075818
36,336000.0,4.820146,1.3243168,3.4958292,-0.67696764,0.88294916,0.98035701,0.74782353,-9.8765432,8.0,4.3230302,5.1379633,5.14612,2.6850074,0.0053530367,-0.10600323,0.0079127257,4.1829486,4.0679615,1.2943485,0.15,1.0737486,0.5,0.071908249,6.9533052,2.5477554,34.586699,-0.01028016,-0.66133808,-0.013717377,0.67449923,-0.15659978,6.4349905
37,337000.0,4.8202901,1.3548161,3.465474,-0.6851831,0.90328364,1.0091332,0.75643664,-9.8765432,8.0,4.3454879,5.1610015,5.1858643,2.689598,0.00092670498,0.0038948935,0.012803671,4.2037929,4.0829322,1.291968,0.15,1.0748781,0.5,0.071776,6.9661168,2.5587325,34.586699,0.013626758,-0.68583547,-0.01057573,0.61693115,0.90268221,6.8649408
38,338000.0,4.8008857,1.3385635,3.4623222,-0.69216186,0.89244775,1.0068529,0.73371535,-9.8765432,8.0,4.4799037,5.2640817,5.2952745,2.8803548,-0.0025726205,-0.057595432,0.0057047579,4.3424648,4.2179412,1.2896015,0.15,1.0762844,0.5,0.071644527,6.9789001,2.5269982,34.586699,0.01057184,-0.64324288,-0.00016814473,0.64130607,2.5253125,12.1002
39,339000.0,4.8148931,1.3449709,3.4699222,-0.68638595,0.8967197,0.98872337,0.76910295,-9.8765432,8.0,4.5268189,5.2733882,5.3147683,2.9923003,0.0063784697,0.019767533,0.030023023,4.3827512,4.2695734,1.2977722,0.15,1.0771866,0.5,0.072098453,6.9349616,2.5331145,34.586699,-0.0079623036,-0.6513744,-0.0071983394,0.68352068,-1.0165346,5.9386263
40,340000.0,4.8303744,1.3413681,3.4890063,-0.66652122,0.8943176,0.99289161,0.7575744,-9.8765432,8.0,4.3661657,5.1741597,5.1526311,2.7717063,0.032110069,0.020068282,-0.059119075,4.2242575,4.1078357,1.2964447,0.15,1.0815639,0.5,0.072024703,6.9420627,2.5629294,34.586699,0.012883683,-0.64325624,0.027531148,0.68399825,0.91055627,7.2997503
41,341000.0,4.8088336,1.3384111,3.4704224,-0.67669449,0.89234614,0.9945891,0.75050653,-9.8765432,8.0,4.5312439,5.3077253,5.3524739,2.9335327,-0.027767655,0.061408909,0.054482901,4.3906597,4.2724723,1.2938544,0.15,1.0852653,0.5,0.071880799,6.9559605,2.562706,34.586699,-0.017796031,-0.59977443,0.017280009,0.67195635,-0.24737111,10.947341
42,342000.0,4.8142791,1.3553428,3.4589363,-0.69265895,0.90363486,1.0120833,0.75317827,-9.8765432,8.0,4.3736225,5.1786863,5.2103471,2.7318342,0.0056192234,0.035815568,0.053901166,4.2325378,4.1102992,1.2871509,0.15,1.0866032,0.5,0.071508382,6.9921873,2.5244293,34.586699,-0.033402753,-0.59467729,-0.019392027,0.63911363,-1.5782251,9.9476832
43,343000.0,4.8073577,1.3392955,3.4680621,-0.67386235,0.8929358,1.0029245,0.7403377,-9.8765432,8.0,4.5374837,5.2868162,5.3452952,2.9803398,0.010232455,0.05012462,-0.052018906,4.3988043,4.2765433,1.2932138,0.15,1.0882162,0.5,0.071845211,6.9594061,2.5534985,34.586699,-0.01048188,-0.60020427,-0.013581149,0.63205458,-1.4483357,10.626404
44,344000.0,4.7929668,1.32457,3.4683968,-0.68651952,0.88311795,0.99005161,0.73476134,-9.8765432,8.0,4.3387761,5.1699269,5.1687317,2.6776695,0.014857875,-0.011073441,4.7201344e-05,4.2011412,4.0811849,1.2937539,0.15,1.0912101,0.5,0.071875215,6.9565009,2.5484695,34.586699,-0.046970132,-0.57053775,-0.02988251,0.62109366,0.29409085,7.8105476
45,345000.0,4.8206949,1.3521314,3.4685635,-0.68230921,0.90149371,1.0027675,0.76100197,-9.8765432,8.0,4.3178338,5.1284783,5.1601812,2.664842,-0.018358893,-0.035483855,0.02836837,4.1752836,4.0569343,1.2889323,0.15,1.0918022,0.5,0.07160735,6.9825234,2.534706,34.586699,0.0059800951,-0.63703846,-0.01181942,0.58212298,-1.0401557,4.2985143
46,346000.0,4.8222447,1.3470078,3.4752369,-0.66912305,0.89807773,1.0050474,0.749674,-9.8765432,8.0,4.4409698,5.2328014,5.2479587,2.8421493,0.02147996,0.024110209,-0.025820573,4.3005415,4.1794771,1.2789104,0.15,1.0944601,0.5,0.071050579,7.0372403,2.5146246,34.586699,0.01631757,-0.65358557,0.003278729,0.63163568,0.58585225,11.187865
47,347000.0,4.8116902,1.3473448,3.4643453,-0.68429784,0.89830242,1.0017532,0.75478633,-9.8765432,8.0,4.4475572,5.265122,5.2645415,2.8130081,0.0077462274,0.03390975,-0.0026018874,4.3061713,4.1869215,1.2907965,0.15,1.0933537,0.5,0.071710916,6.9724392,2.5498338,34.586699,-0.0050814039,-0.62058341,0.023786468,0.67136524,1.0495334,6.7467298
48,348000.0,4.810538,1.3445361,3.466002,-0.68333628,0.89642978,0.99973846,0.7531107,-9.8765432,8.0,4.3722599,5.1979935,5.1794996,2.7392866,0.01579254,0.021863932,-0.0855013,4.2311879,4.1121485,1.2876577,0.15,1.0890225,0.5,0.07153654,6.9894351,2.5364969,34.586699,0.004699928,-0.63610148,-0.010697901,0.59535052,0.31609444,8.8659832
49,349000.0,4.8113855,1.3457979,3.4655876,-0.68815823,0.89727106,1.0079971,0.74364972,-9.8765432,8.0,4.3951052,5.2107732,5.2033354,2.7712069,0.016530301,-0.049724026,0.01004224,4.2558053,4.132845,1.2905703,0.15,1.0934555,0.5,0.071698347,6.9736614,2.5278656,34.586699,0.0065074557,-0.66632373,0.016168197,0.62860676,1.2663371,10.47375
50,350000.0,4.7794665,1.3264704,3.4529961,-0.68321814,0.88438498,0.97946558,0.75249209,-9.8765432,8.0,4.4622298,5.2387788,5.3088559,2.8390546,-0.011732971,-0.01355426,0.022143323,4.3212736,4.2073929,1.3009688,0.15,1.0931264,0.5,0.072276046,6.9179214,2.5563041,34.586699,0.015438394,-0.64899476,0.024967693,0.67297371,0.0043228496,7.9754284
51,351000.0,4.8339577,1.3424497,3.4915079,-0.66962302,0.89503877,0.99543038,0.75577113,-9.8765432,8.0,4.5805854,5.3569654,5.370296,3.0144948,-0.0044374216,0.013346397,0.043975716,4.439015,4.3215948,1.2908935,0.15,1.094623,0.5,0.071716306,6.9719151,2.5321803,34.586699,-0.0068934869,-0.62260274,0.016518875,0.62471449,-1.341099,9.2063152
52,352000.0,4.8039114,1.3536403,3.4502711,-0.69208299,0.90249975,1.0082013,0.75585828,-9.8765432,8.0,4.4448849,5.2152768,5.2930386,2.8263393,-0.025479802,0.023459185,-0.083443012,4.3032982,4.1825716,1.2935398,0.15,1.0953832,0.5,0.071863321,6.9576523,2.5283727,34.586699,0.0043046264,-0.61232051,0.0094448103,0.62648737,-0.053349991,5.1457646
53,353000.0,4.7860477,1.3390381,3.4470096,-0.69197398,0.89276418,1.000437,0.74338283,-9.8765432,8.0,4.4264978,5.2200438,5.2577704,2.8016792,0.00039541584,-0.0062529742,-0.070489248,4.287248,4.1662046,1.2973687,0.15,1.0943711,0.5,0.072076038,6.9371183,2.5339399,34.586699,-0.016545861,-0.64711251,0.0013582993,0.62754443,-0.11189635,8.2122964
54,354000.0,4.8258645,1.3435758,3.4822887,-0.68453832,0.89578955,1.005305,0.74384941,-9.8765432,8.0,4.5194526,5.301397,5.3064923,2.9504684,0.012393558,0.008952684,0.015581971,4.3801153,4.2578928,1.2934706,0.15,1.0969826,0.5,0.071859478,6.9580244,2.5465612,34.586699,0.0049083637,-0.6236798,0.035820513,0.63400767,-1.0295761,8.814501
55,355000.0,4.7898911,1.3402806,3.4496105,-0.68506056,0.89359255,0.99263817,0.75619417,-9.8765432,8.0,4.3020698,5.1115849,5.2017707,2.5928537,0.023979195,-0.072436688,0.072607816,4.1604201,4.0438057,1.2990422,0.15,1.0920601,0.5,0.072169011,6.9281814,2.540521,34.586699,0.0019653914,-0.61224143,0.019089661,0.61339116,1.2960814,8.5515738
56,356000.0,4.8015621,1.326417,3.4751451,-0.67729308,0.88434939,0.99178424,0.7352969,-9.8765432,8.0,4.3501547,5.1922594,5.181716,2.6764886,-0.04101204,-0.084867865,0.071484612,4.2124195,4.0921128,1.294071,0.15,1.095988,0.5,0.071892834,6.9547961,2.5499448,34.586699,0.017013975,-0.58481241,-0.017532777,0.62488367,-0.31623094,8.0551161
57,357000.0,4.8197158,1.3451503,3.4745656,-0.67450422,0.89683927,0.99913644,0.75492523,-9.8765432,8.0,4.3046949,5.1174242,5.1585458,2.6381146,-0.011242524,0.0089949869,0.058999113,4.1632829,4.04474,1.2930314,0.15,1.0936553,0.5,0.071835077,6.9603879,2.5743039,34.586699,0.011721881,-0.62394418,-0.010623641,0.58603692,2.4073091,4.1518972
58,358000.0,4.7903287,1.3291296,3.4611991,-0.69564545,0.88615794,0.98755961,0.74548564,-9.8765432,8.0,4.3975815,5.2613842,5.2013704,2.7299897,0.032283094,-0.040536223,0.085616763,4.2579377,4.1406387,1.3002698,0.15,1.0953184,0.5,0.072237211,6.9216405,2.5565048,34.586699,0.013293806,-0.65404503,0.01061812,0.62330303,1.3530189,9.9927041
59,359000.0,4.7957919,1.3396075,3.4561845,-0.683514,0.89314378,0.99674208,0.74942182,-9.8765432,8.0,4.4243944,5.2551514,5.2809743,2.7370573,-0.0081366774,0.0091947697,-0.039116982,4.2840133,4.1650625,1.2982719,0.15,1.0955477,0.5,0.072126218,6.9322919,2.5596927,34.586699,0.015638017,-0.62450282,0.00095397923,0.60304202,-0.074651987,7.7108779
60,360000.0,4.8101093,1.3356025,3.4745067,-0.6787791,0.8904736,0.99343873,0.74763056,-9.8765432,8.0,4.5153749,5.3058466,5.3268043,2.9134738,-0.034528714,0.10203561,-0.0080838216,4.3753294,4.2569025,1.303661,0.15,1.099327,0.5,0.072425609,6.9036354,2.5637417,34.586699,-0.013692138,-0.63891827,-0.019943729,0.62242017,-0.38086453,9.5560585
61,361000.0,4.8104751,1.3426395,3.4678356,-0.68424197,0.89516527,1.0085391,0.73786584,-9.8765432,8.0,4.4043815,5.2701047,5.2021795,2.7408602,-0.024076241,-0.01995653,0.013988333,4.2661651,4.1419803,1.2917595,0.15,1.1006872,0.5,0.071764415,6.9672414,2.5390093,34.586699,-0.024192249,-0.67331887,-0.0057978646,0.63353095,0.055026058,10.384577
62,362000.0,4.8190366,1.3498016,3.469235,-0.67329975,0.89994043,1.0085069,0.7493191,-9.8765432,8.0,4.4402543,5.220717,5.2768293,2.8232167,0.015254545,0.059851786,0.031845334,4.2998925,4.1778615,1.3030503,0.15,1.1034068,0.5,0.072391685,6.9068706,2.562772,34.586699,-0.00017042,-0.64232518,-0.0028927308,0.67475502,-1.1741998,9.9504673
63,363000.0,4.7920232,1.3474361,3.4445871,-0.69940125,0.8983633,1.0047191,0.75081227,-9.8765432,8.0,4.3974066,5.2200012,5.2089624,2.7632561,0.0038111792,0.11871927,0.0094578614,4.2567651,4.1359992,1.3000806,0.15,1.1047117,0.5,0.072226702,6.9226475,2.5567013,34.586699,0.0049253335,-0.61023267,-0.0071369674,0.6651305,-2.2563353,9.6339601
64,364000.0,4.7715469,1.3264994,3.4450475,-0.69329961,0.88440435,0.98650013,0.74276764,-9.8765432,8.0,4.4548958,5.2703022,5.2864962,2.807889,0.021492731,0.033231809,-0.0097799126,4.3157612,4.1982287,1.3001235,0.15,1.1085811,0.5,0.072229082,6.9224194,2.5398516,34.586699,0.0084846831,-0.62444027,0.010757387,0.60441824,-1.570066,7.3174743
65,365000.0,4.7870243,1.327525,3.4594993,-0.67452338,0.88508812,0.98337209,0.74874599,-9.8765432,8.0,4.4033643,5.2494858,5.2157161,2.7448912,0.015080055,0.038022352,-0.013443478,4.2631099,4.1475111,1.2991629,0.15,1.1046057,0.5,0.072175718,6.9275376,2.5413159,34.586699,0.00088051094,-0.64654717,0.021753717,0.67524598,-1.2742525,6.9114622
66,366000.0,4.7908815,1.3514653,3.4394162,-0.69920653,0.90104964,1.0036869,0.75866404,-9.8765432,8.0,4.5323752,5.340713,5.3601353,2.8962774,0.011043912,-0.038396001,-0.042931051,4.3902629,4.2712365,1.3068274,0.15,1.1050959,0.5,0.072601523,6.8869079,2.5367134,34.586699,0.016338649,-0.64647677,-0.0013918908,0.6039399,1.4708414,9.1418322
67,367000.0,4.7773114,1.342442,3.4348694,-0.70573698,0.89503364,0.99224899,0.76017771,-9.8765432,8.0,4.3539267,5.1731414,5.1893609,2.6992778,0.0016239103,0.024541512,-0.049083158,4.2115309,4.0957639,1.3036276,0.15,1.1030358,0.5,0.072423757,6.903812,2.565265,34.586699,-0.018276292,-0.59999729,0.040329053,0.62822962,1.0945192,6.0723207
68,368000.0,4.7878108,1.3380858,3.449725,-0.68227108,0.89212922,0.99448929,0.75012689,-9.8765432,8.0,4.5074303,5.2940982,5.2852667,2.942926,-0.020768274,0.025618223,-0.028170351,4.3669172,4.2486846,1.3018277,0.15,1.1088757,0.5,0.072323761,6.9133573,2.5391662,34.586699,0.010441765,-0.71578187,0.012161404,0.6060417,-0.41118845,8.868627
69,369000.0,4.7979247,1.3296315,3.4682933,-0.68458581,0.88649257,0.99628047,0.73417218,-9.8765432,8.0,4.4695158,5.2451503,5.287455,2.8759421,0.025582253,-0.023454572,-0.017941803,4.3319913,4.210304,1.2992506,0.15,1.1070028,0.5,0.072180588,6.9270702,2.5310102,34.586699,-0.0018735047,-0.6558004,0.020060397,0.61937465,-0.36917165,10.59399
