,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,9.03527e-06,0.0,9.03527e-06,0.0,0.0,9.03527e-06
65,0.0655,9.03527e-06,0.0,9.03527e-06,2.71058e-05,0.0,0.0,1.80705e-05,9.03527e-06,0.0
66,0.0665,5.42116e-05,4.51763e-05,8.13174e-05,0.000108423,6.32469e-05,7.22821e-05,0.000117458,5.42116e-05,8.13174e-05
67,0.0675,0.000252987,0.000225882,0.000397552,0.000298164,0.000307199,0.000271058,0.000289128,0.000361411,0.00032527
68,0.0685,0.00101195,0.000948703,0.00108423,0.00103906,0.000786068,0.00103002,0.00114748,0.00121073,0.0012559
69,0.0695,0.00317138,0.00310813,0.0030991,0.00323462,0.00316234,0.00303585,0.0032798,0.00315331,0.0032798
70,0.0705,0.0084299,0.00824016,0.00807753,0.00793296,0.00810463,0.00796007,0.00824016,0.00862868,0.0079691
71,0.0715,0.0183597,0.0169592,0.0175284,0.0176639,0.0168327,0.0180254,0.018179,0.01742,0.0177001
72,0.0725,0.0351291,0.0347135,0.0337467,0.0350297,0.0339094,0.0344244,0.0351562,0.0353008,0.035879
73,0.0735,0.0644757,0.062009,0.0630933,0.0631475,0.0610874,0.0629939,0.0646293,0.0635269,0.0634185
74,0.0745,0.108613,0.106219,0.107285,0.106228,0.104719,0.105902,0.108459,0.107899,0.108206
75,0.0755,0.170224,0.166402,0.1654,0.164568,0.163963,0.165996,0.167731,0.168797,0.169086
76,0.0765,0.243537,0.24219,0.238287,0.244277,0.239941,0.240347,0.241946,0.243076,0.244801
77,0.0775,0.327565,0.326923,0.324673,0.322161,0.322541,0.3248,0.326887,0.325911,0.328857
78,0.0785,0.408132,0.406343,0.400687,0.404671,0.406659,0.407093,0.408819,0.408349,0.407445
79,0.0795,0.469391,0.467385,0.467485,0.462578,0.465903,0.46856,0.469003,0.46715,0.469274
80,0.0805,0.496533,0.49872,0.496551,0.496822,0.496244,0.496443,0.491618,0.49684,0.49394
81,0.0815,0.482212,0.486242,0.486567,0.484986,0.48663,0.483025,0.484218,0.482799,0.481489
82,0.0825,0.428678,0.436837,0.437759,0.434985,0.436394,0.436512,0.433964,0.430585,0.429202
83,0.0835,0.353613,0.354761,0.359061,0.36095,0.358827,0.359305,0.355818,0.356188,0.357824
84,0.0845,0.270308,0.270254,0.272621,0.270435,0.274618,0.273606,0.268889,0.270543,0.266974
85,0.0855,0.190572,0.189912,0.192081,0.192397,0.191475,0.192198,0.189894,0.191855,0.190066
86,0.0865,0.132285,0.131084,0.134716,0.135728,0.135032,0.130496,0.133388,0.132493,0.132972
87,0.0875,0.114793,0.114052,0.113582,0.115173,0.114106,0.113573,0.114251,0.114377,0.116166
88,0.0885,0.146697,0.145016,0.146055,0.145097,0.147392,0.144212,0.150085,0.146534,0.148639
89,0.0895,0.240221,0.238468,0.242145,0.240663,0.239697,0.237103,0.2436,0.242805,0.243428
90,0.0905,0.412713,0.406849,0.411484,0.405232,0.407734,0.400542,0.419128,0.411394,0.412659
91,0.0915,0.680057,0.672793,0.67526,0.671402,0.680202,0.671248,0.689255,0.687529,0.679488
92,0.0925,1.06853,1.06494,1.07081,1.06469,1.06741,1.05918,1.07864,1.08521,1.07219
