,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,-0.371039,-0.0983292,-0.0066889,-0.33819,-0.341347,-0.0447755,-0.12201,-0.501631,-0.119927
23,0.0235,-0.249712,-0.245608,-0.251002,-0.248848,-0.24833,-0.248922,-0.248644,-0.248986,-0.252362
24,0.0245,-0.249926,-0.250031,-0.250069,-0.250281,-0.250187,-0.250159,-0.250657,-0.249998,-0.250269
25,0.0255,-0.249468,-0.250005,-0.250192,-0.250096,-0.250218,-0.249903,-0.249998,-0.250278,-0.250041
26,0.0265,-0.249452,-0.251776,-0.248395,-0.251173,-0.250081,-0.249906,-0.24927,-0.24881,-0.248007
27,0.0275,-0.24912,-0.249922,-0.24971,-0.248408,-0.250244,-0.249007,-0.249458,-0.249353,-0.249651
28,0.0285,-0.248277,-0.248635,-0.248436,-0.249239,-0.253924,-0.246538,-0.252337,-0.255584,-0.249122
29,0.0295,-0.261606,-0.259819,-0.253632,-0.255067,-0.265848,-0.255307,-0.248101,-0.244647,-0.250719
30,0.0305,-0.293457,-0.269644,-0.27457,-0.27159,-0.226352,-0.21547,-0.260226,-0.225421,-0.249825
