,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,6.2896858,1.2953874,4.9942984,-0.19578422,0.86361618,1.0040416,0.76614225,-0.61728395,0.5,1.4676074,2.1108027,2.0977819,0.19423769,0.0039018223,-0.072220387,0.0085778283,1.3115267,1.3255644,0.64577599,0.075,1.4168428,0.5,0.071752888,6.9683606,2.7897097,31.806367,-0.00064777399,-0.15879342,0.0013768041,0.14064051,-0.057603065,0.0058839446
1,1001000.0,6.3312789,1.3237211,5.0075577,-0.19469173,0.88250588,1.0440044,0.77039907,-0.61728395,0.5,1.4500755,2.1028804,2.090996,0.15635011,-0.0067175928,0.18970396,0.030804894,1.2931275,1.3023789,0.64928059,0.075,1.4293692,0.5,0.072142287,6.9307478,2.8027188,31.806367,-0.00014047552,-0.15995496,0.00049888861,0.15616682,-0.19009117,-1.471824
2,1002000.0,6.3653981,1.3505069,5.0148911,-0.19323093,0.90036358,1.0529545,0.79444336,-0.61728395,0.5,1.4728612,2.1198678,2.1034887,0.1952271,-0.00076750834,0.06657055,0.012351932,1.3110148,1.3238984,0.65089105,0.075,1.4565089,0.5,0.072321228,6.9135994,2.8032389,31.806367,-0.00059673917,-0.14348301,-0.003863691,0.1566449,0.058365213,0.47856363
3,1003000.0,6.3830682,1.3622782,5.02079,-0.19065975,0.9082113,1.0690105,0.79659133,-0.61728395,0.5,1.4474812,2.079497,2.0969813,0.16596535,0.0020116514,0.022431477,0.013107271,1.2851973,1.2962469,0.64268408,0.075,1.490993,0.5,0.071409342,7.001885,2.78325,31.806367,0.00091919739,-0.14465849,0.0032254118,0.1559589,0.25089608,0.65397288
4,1004000.0,6.3965396,1.3640969,5.0324427,-0.19389095,0.90942384,1.08236,0.78937566,-0.61728395,0.5,1.4700104,2.0944282,2.103201,0.21240208,-0.0019245871,-0.056170626,-0.017814723,1.3091965,1.3168876,0.63408587,0.075,1.5303253,0.5,0.070453986,7.0968305,2.7825107,31.806367,-0.0010555265,-0.143746,0.0079970598,0.14455646,-2.1052364,1.5980267
5,1005000.0,6.4168183,1.3732895,5.0435288,-0.18916403,0.9155524,1.0957545,0.79045888,-0.61728395,0.5,1.4978573,2.1225976,2.1197107,0.25126356,-2.3952705e-05,-0.14768916,0.0019435581,1.3368227,1.3428395,0.62742858,0.075,1.5986395,0.5,0.069714287,7.172131,2.7914113,31.806367,0.012779435,-0.14868857,0.0090321944,0.1471166,0.050117092,-0.10363807
6,1006000.0,6.4265674,1.3880287,5.0385387,-0.19159304,0.9253788,1.1185947,0.79124854,-0.61728395,0.5,1.4148928,2.0612978,2.0510347,0.1323458,0.0059918269,-0.018107598,0.012155829,1.2536973,1.2566437,0.62622848,0.075,1.6449937,0.5,0.069580942,7.1858757,2.7915076,31.806367,0.0056562788,-0.13997529,0.0047247103,0.17408698,0.074903573,-0.0024067009
7,1007000.0,6.443854,1.4062843,5.0375697,-0.19273031,0.93754952,1.1406066,0.79658584,-0.61728395,0.5,1.4280754,2.068902,2.0595968,0.1557275,-0.0059263294,-0.044175695,0.012409107,1.2657926,1.2667123,0.63073738,0.075,1.6811926,0.5,0.070081931,7.1345066,2.8085273,31.806367,-0.0021007163,-0.16665812,-0.0037253628,0.15331609,0.3836171,0.89573417
8,1008000.0,6.4805325,1.4156923,5.0648402,-0.18733079,0.94382174,1.1487473,0.80156087,-0.61728395,0.5,1.471639,2.1028566,2.1096825,0.20237785,-0.012504463,-0.052236075,-0.0092965088,1.3083426,1.3091242,0.62915735,0.075,1.7018435,0.5,0.069906373,7.1524237,2.7774319,31.806367,-0.0050358439,-0.16049536,0.0012334367,0.15580384,0.54239271,-0.18301876
9,1009000.0,6.4781766,1.4128381,5.0653385,-0.18615757,0.9419189,1.1624825,0.78879839,-0.61728395,0.5,1.4660681,2.0952139,2.1038594,0.19913089,-0.0063791494,-0.010690423,-0.027033078,1.3053717,1.3016102,0.62456329,0.075,1.7376574,0.5,0.069395922,7.2050344,2.7701435,31.806367,0.0091375326,-0.15783566,-0.0046965602,0.15546758,-0.16524916,0.80781563
10,1010000.0,6.4855288,1.4258224,5.0597065,-0.18303035,0.95057529,1.1821471,0.78981082,-0.61728395,0.5,1.4033912,2.0521744,2.0600319,0.097967303,0.0072257818,-0.07393706,-0.017282709,1.2424886,1.2361514,0.6245051,0.075,1.7697627,0.5,0.069389455,7.2057058,2.8123574,31.806367,-0.001033648,-0.1498889,0.0020952215,0.14951234,-0.33453189,0.60629746
11,1011000.0,6.5095268,1.4274604,5.0820664,-0.17567492,0.95166738,1.1733583,0.79776452,-0.61728395,0.5,1.4230661,2.0342239,2.077123,0.15785123,0.0058452329,-0.11204723,-0.0079029769,1.2605431,1.2570696,0.62077042,0.075,1.7695263,0.5,0.068974491,7.2490567,2.7967583,31.806367,0.0048221576,-0.15636346,0.0042122087,0.1692561,0.63091104,-0.70050223
12,1012000.0,6.5132849,1.4281253,5.0851596,-0.17887728,0.95211062,1.1744889,0.79773047,-0.61728395,0.5,1.4715644,2.0922669,2.1052889,0.21713746,0.0095285058,-0.0041636391,-0.0029145698,1.3090484,1.305408,0.61984647,0.075,1.7621194,0.5,0.06887183,7.2598622,2.8097571,31.806367,0.0035960777,-0.15948345,0.0045575468,0.15357367,0.31820124,0.049072157
13,1013000.0,6.5122577,1.4405289,5.0717288,-0.18583139,0.96037995,1.1933801,0.79862402,-0.61728395,0.5,1.4268945,2.0610126,2.0678161,0.15185471,-0.0028963005,0.11125915,0.0070103121,1.2641964,1.2580655,0.61883123,0.075,1.7743123,0.5,0.068759025,7.2717727,2.7989914,31.806367,-0.0049071333,-0.15703745,0.0039540061,0.15549224,-0.75118396,0.28058327
14,1014000.0,6.5287542,1.437075,5.0916792,-0.18245398,0.95807727,1.1969661,0.792232,-0.61728395,0.5,1.4276472,2.0593177,2.0841643,0.13945969,-0.0069527378,0.021005169,0.003018914,1.2662514,1.2583109,0.61220338,0.075,1.7734582,0.5,0.068022597,7.3504985,2.7900011,31.806367,0.00090401855,-0.16543426,-0.0046994124,0.13602368,0.32578063,0.75099622
15,1015000.0,6.5457177,1.4511728,5.0945448,-0.17788208,0.96747609,1.2023206,0.80443977,-0.61728395,0.5,1.48872,2.1088766,2.1205176,0.23676582,-0.00047883651,-0.09174788,-0.0091421492,1.3248371,1.3186262,0.6132684,0.075,1.7817821,0.5,0.068140933,7.3377334,2.7593555,31.806367,0.0042718041,-0.16671716,-0.0098715352,0.16842439,-0.2696936,0.69159963
16,1016000.0,6.5506903,1.4621254,5.0885649,-0.17791614,0.97477801,1.2237112,0.80195842,-0.61728395,0.5,1.483433,2.1019507,2.1044515,0.24389672,0.0016845203,-0.025644732,-0.001220424,1.3200556,1.310313,0.61745086,0.075,1.7819491,0.5,0.068605651,7.2880294,2.8114753,31.806367,-0.001252032,-0.15836434,0.012557657,0.1615154,-0.72406767,0.28255523
17,1017000.0,6.5517047,1.4550331,5.0966717,-0.1795268,0.97004965,1.2197172,0.79671989,-0.61728395,0.5,1.4618811,2.0820007,2.1030261,0.20061645,-0.0059219956,-0.014177848,-0.036770113,1.2995709,1.2893261,0.61326786,0.075,1.8005186,0.5,0.068140874,7.3377398,2.7774609,31.806367,0.0032338026,-0.1507887,0.00031189597,0.14580445,-0.87132304,2.295102
18,1018000.0,6.5563773,1.450743,5.1056342,-0.17217113,0.96718955,1.2162405,0.79428783,-0.61728395,0.5,1.4585022,2.081499,2.1200666,0.17394083,0.0042677081,-0.031184859,0.01907446,1.2966875,1.2864391,0.61283651,0.075,1.7861224,0.5,0.068092945,7.3429046,2.7711161,31.806367,-0.0011960416,-0.15763531,-0.010827531,0.13925752,-0.40092392,0.54923395
19,1019000.0,6.5537432,1.4524255,5.1013177,-0.17800208,0.96831126,1.2224783,0.79185678,-0.61728395,0.5,1.4266539,2.0539767,2.0828599,0.1431252,0.0051905626,-0.004615822,-0.0011903052,1.2653345,1.2537084,0.61726736,0.075,1.7937829,0.5,0.068585262,7.290196,2.7856533,31.806367,0.003114611,-0.16353947,-0.0045246515,0.14465356,-0.32119023,-0.3850123
