,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,320000.0,6.3137394,1.2670875,5.0466519,-0.16291089,0.84474904,0.98795348,0.74534436,-0.61728395,0.5,1.4148576,2.0471352,2.0518717,0.14556602,-0.010895165,-0.031593278,0.0032960754,1.2630139,1.2750906,0.20750781,0.075,1.6199679,0.5,0.023056423,21.685931,2.8123566,31.806367,0.0061485999,-0.11075128,-0.00083383277,0.14448764,0.50122676,0.029213055
21,321000.0,6.3264401,1.2797797,5.0466604,-0.1645344,0.85321075,1.0039818,0.74855199,-0.61728395,0.5,1.367995,2.0187238,2.0177496,0.067511436,-0.0041637633,-0.051167115,-0.011703966,1.2154977,1.2259604,0.20849728,0.075,1.6193559,0.5,0.023166365,21.583015,2.805297,31.806367,-0.0010813935,-0.10498448,0.00039247116,0.16178841,0.075853852,0.29039802
22,322000.0,6.335924,1.2825948,5.0533292,-0.16480827,0.85508754,1.0088907,0.7483233,-0.61728395,0.5,1.3136962,1.979345,1.9740605,-0.012316746,-0.011837376,-0.040271398,-0.016562406,1.1612456,1.1709672,0.20920016,0.075,1.6236035,0.5,0.023244462,21.5105,2.7722778,31.806367,0.0057713045,-0.11096242,0.0063523051,0.15716255,0.40632834,-0.73011248
23,323000.0,6.3333361,1.2721166,5.0612195,-0.16592883,0.84810186,0.99375882,0.74699423,-0.61728395,0.5,1.3623746,2.0074011,2.0163244,0.063398347,0.0043872414,-0.001732843,-0.0031042805,1.2101947,1.2217863,0.21087085,0.075,1.6193516,0.5,0.023430094,21.340077,2.8066693,31.806367,0.0013068718,-0.10422244,0.0031602495,0.14243908,0.36804869,-0.074930488
24,324000.0,6.3322856,1.2784624,5.0538232,-0.16545971,0.85233253,1.0024015,0.74816128,-0.61728395,0.5,1.3588107,1.9959389,2.0199918,0.06050137,-0.005786177,0.02318629,0.025203117,1.2063931,1.2169997,0.21247277,0.075,1.6180823,0.5,0.023608085,21.179185,2.8064738,31.806367,0.00079430843,-0.10689188,0.0018942587,0.15944571,0.23333444,0.7228725
25,325000.0,6.3299157,1.2749717,5.054944,-0.16146468,0.85000534,1.0012154,0.74504157,-0.61728395,0.5,1.3408831,2.0003882,1.9933475,0.02891363,0.0059958963,-0.0073718034,0.013020025,1.189101,1.1992399,0.21344161,0.075,1.6153653,0.5,0.023715734,21.08305,2.7857295,31.806367,-0.0061571465,-0.11619963,0.001246138,0.12628829,0.21170108,-0.33739224
26,326000.0,6.3163779,1.2793036,5.0370743,-0.16392098,0.85289332,1.0033246,0.74847046,-0.61728395,0.5,1.3851094,2.021497,2.0157419,0.11808931,0.0066572643,-0.065001227,-0.018689029,1.2326288,1.2431678,0.2146657,0.075,1.6153062,0.5,0.023851744,20.962828,2.7664122,31.806367,-0.0019748601,-0.1171074,0.0095941753,0.14489963,0.1488572,-0.34929566
27,327000.0,6.3270058,1.2729693,5.0540365,-0.16328296,0.84867034,0.99171811,0.74937465,-0.61728395,0.5,1.4081694,2.0422583,2.0387221,0.1435278,-0.008911403,-0.023533499,0.0039790882,1.2555046,1.2678698,0.21619056,0.075,1.6129027,0.5,0.024021174,20.81497,2.7981976,31.806367,-0.0035713213,-0.11760289,0.0047132737,0.1476046,0.59429034,0.3696843
28,328000.0,6.3147022,1.2688496,5.0458526,-0.16625462,0.84592379,0.98493027,0.74943436,-0.61728395,0.5,1.4054954,2.045342,2.0486474,0.12249687,-0.0039954854,-0.015276526,0.002944533,1.2528184,1.2661561,0.21723623,0.075,1.6204708,0.5,0.024137359,20.714777,2.7863379,31.806367,-0.00048150257,-0.10990949,-0.0006108042,0.14307728,0.71913195,1.0779455
29,329000.0,6.3036437,1.2707738,5.0328698,-0.16720308,0.84720666,0.99276422,0.74616803,-0.61728395,0.5,1.3661457,2.0166479,2.0174811,0.064307966,-0.0095404854,0.060301736,0.0051264133,1.2141341,1.225698,0.21823838,0.075,1.6198623,0.5,0.024248709,20.619654,2.8003195,31.806367,-0.0034233749,-0.11901811,0.0035473046,0.14955223,-0.42533788,0.4791816
30,330000.0,6.3299708,1.2740525,5.0559183,-0.16316069,0.84939249,0.98887591,0.75257203,-0.61728395,0.5,1.3551528,2.0118288,2.0017587,0.051870922,0.0075310172,-0.025462811,-0.01457216,1.2018366,1.2152553,0.2197686,0.075,1.6205118,0.5,0.024418734,20.476082,2.7922569,31.806367,-0.0031187686,-0.10084659,0.0061041268,0.14914059,-0.56155205,-1.0088896
31,331000.0,6.334436,1.2875343,5.0469017,-0.16555797,0.85838064,1.0069519,0.75524972,-0.61728395,0.5,1.3372854,1.998464,1.9933699,0.02002214,-0.0058990432,-0.017714826,-0.012713959,1.1834236,1.1948306,0.22127621,0.075,1.6207634,0.5,0.024586246,20.336574,2.8142905,31.806367,0.0020607632,-0.11899944,-0.0016299746,0.13510879,0.19047662,-1.5972876
32,332000.0,6.3149383,1.2823787,5.0325597,-0.16925896,0.85494344,1.0014034,0.7532785,-0.61728395,0.5,1.436046,2.0526291,2.07981,0.1756988,-0.00015426305,-0.0024070644,0.01467372,1.2825858,1.2943761,0.22230105,0.075,1.6206159,0.5,0.024700117,20.242819,2.787446,31.806367,0.0035404543,-0.10657562,-0.0095385084,0.15580875,-0.22989738,-0.43141349
33,333000.0,6.3251108,1.2815002,5.0436106,-0.16728516,0.85435778,1.0020902,0.75180921,-0.61728395,0.5,1.3158805,1.9691352,1.9905674,-0.012061193,0.00038311087,0.059148309,0.00079030714,1.1627196,1.1741135,0.22370812,0.075,1.6199914,0.5,0.024856458,20.115497,2.7827417,31.806367,0.00044369542,-0.11000802,0.0038667642,0.15465492,-0.33076743,-0.81061814
34,334000.0,6.3283756,1.2815778,5.0467977,-0.1665932,0.85440955,1.0013146,0.75243552,-0.61728395,0.5,1.3707572,2.0217169,2.0216586,0.068896059,-0.005310563,0.043658109,0.0020143359,1.2174688,1.2290999,0.22520283,0.075,1.6233803,0.5,0.025022536,19.981987,2.8242136,31.806367,0.0068236253,-0.098979338,0.0016788172,0.16359061,0.10698493,0.66952784
35,335000.0,6.3336857,1.284192,5.0494937,-0.16709192,0.85615236,1.005105,0.75275655,-0.61728395,0.5,1.3438992,2.0018437,1.9929185,0.036935491,-0.0060625759,-0.019607323,-0.002572593,1.1905454,1.2017057,0.2262464,0.075,1.6209862,0.5,0.025138489,19.889819,2.7775941,31.806367,-0.0025390759,-0.10778166,-0.00053005633,0.14652206,-0.22103999,-0.33625937
36,336000.0,6.3247668,1.2838246,5.0409422,-0.16325107,0.8559074,1.0001321,0.75579478,-0.61728395,0.5,1.3569687,2.0195205,2.0055534,0.045832232,-0.0078792596,-0.069628999,-0.01189255,1.2029959,1.2154787,0.22752276,0.075,1.6215041,0.5,0.025280307,19.778241,2.794589,31.806367,0.0030539197,-0.092811024,-0.0006761906,0.15051371,0.6126092,-0.015689474
37,337000.0,6.3318504,1.2839223,5.0479281,-0.16670792,0.85597254,1.0010913,0.75523905,-0.61728395,0.5,1.3247008,1.9909419,1.9761953,0.0069652972,0.0070566286,0.039730892,-0.0071621846,1.1708413,1.1830751,0.22927364,0.075,1.622985,0.5,0.025474849,19.627202,2.8073835,31.806367,-0.0045150734,-0.10467959,0.0022420074,0.15215564,-1.2653211,-0.65502684
38,338000.0,6.3406211,1.2811015,5.0595196,-0.16085214,0.85409199,1.0082254,0.74709832,-0.61728395,0.5,1.2873018,1.9667661,1.9541981,-0.059058714,-0.0083939814,0.039778116,0.019101031,1.1351007,1.1446669,0.23024559,0.075,1.6184596,0.5,0.025582843,19.544349,2.7823466,31.806367,-0.0039265296,-0.11678452,0.0036678606,0.1482681,-1.1645411,-0.48016904
39,339000.0,6.3282168,1.2754323,5.0527845,-0.17012376,0.8503124,1.0030063,0.74431827,-0.61728395,0.5,1.3782458,2.0371201,2.0137582,0.083859071,0.0079297727,0.078896236,-0.011530599,1.2266111,1.2363492,0.23158414,0.075,1.6232649,0.5,0.025731571,19.431382,2.7920089,31.806367,-0.0052986857,-0.11009834,-0.006546781,0.14742773,-0.54862408,0.23248116
40,340000.0,6.3513187,1.285506,5.0658127,-0.16363885,0.85702842,1.0003029,0.75757569,-0.61728395,0.5,1.4388043,2.0705185,2.0720785,0.17381581,0.00093776617,0.0080202316,-0.0031479374,1.2844687,1.2972901,0.23238724,0.075,1.6189888,0.5,0.025820804,19.36423,2.777032,31.806367,0.0049291158,-0.098247818,0.0031375298,0.14088945,-0.31465334,1.2864239
41,341000.0,6.3272869,1.2789736,5.0483133,-0.16302956,0.85267334,0.99619976,0.75304545,-0.61728395,0.5,1.4248489,2.0578588,2.0567651,0.15992297,-0.0032970711,-0.033596134,-0.014842632,1.2714363,1.2839153,0.23471862,0.075,1.6247649,0.5,0.026079847,19.171892,2.7835633,31.806367,0.0039475017,-0.11035608,0.0067682892,0.16173636,1.0629485,0.33523931
42,342000.0,6.3252244,1.276572,5.0486524,-0.16489198,0.85107223,0.99322606,0.75239743,-0.61728395,0.5,1.339828,1.9857867,1.9937565,0.039940872,0.00068063831,0.056808784,-0.0017813819,1.1865474,1.1993151,0.23636605,0.075,1.6236995,0.5,0.026262894,19.038267,2.8061655,31.806367,-0.0036726896,-0.10954174,0.0016776241,0.15147909,-0.84040505,0.81173421
43,343000.0,6.3285211,1.276383,5.0521381,-0.16560258,0.85094625,1.0046299,0.74426481,-0.61728395,0.5,1.2751593,1.9459524,1.9494175,-0.069891971,0.011880619,0.047545284,-0.027576094,1.1235355,1.133033,0.23770522,0.075,1.6263789,0.5,0.026411691,18.93101,2.8094685,31.806367,-0.0035631845,-0.12775439,-0.005280814,0.14664428,-0.90600381,-0.84813388
44,344000.0,6.3280783,1.2763913,5.051687,-0.16429343,0.85095176,1.0074354,0.7423259,-0.61728395,0.5,1.3562938,2.0115484,2.0004697,0.056863216,-0.0025530375,0.0041101824,0.026636984,1.2050649,1.2137706,0.23911646,0.075,1.6242436,0.5,0.026568495,18.819282,2.7806105,31.806367,0.0040354871,-0.11331398,-0.003943978,0.15962875,-0.15671782,-1.6810153
45,345000.0,6.3260906,1.2838638,5.0422268,-0.16502753,0.85593355,1.0081964,0.750239,-0.61728395,0.5,1.3995093,2.0185753,2.056544,0.12340863,0.00040831461,-0.026519335,-0.00069670868,1.2466684,1.2568785,0.24044827,0.075,1.6266482,0.5,0.026716474,18.715044,2.7820368,31.806367,-0.0034637389,-0.10932511,-0.0048662032,0.14841687,0.50733014,0.46404501
46,346000.0,6.3278781,1.2799631,5.047915,-0.16585606,0.853333,0.99439069,0.7554195,-0.61728395,0.5,1.327954,1.9927518,1.9818619,0.0092482155,-0.0042093582,0.049315585,-0.014702684,1.1740577,1.1872762,0.2419874,0.075,1.6223168,0.5,0.026887489,18.59601,2.7856483,31.806367,0.0045585558,-0.10126407,0.0027937736,0.14725869,-0.19997989,-0.17280511
47,347000.0,6.3172354,1.2714919,5.0457435,-0.16758624,0.84768542,0.99815321,0.74323699,-0.61728395,0.5,1.4055939,2.0308574,2.0435383,0.14238594,0.0011729607,0.040985705,0.048026464,1.2541794,1.2643839,0.24401688,0.075,1.6172662,0.5,0.027112987,18.441347,2.785569,31.806367,0.0015366146,-0.10775863,-0.0052992776,0.1584421,-0.46669089,0.65804519
48,348000.0,6.3022751,1.2709482,5.031327,-0.16963086,0.84732288,0.99972717,0.74152968,-0.61728395,0.5,1.3747875,2.0293886,2.0171877,0.07778614,0.0044184216,-0.023004792,-0.016257836,1.2237208,1.2333548,0.24522761,0.075,1.6120711,0.5,0.027247512,18.350299,2.7728304,31.806367,-0.0041411081,-0.09346125,0.0015434701,0.15842488,0.049882964,0.97719078
49,349000.0,6.3316686,1.2852734,5.0463952,-0.16706795,0.85687333,1.0084958,0.75162351,-0.61728395,0.5,1.3427845,2.0093554,1.9946554,0.024342661,0.0056104163,0.00056112396,0.013965838,1.1896615,1.2001113,0.24689144,0.075,1.6137142,0.5,0.027432382,18.226634,2.7730577,31.806367,0.0027795684,-0.11561301,0.0017278904,0.13652614,-0.12469164,-1.2609013
50,350000.0,6.3308744,1.2758108,5.0550636,-0.16686055,0.85056477,0.99663903,0.74916749,-0.61728395,0.5,1.3736944,2.011926,2.021535,0.087622171,0.0025823278,0.035108765,0.00058129713,1.2210717,1.2326986,0.24858944,0.075,1.609048,0.5,0.027621049,18.102137,2.7863181,31.806367,-0.0014900231,-0.11383515,-0.0010457291,0.13685701,-0.98434763,-1.0910006
51,351000.0,6.3353601,1.2780187,5.0573415,-0.16239031,0.85203669,0.99979694,0.74946867,-0.61728395,0.5,1.3372654,1.979499,1.9844738,0.047823457,0.0004581837,0.066748035,-0.013193665,1.1845815,1.1958229,0.24954539,0.075,1.6093792,0.5,0.027727266,18.032791,2.792796,31.806367,7.8742555e-05,-0.10813892,0.00221747,0.1527283,-0.75624093,0.41625521
52,352000.0,6.3144277,1.2737772,5.0406506,-0.16458418,0.84920894,0.99878902,0.74537704,-0.61728395,0.5,1.3295989,1.9822483,2.0018592,0.0046890376,-0.0022048172,0.057861194,-0.0003315934,1.1777484,1.1882989,0.25146877,0.075,1.6143244,0.5,0.027940975,17.894866,2.7981969,31.806367,0.0016372724,-0.11302703,0.0010918495,0.13326517,-0.024818563,0.6402499
53,353000.0,6.3344337,1.2827146,5.0517191,-0.16767585,0.85516738,1.0044227,0.75156127,-0.61728395,0.5,1.3589041,2.0226123,2.0076303,0.046469625,-0.00064474616,0.05435383,0.015762452,1.2057938,1.2168071,0.25374975,0.075,1.6122418,0.5,0.028194417,17.734008,2.8032524,31.806367,-0.0027266963,-0.099573802,-0.0055306136,0.16116392,-0.8740088,-1.2207012
54,354000.0,6.326735,1.2813064,5.0454286,-0.16314492,0.8542286,0.99846016,0.75411111,-0.61728395,0.5,1.4295133,2.0715399,2.0594502,0.15754982,6.5744087e-05,0.043715454,0.0033328333,1.2758835,1.2882599,0.25490193,0.075,1.6122445,0.5,0.028322437,17.653848,2.7826936,31.806367,0.0050041916,-0.10352951,0.0029936072,0.157614,0.48678216,0.84543886
55,355000.0,6.327901,1.2731764,5.0547246,-0.16245164,0.84880842,0.99843718,0.74494269,-0.61728395,0.5,1.3706128,2.0290055,2.0186256,0.064207163,-0.0045524719,0.043073302,-0.031507802,1.2188508,1.2293626,0.25618556,0.075,1.6143243,0.5,0.028465062,17.565393,2.7739816,31.806367,-0.0054860441,-0.11007447,0.0050698009,0.15816468,-0.97383257,1.7205317
56,356000.0,6.3268219,1.2843897,5.0424321,-0.16953243,0.8562842,1.0069611,0.75169098,-0.61728395,0.5,1.3692754,2.0209395,2.0299658,0.056920767,-0.0044797182,-0.023562598,0.0078393627,1.2161387,1.2268193,0.25935102,0.075,1.6119879,0.5,0.02881678,17.351002,2.7979477,31.806367,0.0016113726,-0.12521248,-0.0058869048,0.16386192,0.18200021,0.25675471
57,357000.0,6.3169536,1.2741647,5.0427889,-0.16434352,0.84946734,0.99595757,0.74778114,-0.61728395,0.5,1.3851568,2.0253778,2.0414193,0.088673189,-0.0057862509,-0.018775159,-0.01348775,1.2328166,1.2442574,0.25990046,0.075,1.6157423,0.5,0.028877829,17.314321,2.7753091,31.806367,0.0013718889,-0.10980638,0.0093451026,0.14570056,0.43086771,0.50775008
58,358000.0,6.3294591,1.2856329,5.0438263,-0.16573878,0.85711296,1.0065456,0.75338381,-0.61728395,0.5,1.3934231,2.0407072,2.0341632,0.10539904,0.0055960232,-0.016214745,-0.0021654198,1.2399416,1.2510258,0.26174391,0.075,1.6112897,0.5,0.029082657,17.192377,2.7796583,31.806367,-0.0017153075,-0.098666897,0.00051155883,0.15770142,-0.10294702,1.5969136
59,359000.0,6.3055166,1.2686037,5.0369129,-0.16811108,0.84575986,0.98595718,0.74844346,-0.61728395,0.5,1.3658576,2.0182388,2.0090212,0.070312653,2.2172999e-05,0.04359131,-0.0024731588,1.2133824,1.2263729,0.26342114,0.075,1.610553,0.5,0.029269016,17.082911,2.7871966,31.806367,-0.0015186367,-0.11084856,-0.00316821,0.15122021,-0.12701053,-0.035537496
60,360000.0,6.3181199,1.2670792,5.0510407,-0.16890071,0.8447435,0.99253688,0.74215213,-0.61728395,0.5,1.4412893,2.0652935,2.0701321,0.18844223,-0.00039410227,0.0098917459,0.0016655365,1.2900959,1.3008738,0.26579345,0.075,1.6131539,0.5,0.029532606,16.93044,2.77863,31.806367,-0.0059423613,-0.099733494,-0.0018131077,0.15309026,-0.79284396,1.0227918
61,361000.0,6.3197063,1.2678984,5.0518079,-0.16294694,0.84528963,0.98931733,0.74531329,-0.61728395,0.5,1.3722044,2.0083432,2.0152383,0.093031602,-0.0011088554,0.034681986,0.0055977532,1.2203669,1.2322444,0.26708134,0.075,1.6155934,0.5,0.029675705,16.8488,2.780177,31.806367,-7.6920122e-05,-0.11786125,0.0036539884,0.14567617,-0.41514553,0.48935169
62,362000.0,6.3238632,1.2826226,5.0412406,-0.16956774,0.85510607,1.0030884,0.75238397,-0.61728395,0.5,1.2890831,1.9740737,1.9535511,-0.060375448,-0.0042394491,-0.021588325,0.010957803,1.1358052,1.1471749,0.26933434,0.075,1.6132754,0.5,0.029926038,16.707858,2.7782833,31.806367,0.0034389485,-0.1117068,-0.0022126792,0.16290669,1.0061991,-1.4167786
63,363000.0,6.3262821,1.2826038,5.0436783,-0.16398753,0.85509356,1.0035677,0.75202994,-0.61728395,0.5,1.4178851,2.0451586,2.0598455,0.14865114,-0.0041221363,-0.010695715,0.0019305677,1.2646793,1.2759091,0.2702428,0.075,1.6094072,0.5,0.030026978,16.651693,2.78544,31.806367,0.001013462,-0.11202936,-0.0002340363,0.14562868,1.1173357,1.1093451
64,364000.0,6.3322661,1.2857153,5.0465508,-0.16701978,0.85716796,1.0089216,0.75182706,-0.61728395,0.5,1.3967785,2.0454948,2.0414309,0.10340986,0.0029612788,-0.015403133,0.02031412,1.2436141,1.2540451,0.27291893,0.075,1.6126858,0.5,0.030324325,16.488413,2.8118599,31.806367,-0.00013445881,-0.099135463,-0.00045087879,0.14743214,0.65399451,1.0914738
65,365000.0,6.3306171,1.2749823,5.0556347,-0.16253934,0.85001242,0.99204149,0.75142421,-0.61728395,0.5,1.3345697,2.0007849,1.9887596,0.014164592,-0.0070623482,0.015704321,0.0065277194,1.1814873,1.1942243,0.27430999,0.075,1.6146737,0.5,0.030478888,16.404798,2.7678075,31.806367,0.0021333118,-0.10907238,0.0051153747,0.14633369,-0.33455347,-1.5247424
66,366000.0,6.3217772,1.2813287,5.0404485,-0.16849773,0.85424346,0.99930374,0.75355049,-0.61728395,0.5,1.3463925,1.9950417,2.0111215,0.033014274,-0.00299646,0.019694533,0.025640336,1.1928769,1.2050197,0.27580196,0.075,1.6132586,0.5,0.030644663,16.316055,2.7700154,31.806367,-0.0049308491,-0.10066509,0.0038966953,0.13443448,-0.15361389,-0.2014164
67,367000.0,6.3243384,1.2862799,5.0380584,-0.16636205,0.85754437,1.0000104,0.7586531,-0.61728395,0.5,1.4352375,2.0557154,2.0754964,0.17450057,0.007567596,0.015524767,0.021780234,1.2806824,1.2937647,0.27808048,0.075,1.6097489,0.5,0.030897831,16.182366,2.7818652,31.806367,-0.0028597288,-0.12576591,0.0041695185,0.15745367,0.42389251,1.3806484
68,368000.0,6.3220636,1.2718769,5.0501867,-0.16791752,0.84794208,0.99292995,0.7472991,-0.61728395,0.5,1.3905275,2.0394465,2.0353081,0.096827913,-0.0012501437,-0.031303328,0.014596903,1.2382855,1.2500564,0.27962601,0.075,1.6094868,0.5,0.031069557,16.092924,2.779924,31.806367,0.0015885696,-0.10484702,0.0035085305,0.14331242,0.60525275,-0.46112112
