,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.781898,0.169968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,1.04953,1.03789,1.07806,1.08143,1.04704,1.06012,1.01534,1.05127,1.0541
48,0.0485,1.04971,1.04955,1.04858,1.04718,1.05002,1.04741,1.04566,1.05105,1.04991
49,0.0495,1.04905,1.04913,1.05007,1.0496,1.04838,1.04942,1.04893,1.04903,1.04902
50,0.0505,1.04799,1.04943,1.05042,1.04887,1.04912,1.04936,1.04901,1.0496,1.04812
51,0.0515,1.04762,1.04792,1.04913,1.05058,1.047,1.04808,1.04791,1.04991,1.04881
52,0.0525,1.04836,1.04759,1.05074,1.04946,1.0474,1.04803,1.04828,1.04801,1.04757
53,0.0535,1.04612,1.04933,1.05047,1.04981,1.05003,1.04639,1.04852,1.04815,1.0453
54,0.0545,1.04539,1.04616,1.04911,1.04843,1.05122,1.04916,1.04444,1.04915,1.0491
55,0.0555,1.04152,1.0499,1.04693,1.04895,1.05606,1.04871,1.03294,1.04101,1.05382
56,0.0565,1.05074,1.03562,1.04612,1.04777,1.04792,1.05305,1.04119,1.03652,1.05739
57,0.0575,1.05646,1.03895,1.05882,1.05059,1.03617,1.05768,1.05782,1.04462,1.0431
58,0.0585,1.00939,1.03948,1.04114,1.03657,1.04138,1.05785,1.0507,1.08081,1.07558
59,0.0595,1.16313,0.898448,1.21781,0.838007,0.967847,0.968422,1.03281,1.04987,0.923438
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0638633,0.0,1.45428,3.78586,0.0,1.85614,0.145958,0.0
71,0.0715,1.01825,1.08747,1.08963,1.07548,1.05486,0.992053,1.06076,1.02874,1.12955
72,0.0725,1.05537,1.06047,1.06718,1.06451,1.06071,1.06524,1.06444,1.06853,1.05734
73,0.0735,1.06326,1.06236,1.06229,1.06251,1.06367,1.06066,1.06072,1.06267,1.06212
74,0.0745,1.06186,1.06263,1.06289,1.06122,1.06217,1.06236,1.06212,1.06219,1.06188
75,0.0755,1.0617,1.06218,1.06275,1.06188,1.06184,1.06216,1.06054,1.06364,1.06142
76,0.0765,1.06179,1.06263,1.06384,1.05993,1.06053,1.06326,1.05912,1.06234,1.06117
77,0.0775,1.06193,1.06045,1.05908,1.05842,1.05742,1.06068,1.0627,1.06272,1.05886
78,0.0785,1.05789,1.06132,1.05909,1.05899,1.05927,1.0593,1.0581,1.05966,1.0582
79,0.0795,1.06044,1.05917,1.06164,1.05913,1.05768,1.05676,1.06032,1.06046,1.05996
80,0.0805,1.06485,1.0596,1.0611,1.06093,1.06339,1.06137,1.06183,1.06502,1.06357
81,0.0815,1.06585,1.06271,1.06366,1.06826,1.06706,1.06742,1.06764,1.06607,1.06754
82,0.0825,1.0971,1.09068,1.08882,1.08923,1.10011,1.09262,1.09142,1.0886,1.09023
83,0.0835,1.16645,1.16163,1.16345,1.15268,1.14963,1.15801,1.16257,1.1447,1.15254
84,0.0845,1.18097,1.19315,1.18229,1.17401,1.18391,1.18717,1.18405,1.18416,1.18544
85,0.0855,1.20894,1.21079,1.19973,1.19329,1.19891,1.1983,1.20916,1.20163,1.20156
86,0.0865,1.20373,1.20103,1.20673,1.20387,1.19356,1.20663,1.20417,1.20679,1.19935
87,0.0875,1.19649,1.19713,1.19285,1.19314,1.1944,1.20094,1.19752,1.19373,1.19029
88,0.0885,1.19999,1.20263,1.19574,1.20025,1.19815,1.20389,1.2027,1.21051,1.20085
89,0.0895,1.20294,1.20878,1.20699,1.19556,1.20508,1.20135,1.2101,1.19948,1.20071
90,0.0905,1.20833,1.20713,1.20362,1.19895,1.20167,1.20109,1.20259,1.20252,1.19967
91,0.0915,1.20297,1.2072,1.20244,1.20657,1.20451,1.20382,1.20404,1.20176,1.20141
92,0.0925,1.20547,1.19912,1.20428,1.20215,1.20583,1.20385,1.19938,1.20242,1.20072
93,0.0935,1.19976,1.19701,1.19768,1.19685,1.19945,1.20114,1.20374,1.20532,1.20049
94,0.0945,1.19921,1.205,1.20813,1.19785,1.19292,1.19722,1.20094,1.20808,1.20574
95,0.0955,1.19302,1.20369,1.1888,1.20218,1.18752,1.2108,1.18807,1.2013,1.1932
96,0.0965,1.19824,1.20555,1.18859,1.19511,1.18645,1.20207,1.19005,1.1904,1.18525
97,0.0975,1.21098,1.19879,1.20248,1.19842,1.19348,1.19855,1.19991,1.19869,1.19855
98,0.0985,1.20754,1.21675,1.20822,1.20594,1.1921,1.18187,1.20898,1.20567,1.19268
99,0.0995,1.2178,1.206,1.19732,1.20733,1.20979,1.20257,1.20997,1.21182,1.19958
100,0.1005,1.20651,1.21136,1.20288,1.19833,1.20752,1.21296,1.2101,1.20942,1.20691
101,0.1015,1.21165,1.21218,1.20886,1.20588,1.21424,1.20668,1.21362,1.20848,1.20739
102,0.1025,1.21503,1.21886,1.21197,1.21008,1.21534,1.2161,1.21193,1.2197,1.20704
103,0.1035,1.21936,1.22429,1.21569,1.21575,1.21932,1.2163,1.21695,1.22107,1.21257
104,0.1045,1.22418,1.22622,1.21774,1.21888,1.22316,1.22131,1.22055,1.21948,1.21968
105,0.1055,1.22183,1.22125,1.22304,1.22026,1.22304,1.22464,1.22269,1.22233,1.22103
106,0.1065,1.22906,1.22721,1.22544,1.22821,1.2227,1.22736,1.22655,1.23006,1.22816
107,0.1075,1.229,1.23219,1.22608,1.23198,1.22939,1.22809,1.23142,1.22756,1.22672
108,0.1085,1.23368,1.23523,1.23043,1.22724,1.23323,1.23426,1.22899,1.23015,1.23054
109,0.1095,1.23562,1.2382,1.23194,1.23318,1.2372,1.23378,1.23165,1.23368,1.23241
110,0.1105,1.23604,1.23946,1.23398,1.23271,1.23313,1.23448,1.23752,1.23341,1.23568
111,0.1115,1.23696,1.23942,1.23469,1.23145,1.23794,1.2384,1.23403,1.23786,1.23512
112,0.1125,1.23917,1.23951,1.23448,1.23482,1.23971,1.23818,1.23745,1.23596,1.23513
113,0.1135,1.2343,1.24388,1.23994,1.23968,1.23697,1.23626,1.23865,1.23896,1.23425
114,0.1145,1.2397,1.23932,1.23284,1.23476,1.23844,1.24023,1.23779,1.23969,1.238
115,0.1155,1.23853,1.24031,1.23965,1.23521,1.23684,1.23914,1.23963,1.23809,1.2362
116,0.1165,1.24045,1.24035,1.2375,1.23705,1.24107,1.24123,1.24014,1.23876,1.23879
117,0.1175,1.24026,1.2414,1.2386,1.23875,1.24116,1.24102,1.23898,1.2379,1.23597
118,0.1185,1.24178,1.2405,1.23566,1.23698,1.23862,1.23835,1.23872,1.23993,1.23591
119,0.1195,1.24431,1.24322,1.23839,1.24064,1.23839,1.23986,1.2369,1.23938,1.23853
120,0.1205,1.24184,1.24281,1.23794,1.23862,1.24077,1.24079,1.24021,1.23502,1.2392
121,0.1215,1.2409,1.24269,1.23818,1.24135,1.24112,1.24062,1.23848,1.24121,1.24069
122,0.1225,1.23918,1.24104,1.2375,1.23727,1.24104,1.2389,1.24025,1.24129,1.24139
123,0.1235,1.24143,1.24374,1.24185,1.23735,1.23921,1.24034,1.23763,1.24123,1.24006
124,0.1245,1.24135,1.24543,1.24116,1.23983,1.24115,1.24058,1.24177,1.24286,1.24106
125,0.1255,1.24552,1.24264,1.24074,1.23974,1.24575,1.24443,1.24056,1.24301,1.23683
126,0.1265,1.2455,1.24042,1.24148,1.24016,1.24291,1.24469,1.23892,1.24041,1.24351
127,0.1275,1.24537,1.24963,1.24348,1.24449,1.24312,1.24233,1.23994,1.24028,1.24235
128,0.1285,1.24634,1.24603,1.2414,1.24235,1.24738,1.2427,1.24686,1.24375,1.24174
129,0.1295,1.24991,1.24378,1.24167,1.24167,1.24291,1.2472,1.24125,1.24525,1.24583
130,0.1305,1.24681,1.24637,1.23894,1.23937,1.24361,1.2421,1.24335,1.24602,1.24409
131,0.1315,1.24536,1.24869,1.24316,1.24454,1.24455,1.24272,1.24367,1.244,1.24361
132,0.1325,1.24738,1.25111,1.24301,1.24383,1.2464,1.24664,1.24549,1.23977,1.24153
133,0.1335,1.2468,1.24905,1.24354,1.2444,1.24289,1.24606,1.24391,1.2445,1.24596
134,0.1345,1.24798,1.24524,1.24286,1.24404,1.24759,1.24598,1.24565,1.24746,1.24235
135,0.1355,1.24673,1.24986,1.24485,1.24246,1.24731,1.24523,1.24457,1.24825,1.24476
136,0.1365,1.24847,1.24799,1.24702,1.24434,1.24823,1.24771,1.24693,1.24489,1.2461
137,0.1375,1.24737,1.24996,1.24316,1.24447,1.24775,1.24482,1.24958,1.24893,1.24654
138,0.1385,1.25291,1.25177,1.24893,1.25014,1.25046,1.24783,1.24632,1.25126,1.24263
139,0.1395,1.25376,1.2524,1.24823,1.24734,1.25164,1.25176,1.25368,1.25245,1.24622
140,0.1405,1.25359,1.2545,1.25163,1.25295,1.25016,1.24974,1.25058,1.25083,1.24555
141,0.1415,1.25422,1.25343,1.24811,1.24847,1.24809,1.24801,1.25032,1.25113,1.24645
142,0.1425,1.25522,1.25471,1.24972,1.25026,1.2551,1.25381,1.25286,1.25247,1.24819
143,0.1435,1.25726,1.25426,1.25732,1.24856,1.25234,1.25663,1.25468,1.25717,1.25069
144,0.1445,1.25398,1.25558,1.25235,1.25235,1.25637,1.25189,1.25277,1.25435,1.24906
145,0.1455,1.25445,1.25865,1.25384,1.25226,1.25766,1.25389,1.25183,1.2538,1.25474
146,0.1465,1.25535,1.25995,1.25466,1.25966,1.25616,1.25426,1.25494,1.26046,1.25117
147,0.1475,1.25829,1.25915,1.25553,1.25617,1.25736,1.25423,1.25311,1.25452,1.25455
148,0.1485,1.26045,1.26016,1.25636,1.25506,1.25716,1.25986,1.25247,1.25413,1.25516
149,0.1495,1.25856,1.25809,1.25582,1.25699,1.25927,1.25794,1.25845,1.26118,1.25587
150,0.1505,1.26222,1.2635,1.25799,1.25753,1.25864,1.25841,1.26211,1.26082,1.2578
151,0.1515,1.26219,1.25818,1.26165,1.25673,1.25832,1.25975,1.26193,1.2616,1.25637
152,0.1525,1.26658,1.26183,1.26176,1.26009,1.26101,1.25983,1.26084,1.25988,1.26002
153,0.1535,1.25846,1.26823,1.2582,1.26025,1.25923,1.26152,1.26143,1.26212,1.25899
154,0.1545,1.26553,1.2645,1.26011,1.25816,1.26349,1.26166,1.26354,1.25934,1.25771
155,0.1555,1.26444,1.26546,1.26064,1.26102,1.26388,1.26496,1.26071,1.26625,1.2596
156,0.1565,1.26415,1.26923,1.2622,1.26533,1.26332,1.26446,1.26244,1.26695,1.26018
157,0.1575,1.26656,1.2679,1.26352,1.26495,1.26808,1.26505,1.26501,1.26358,1.261
158,0.1585,1.26642,1.27284,1.26214,1.26397,1.26589,1.26129,1.26558,1.26779,1.26313
159,0.1595,1.26773,1.26673,1.26188,1.26382,1.2645,1.26493,1.26565,1.26887,1.26212
160,0.1605,1.27217,1.2667,1.26403,1.26312,1.26359,1.2698,1.26525,1.26726,1.26827
161,0.1615,1.26792,1.27042,1.26602,1.26602,1.26754,1.26593,1.26739,1.26871,1.26659
162,0.1625,1.26929,1.27263,1.27028,1.26449,1.26737,1.26796,1.26976,1.27088,1.2649
163,0.1635,1.26992,1.27256,1.26546,1.26705,1.27027,1.27022,1.26818,1.27026,1.2663
164,0.1645,1.2696,1.27356,1.26682,1.26825,1.26739,1.27193,1.26571,1.26854,1.26695
165,0.1655,1.27411,1.27409,1.26491,1.26935,1.27253,1.26987,1.26992,1.27335,1.26968
166,0.1665,1.27104,1.27568,1.26673,1.26931,1.26925,1.27272,1.26849,1.27141,1.26645
167,0.1675,1.27209,1.27424,1.27129,1.26927,1.27172,1.27289,1.26774,1.27462,1.26865
168,0.1685,1.27418,1.27471,1.27144,1.27206,1.27047,1.26997,1.27211,1.27336,1.26984
169,0.1695,1.27632,1.27604,1.27244,1.27148,1.27314,1.26895,1.26815,1.27546,1.27141
170,0.1705,1.27914,1.27305,1.27099,1.27572,1.27515,1.27298,1.27192,1.27432,1.27152
171,0.1715,1.2758,1.27594,1.27198,1.27315,1.2756,1.27449,1.27145,1.27175,1.27421
172,0.1725,1.27516,1.27614,1.27171,1.27489,1.27124,1.2756,1.27251,1.27384,1.27292
173,0.1735,1.2762,1.27806,1.2738,1.27292,1.27624,1.27653,1.27385,1.2769,1.2714
174,0.1745,1.27522,1.27903,1.27117,1.27225,1.27813,1.27386,1.2727,1.27545,1.27283
175,0.1755,1.27708,1.28039,1.27332,1.274,1.27846,1.27106,1.27673,1.2779,1.27505
176,0.1765,1.27792,1.27915,1.27452,1.27463,1.27534,1.27509,1.27417,1.2769,1.27508
177,0.1775,1.28202,1.27713,1.2747,1.27514,1.28054,1.27923,1.27615,1.27616,1.28064
178,0.1785,1.27829,1.28288,1.277,1.27655,1.28195,1.27449,1.27382,1.28037,1.2743
179,0.1795,1.27897,1.28103,1.28,1.27774,1.27997,1.27496,1.27557,1.27856,1.27549
180,0.1805,1.28228,1.28081,1.27647,1.27573,1.27996,1.27887,1.27803,1.28337,1.27402
181,0.1815,1.27984,1.28006,1.27701,1.28041,1.28049,1.2807,1.27812,1.27561,1.27437
182,0.1825,1.2836,1.2833,1.27914,1.28031,1.27869,1.27543,1.27941,1.28231,1.27606
183,0.1835,1.2818,1.28338,1.27749,1.28308,1.28292,1.27946,1.27919,1.28084,1.27886
184,0.1845,1.28309,1.28506,1.27873,1.28246,1.28456,1.28103,1.28035,1.28103,1.2759
185,0.1855,1.284,1.28379,1.28069,1.27955,1.27978,1.28157,1.28031,1.28099,1.27804
186,0.1865,1.28487,1.2846,1.27957,1.28058,1.28208,1.27806,1.28083,1.28005,1.28186
187,0.1875,1.27994,1.28492,1.2782,1.27631,1.28537,1.28238,1.27949,1.2832,1.28104
188,0.1885,1.28324,1.28609,1.28076,1.27942,1.27881,1.27891,1.28202,1.28242,1.27976
189,0.1895,1.28175,1.28893,1.28394,1.28397,1.2819,1.28195,1.28333,1.2849,1.28199
190,0.1905,1.28651,1.2845,1.28167,1.28297,1.28287,1.28601,1.28085,1.28125,1.28725
191,0.1915,1.28073,1.28667,1.28456,1.28555,1.28042,1.28258,1.28121,1.28643,1.27785
192,0.1925,1.28692,1.28985,1.28702,1.28358,1.28576,1.2832,1.27837,1.28617,1.28402
193,0.1935,1.28592,1.28701,1.28394,1.28351,1.28653,1.28027,1.28101,1.29119,1.27729
194,0.1945,1.28579,1.29069,1.28415,1.28249,1.28515,1.28221,1.28336,1.29029,1.27731
195,0.1955,1.28569,1.28741,1.28324,1.28571,1.28069,1.28827,1.28351,1.28593,1.28365
196,0.1965,1.28448,1.28769,1.28147,1.28577,1.28643,1.28123,1.28423,1.28549,1.28169
197,0.1975,1.28307,1.29145,1.28248,1.28693,1.28526,1.28618,1.28272,1.28716,1.28166
198,0.1985,1.2831,1.2896,1.28516,1.28464,1.28585,1.284,1.28366,1.28564,1.28364
199,0.1995,1.29012,1.28849,1.28417,1.28691,1.28532,1.28362,1.28495,1.28659,1.28253
200,0.2005,1.28951,1.29102,1.28369,1.28571,1.28801,1.28336,1.28606,1.28738,1.28175
201,0.2015,1.28751,1.29207,1.28251,1.28412,1.28486,1.28219,1.28614,1.28655,1.28229
202,0.2025,1.28815,1.28833,1.28681,1.28307,1.28801,1.28373,1.28486,1.28513,1.28536
203,0.2035,1.28753,1.28836,1.28698,1.29067,1.28688,1.28655,1.28295,1.28723,1.28367
204,0.2045,1.28497,1.28925,1.28455,1.28716,1.28706,1.28404,1.28343,1.28533,1.28319
205,0.2055,1.28761,1.28996,1.28657,1.28494,1.2868,1.2854,1.28663,1.28915,1.28525
206,0.2065,1.28579,1.28833,1.28466,1.28358,1.28519,1.28664,1.28282,1.28383,1.28303
207,0.2075,1.28587,1.28929,1.28145,1.28498,1.28917,1.28553,1.28766,1.28532,1.27934
208,0.2085,1.28723,1.29024,1.28375,1.28396,1.28575,1.28514,1.28495,1.2876,1.28171
209,0.2095,1.28725,1.28816,1.28348,1.2875,1.28524,1.28642,1.28452,1.28757,1.28217
210,0.2105,1.28699,1.28632,1.28703,1.28463,1.28869,1.28236,1.28068,1.28591,1.28185
211,0.2115,1.28413,1.2878,1.28608,1.28167,1.28625,1.28449,1.28262,1.28178,1.28386
212,0.2125,1.28849,1.28715,1.28423,1.2877,1.29028,1.28669,1.28427,1.28724,1.27948
213,0.2135,1.28953,1.28768,1.28221,1.28009,1.286,1.28482,1.28057,1.28611,1.28416
214,0.2145,1.28782,1.28678,1.28018,1.28566,1.28739,1.28404,1.28455,1.28603,1.27935
215,0.2155,1.28827,1.28883,1.28486,1.28491,1.28202,1.28024,1.28759,1.28437,1.27931
216,0.2165,1.28279,1.29247,1.28474,1.27644,1.28611,1.28618,1.28015,1.28585,1.28369
217,0.2175,1.2852,1.28485,1.27904,1.28282,1.28511,1.28209,1.28744,1.28432,1.28008
218,0.2185,1.28609,1.28527,1.28115,1.28098,1.28364,1.28096,1.28152,1.28496,1.28308
219,0.2195,1.27921,1.28336,1.28149,1.28365,1.28708,1.28177,1.28039,1.28463,1.27885
220,0.2205,1.28395,1.28277,1.28459,1.2837,1.28255,1.28287,1.27918,1.28006,1.28145
221,0.2215,1.28726,1.28547,1.27998,1.27883,1.28002,1.28146,1.27962,1.28378,1.27705
222,0.2225,1.28349,1.28492,1.28175,1.27848,1.28386,1.28271,1.27834,1.28203,1.27738
223,0.2235,1.28055,1.28369,1.27973,1.28237,1.28389,1.28076,1.27718,1.28722,1.27932
224,0.2245,1.28219,1.28137,1.27876,1.28121,1.27897,1.28228,1.28079,1.28426,1.28297
225,0.2255,1.28154,1.28478,1.27549,1.27928,1.28304,1.27766,1.28036,1.28362,1.27836
226,0.2265,1.28178,1.27954,1.28016,1.28086,1.28074,1.27682,1.2816,1.27951,1.27866
227,0.2275,1.27745,1.28219,1.27799,1.27733,1.27948,1.28178,1.27925,1.27828,1.27737
228,0.2285,1.27802,1.28395,1.27888,1.27538,1.28262,1.27885,1.27761,1.2781,1.27868
229,0.2295,1.2761,1.27939,1.27528,1.27565,1.2767,1.27658,1.27561,1.27883,1.27259
230,0.2305,1.28138,1.27976,1.27327,1.28035,1.27711,1.2755,1.27506,1.27447,1.27557
231,0.2315,1.27887,1.28178,1.27507,1.27741,1.27624,1.27489,1.27554,1.27823,1.27168
232,0.2325,1.2795,1.28298,1.27147,1.27531,1.27747,1.27684,1.27486,1.27756,1.27573
233,0.2335,1.27762,1.27914,1.27296,1.27353,1.27591,1.27609,1.27903,1.27756,1.27504
234,0.2345,1.2788,1.27803,1.27157,1.27478,1.27501,1.27552,1.27325,1.27487,1.27082
235,0.2355,1.2782,1.2795,1.27496,1.27156,1.27708,1.27819,1.27321,1.27323,1.26994
236,0.2365,1.27718,1.2794,1.27445,1.27171,1.27341,1.27146,1.27379,1.27828,1.27498
237,0.2375,1.27286,1.27709,1.27149,1.27077,1.27524,1.27358,1.27128,1.27497,1.27469
238,0.2385,1.27735,1.27617,1.27474,1.27227,1.27568,1.27218,1.27401,1.2712,1.27074
239,0.2395,1.27459,1.27754,1.27382,1.27246,1.27317,1.27387,1.27235,1.2749,1.26982
240,0.2405,1.27174,1.27196,1.2699,1.26844,1.27007,1.27006,1.27065,1.27113,1.2657
241,0.2415,1.27297,1.2733,1.26933,1.26671,1.2704,1.26966,1.26736,1.27245,1.27048
242,0.2425,1.26968,1.27501,1.26865,1.26677,1.26957,1.27045,1.27166,1.2723,1.26998
243,0.2435,1.27205,1.27501,1.26856,1.26836,1.27134,1.27294,1.26952,1.26976,1.26955
244,0.2445,1.26708,1.27513,1.26603,1.26789,1.26955,1.26942,1.26916,1.26983,1.26808
245,0.2455,1.26668,1.27028,1.2665,1.2672,1.26827,1.26891,1.26711,1.27053,1.26592
246,0.2465,1.27,1.27103,1.26534,1.26483,1.26851,1.2654,1.26799,1.26682,1.26427
247,0.2475,1.27033,1.27183,1.2677,1.26564,1.26613,1.26522,1.26592,1.26574,1.26226
248,0.2485,1.26806,1.27,1.26223,1.2625,1.26613,1.26748,1.26617,1.26746,1.26675
249,0.2495,1.26779,1.26785,1.26538,1.26361,1.26265,1.26202,1.26601,1.26857,1.26344
250,0.2505,1.2661,1.26825,1.26263,1.26005,1.26341,1.26254,1.26478,1.26579,1.26119
251,0.2515,1.26256,1.26838,1.26242,1.26654,1.26498,1.26782,1.26824,1.26375,1.26183
252,0.2525,1.26515,1.26811,1.26382,1.26192,1.26274,1.26434,1.26269,1.26548,1.25991
253,0.2535,1.26665,1.26578,1.26351,1.26557,1.26127,1.2618,1.26285,1.26259,1.26126
254,0.2545,1.26159,1.26901,1.26017,1.25926,1.26097,1.25848,1.26398,1.26319,1.25762
255,0.2555,1.26319,1.26168,1.25973,1.25714,1.25969,1.26201,1.25963,1.26345,1.26004
256,0.2565,1.26121,1.26102,1.25742,1.25798,1.26393,1.26469,1.25765,1.25869,1.25922
257,0.2575,1.25774,1.26333,1.25723,1.25926,1.26003,1.25853,1.2581,1.26348,1.2535
258,0.2585,1.26079,1.26114,1.25488,1.2576,1.25759,1.25789,1.25802,1.2586,1.25333
259,0.2595,1.25981,1.26029,1.25692,1.25058,1.2579,1.25557,1.25728,1.2581,1.25377
260,0.2605,1.25794,1.25964,1.25378,1.25177,1.25488,1.25832,1.25759,1.25743,1.25055
261,0.2615,1.25144,1.26136,1.25515,1.25447,1.25813,1.25421,1.25734,1.25614,1.25216
262,0.2625,1.2539,1.25738,1.25197,1.25089,1.25125,1.25268,1.25824,1.25606,1.25507
263,0.2635,1.25584,1.25896,1.25384,1.25136,1.25365,1.25481,1.25897,1.25514,1.24976
264,0.2645,1.25843,1.25685,1.25457,1.25352,1.25187,1.25916,1.25133,1.25724,1.25089
265,0.2655,1.25298,1.2539,1.25159,1.25043,1.25247,1.25237,1.25208,1.2528,1.25309
266,0.2665,1.25283,1.25478,1.24873,1.24614,1.24873,1.24899,1.25137,1.25345,1.24889
267,0.2675,1.25121,1.2552,1.24986,1.24633,1.25583,1.24808,1.25061,1.24898,1.24771
268,0.2685,1.25274,1.25581,1.24988,1.24885,1.24965,1.24972,1.25318,1.24913,1.24705
269,0.2695,1.2521,1.25251,1.24505,1.24614,1.2497,1.24797,1.24888,1.25001,1.24819
270,0.2705,1.25302,1.25559,1.24509,1.24851,1.24899,1.24912,1.24768,1.25139,1.24896
271,0.2715,1.24757,1.25294,1.24612,1.24411,1.25073,1.24656,1.24698,1.25001,1.24314
272,0.2725,1.25056,1.25456,1.24398,1.2445,1.24331,1.24662,1.24585,1.2465,1.24357
273,0.2735,1.25318,1.25326,1.2451,1.24061,1.24584,1.24394,1.24097,1.24537,1.24121
274,0.2745,1.24693,1.24655,1.24413,1.24499,1.24398,1.24535,1.24472,1.24559,1.24193
275,0.2755,1.2483,1.25102,1.24165,1.24214,1.24424,1.24484,1.24326,1.246,1.24531
