,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
11,1011000.0,4.8793164,1.3447545,3.5345619,-0.30869697,0.89657212,1.0030247,0.7640257,-1.2465374,1.0,0.96778535,1.327934,1.3225432,0.25287885,-0.011808526,-0.017215928,-0.0019353365,0.72465575,1.0862085,1.0750752,0.012683518,-0.013295681,-0.023743898,-0.0018111404,0.87556958,0.81687152,0.78965354,0.066666667,1.7728663,0.001,9.8706693e-05,10.131025,2.5013648,53.163341,-0.0033605641,-0.15000378,-0.0083900992,0.14461779,-0.0033605641,-0.15000378,-0.0083900992,0.14461779
12,1012000.0,4.8823046,1.3385561,3.5437484,-0.30679138,0.89243953,1.0009672,0.75730569,-1.2465374,1.0,0.96915561,1.3238973,1.3196299,0.26393966,0.014281862,0.046396261,-0.0044984578,0.72714668,1.075767,1.0807077,0.024965322,0.015831719,0.047784421,-0.0053370156,0.87775093,0.81855136,0.78402519,0.066666667,1.7720442,0.001,9.8003148e-05,10.203754,2.4916798,53.163341,-0.00064024587,-0.15285314,-0.00014583992,0.14027407,-0.00064024587,-0.15285314,-0.00014583992,0.14027407
13,1013000.0,4.8587266,1.3169242,3.5418024,-0.30360055,0.87801713,0.99723194,0.72955835,-1.2465374,1.0,0.92991056,1.3016334,1.3135104,0.17458791,-0.00033499558,-0.062673226,-0.011178687,0.69181265,1.0621789,1.0744147,-0.061155609,-0.00033511678,-0.064374514,-0.011456042,0.84185491,0.77986831,0.77731223,0.066666667,1.7647022,0.001,9.7164028e-05,10.291875,2.5048562,53.163341,-0.0023043921,-0.12709892,0.0018199428,0.11147292,-0.0023043921,-0.12709892,0.0018199428,0.11147292
14,1014000.0,4.8750215,1.3341273,3.5408942,-0.30411559,0.88948672,0.99321617,0.76033369,-1.2465374,1.0,1.0563919,1.4046781,1.402276,0.36222161,-0.0080172625,-0.023616744,0.04803652,0.81518373,1.1649409,1.1595472,0.12106309,-0.005761093,-0.02271648,0.049394958,0.96462177,0.90695388,0.7792833,0.066666667,1.7746581,0.001,9.7410412e-05,10.265843,2.507532,53.163341,-0.0023005646,-0.14098343,0.0071319574,0.14797248,-0.0023005646,-0.14098343,0.0071319574,0.14797248
15,1015000.0,4.8769082,1.3358083,3.5411,-0.30920747,0.89060748,0.9952799,0.76027915,-1.2465374,1.0,1.0568646,1.4089801,1.3693509,0.3922629,-0.0085033183,-0.014156699,-0.0040764063,0.81535253,1.1643352,1.1298334,0.15188898,-0.0096512949,-0.012955781,-0.0048105282,0.96510108,0.90711609,0.78577643,0.066666667,1.7631693,0.001,9.8222053e-05,10.181013,2.4873181,53.163341,0.0043504132,-0.13909111,-0.0010399553,0.13664907,0.0043504132,-0.13909111,-0.0010399553,0.13664907
16,1016000.0,4.8547383,1.3311572,3.5235811,-0.30430087,0.88750654,1.0016047,0.74542767,-1.2465374,1.0,1.0144934,1.3657235,1.3762906,0.30146609,-0.01055447,-0.0035528394,0.022467258,0.77382218,1.1278752,1.1327655,0.060825821,-0.0065362328,-0.00055344005,0.022207577,0.92452236,0.86379322,0.78195859,0.066666667,1.7508854,0.001,9.7744823e-05,10.230721,2.4976564,53.163341,-0.0064373003,-0.12787419,0.0032211792,0.16518916,-0.0064347308,-0.12784293,0.0032211792,0.16518916
17,1017000.0,4.8626894,1.3286836,3.5340058,-0.30441146,0.88585734,1.0009602,0.74252584,-1.2465374,1.0,0.97380786,1.354903,1.3280453,0.23847532,0.0034013528,-0.0056482086,-0.017964154,0.73358387,1.1133258,1.0895699,-0.0021440901,0.0094328702,-0.0074073862,-0.018857631,0.88418707,0.82320466,0.77850315,0.066666667,1.765667,0.001,9.7312894e-05,10.276131,2.4756182,53.163341,-0.0063539743,-0.13272499,0.0014819067,0.13570261,-0.0063539743,-0.13272499,0.0014819067,0.13570261
18,1018000.0,4.863432,1.3312932,3.5321388,-0.30365062,0.8875972,1.0057302,0.74048868,-1.2465374,1.0,0.97308858,1.3401928,1.3332435,0.2458294,-0.011340707,0.063559132,-0.0069125003,0.73239278,1.0986928,1.0921901,0.0062954228,-0.012794869,0.062653665,-0.0065119539,0.88371367,0.82176769,0.78287996,0.066666667,1.7692956,0.001,9.7859995e-05,10.21868,2.476188,53.163341,-0.010459731,-0.13090314,-0.0051702211,0.16532423,-0.010459731,-0.13090314,-0.0051702211,0.16532423
19,1019000.0,4.8872798,1.3411005,3.5461794,-0.31837085,0.89413588,1.0067611,0.75389431,-1.2465374,1.0,0.97492684,1.3275806,1.3373902,0.25980977,-0.014317758,0.13558459,-0.014303602,0.7324579,1.0870305,1.096112,0.01423121,-0.015763312,0.13608657,-0.013005583,0.8839339,0.82345084,0.7839216,0.066666667,1.7664144,0.001,9.7990201e-05,10.205102,2.4995195,53.163341,-0.0009735328,-0.15602521,0.003246462,0.139863,-0.0009735328,-0.15602521,0.003246462,0.139863
20,1020000.0,4.848508,1.3338529,3.5146551,-0.30953633,0.88930383,1.0101765,0.7387804,-1.2465374,1.0,1.0203144,1.3666069,1.3547395,0.33959693,-0.011139915,-0.047439237,-0.0018826928,0.77915583,1.1227966,1.1126033,0.10206753,-0.014371184,-0.046706925,-0.0031390411,0.9311457,0.86832456,0.77588264,0.066666667,1.7560348,0.001,9.698533e-05,10.310838,2.4932399,53.163341,-0.0078312157,-0.13232141,0.0052618923,0.12875643,-0.0078312157,-0.13232141,0.0052618923,0.12875643
21,1021000.0,4.8783852,1.3284488,3.5499364,-0.29711649,0.88570079,0.99874988,0.74492941,-1.2465374,1.0,0.91927481,1.2801401,1.3048735,0.17281077,-0.0091957626,-0.006176752,-0.012285716,0.67909327,1.0391219,1.0680133,-0.069855421,-0.0078795616,-0.0062022126,-0.01055313,0.82936391,0.76900417,0.77819648,0.066666667,1.753521,0.001,9.7274561e-05,10.28018,2.5066544,53.163341,-0.0010156478,-0.12643982,-0.0014901015,0.15370191,-0.0010156478,-0.12643982,-0.0014901015,0.15370191
22,1022000.0,4.8897586,1.3320732,3.5576854,-0.30465756,0.88811723,1.0031188,0.74491231,-1.2465374,1.0,0.96304367,1.3198534,1.3254017,0.24387584,0.0060632315,-0.045883586,-0.019486014,0.72220685,1.0797575,1.0854481,0.0014149052,0.0048801949,-0.047347563,-0.021680577,0.87313484,0.81211568,0.78353515,0.066666667,1.748939,0.001,9.7941893e-05,10.210135,2.4938421,53.163341,-0.00052887608,-0.12476633,0.0072226103,0.12544937,-0.00052887608,-0.12476633,0.0072226103,0.12544937
23,1023000.0,4.8926965,1.3491969,3.5434996,-0.31206582,0.89953393,1.0116955,0.75987127,-1.2465374,1.0,1.0802089,1.4386839,1.3936164,0.40832658,0.0040339153,0.0072949463,-0.019523249,0.83627617,1.1938616,1.1514564,0.16351054,-0.00014216784,0.0039405028,-0.019244412,0.9884946,0.92799051,0.78670253,0.066666667,1.7377799,0.001,9.8337816e-05,10.169028,2.4850359,53.163341,-0.00027344926,-0.13313184,0.0040103195,0.15509676,-0.00027344926,-0.13313184,0.0040103195,0.15509676
24,1024000.0,4.8903687,1.3367154,3.5536533,-0.30916837,0.89121227,1.0085995,0.74503398,-1.2465374,1.0,0.91045508,1.2820369,1.2763893,0.17293902,0.0048881955,-0.036187353,0.0063188119,0.66877895,1.0455099,1.0322744,-0.071447465,0.0064905238,-0.034311478,0.010815036,0.82053156,0.75870247,0.78328963,0.066666667,1.7407412,0.001,9.7911204e-05,10.213336,2.4927943,53.163341,-0.0035693414,-0.11358212,0.0051481158,0.1471557,-0.0035693414,-0.11358212,0.0051481158,0.1471557
25,1025000.0,4.875687,1.3216894,3.5539976,-0.30284397,0.88119417,0.99286599,0.7421389,-1.2465374,1.0,0.92119173,1.3065551,1.2820414,0.17497869,-0.016191771,0.065336045,0.019212812,0.68223228,1.0649029,1.0463406,-0.064546687,-0.016336619,0.067533669,0.020979493,0.83161764,0.77180637,0.77924621,0.066666667,1.7484063,0.001,9.7405776e-05,10.266332,2.4997724,53.163341,-0.00057701263,-0.12443096,0.0076753886,0.15733736,-0.00057701263,-0.12443096,0.0076753886,0.15733736
26,1026000.0,4.8776634,1.3379005,3.5397628,-0.29926631,0.89200243,0.99912226,0.75862345,-1.2465374,1.0,1.0082415,1.3459311,1.3852205,0.2935729,-0.0084522007,0.042009667,0.047113433,0.7663511,1.1040887,1.1395804,0.055384212,-0.0077141103,0.04587471,0.046176262,0.91667777,0.85791483,0.77794861,0.066666667,1.738702,0.001,9.7243577e-05,10.283456,2.4911578,53.163341,0.0020332407,-0.1340287,-0.0049277342,0.14292121,0.0020332407,-0.1340287,-0.0049277342,0.14292121
27,1027000.0,4.8849952,1.3333298,3.5516654,-0.31497197,0.88895506,1.002136,0.74801987,-1.2465374,1.0,0.94861634,1.3145019,1.3113811,0.21996599,0.0014326566,0.011787308,-0.018343045,0.70755231,1.0711713,1.0706161,-0.019130467,0.00047637143,0.0087399783,-0.017781378,0.85833243,0.79783622,0.78268714,0.066666667,1.7219567,0.001,9.7835892e-05,10.221198,2.490302,53.163341,0.001256317,-0.13602208,0.00093091348,0.12848419,0.001256317,-0.13602208,0.00093091348,0.12848419
28,1028000.0,4.8703563,1.3248141,3.5455422,-0.31503598,0.88327746,0.99548208,0.74355836,-1.2465374,1.0,1.035706,1.3672416,1.3796661,0.36021044,0.0045102015,-0.04433075,0.023373667,0.79618164,1.1289989,1.1383056,0.12124042,0.0031943797,-0.044806899,0.024500544,0.94596061,0.88592706,0.7866083,0.066666667,1.7429037,0.001,9.8326038e-05,10.170246,2.4912419,53.163341,-0.00095191701,-0.14135027,0.010689257,0.15107212,-0.00095191701,-0.14135027,0.010689257,0.15107212
29,1029000.0,4.8735572,1.3323224,3.5412349,-0.30614714,0.88828337,1.0067852,0.74071523,-1.2465374,1.0,0.98002347,1.3478139,1.3352575,0.25699902,0.0053747856,0.041142173,-0.025559988,0.7391416,1.0995427,1.0959994,0.021882627,0.0016135549,0.037524982,-0.024031698,0.89062121,0.82854385,0.78721542,0.066666667,1.7396218,0.001,9.8401927e-05,10.162403,2.4971148,53.163341,0.010786041,-0.13263433,-0.0032418452,0.10693009,0.010786041,-0.13263433,-0.0032418452,0.10693009
30,1030000.0,4.8455623,1.3198351,3.5257272,-0.31346756,0.87995786,0.99707085,0.73411952,-1.2465374,1.0,0.99191227,1.3450132,1.3316209,0.29910271,0.0069074165,0.018982763,0.012762263,0.75328808,1.1054159,1.0949664,0.05948185,0.0070276513,0.013828978,0.015064659,0.90330609,0.84189425,0.77730475,0.066666667,1.7490519,0.001,9.7163094e-05,10.291974,2.4820433,53.163341,0.0017082564,-0.13387766,0.0038262775,0.1517689,0.0017082564,-0.13387766,0.0038262775,0.1517689
31,1031000.0,4.8698792,1.3316722,3.538207,-0.30978029,0.88784991,1.0029336,0.74454264,-1.2465374,1.0,0.93028931,1.293305,1.3090506,0.1885124,0.0023577894,0.10548395,0.0022866406,0.68952498,1.055147,1.0630518,-0.049623769,0.0030920206,0.10623183,0.0010113053,0.8404251,0.7793892,0.77632064,0.066666667,1.758914,0.001,9.704008e-05,10.30502,2.4934884,53.163341,0.0038653499,-0.14794516,0.007905527,0.1296841,0.0038653499,-0.14794516,0.007905527,0.1296841
32,1032000.0,4.8714872,1.3361069,3.5353802,-0.30189302,0.89080658,1.0025543,0.75165837,-1.2465374,1.0,0.96640664,1.3255229,1.3427049,0.23099208,0.0077181341,0.07406534,0.05192542,0.72484053,1.0826213,1.0976652,-0.0057648706,0.010630815,0.072484083,0.050061078,0.87568358,0.81556359,0.78522271,0.066666667,1.762234,0.001,9.8152839e-05,10.188192,2.4919805,53.163341,-0.0070739421,-0.15127441,0.0032771542,0.15351727,-0.0070739421,-0.15127441,0.0032771542,0.15351727
33,1033000.0,4.8720667,1.3336108,3.5384559,-0.30786123,0.88914237,1.0025814,0.74788547,-1.2465374,1.0,1.0005505,1.3351426,1.3476911,0.31881767,0.00044578568,0.051830244,-0.0008283677,0.75943563,1.0914863,1.108186,0.078634603,4.109854e-05,0.053489783,-0.0057061809,0.91028276,0.84970332,0.78812042,0.066666667,1.7811912,0.001,9.8515052e-05,10.150733,2.4845371,53.163341,0.0061249928,-0.13596147,0.0029491237,0.16761288,0.0061249928,-0.13596147,0.0029491237,0.16761288
34,1034000.0,4.8651328,1.3291534,3.5359794,-0.30638965,0.88617056,1.008946,0.73327463,-1.2465374,1.0,0.9934211,1.327088,1.351419,0.30175626,-0.0068384027,-0.033689347,-0.0077530045,0.75311217,1.090823,1.1084183,0.060095242,-0.005373156,-0.035380387,-0.0069214026,0.9049169,0.84161637,0.78285591,0.066666667,1.8132921,0.001,9.7856989e-05,10.218994,2.4939373,53.163341,-0.0010510221,-0.14539595,-0.0099822151,0.13335505,-0.0010510221,-0.14539595,-0.0099822151,0.13335505
35,1035000.0,4.8865636,1.3299105,3.556653,-0.29926404,0.88667536,0.99819675,0.74780855,-1.2465374,1.0,0.95921558,1.3223124,1.3069714,0.24836295,-0.004421995,0.028740079,0.021217092,0.71876975,1.0829218,1.0661063,0.0072811775,-0.0044225632,0.027544814,0.025628532,0.86895717,0.80902816,0.77925584,0.066666667,1.8046659,0.001,9.740698e-05,10.266205,2.4900921,53.163341,-0.017969267,-0.10235078,0.00080291145,0.1264077,-0.017969267,-0.10235078,0.00080291145,0.1264077
36,1036000.0,4.8555671,1.3291911,3.526376,-0.31335021,0.8861957,0.99667245,0.74863103,-1.2465374,1.0,1.0190889,1.3674946,1.3799183,0.30985363,0.017981336,0.0040562121,-0.017046353,0.77877311,1.128059,1.1379957,0.070264665,0.015808404,0.0048632211,-0.020079842,0.92873119,0.86913079,0.78078111,0.066666667,1.7873488,0.001,9.7597639e-05,10.24615,2.5020942,53.163341,0.0058664862,-0.14868915,0.0015890431,0.14514573,0.0058664862,-0.14868915,0.0015890431,0.14514573
37,1037000.0,4.8741785,1.3516774,3.5225011,-0.30802605,0.90118772,1.0158325,0.75842984,-1.2465374,1.0,0.92922213,1.3152136,1.2995265,0.17292633,-0.012186147,-0.060903157,-0.0019701975,0.68484089,1.0700192,1.0532158,-0.068712406,-0.010451546,-0.062950456,-0.004757884,0.83768176,0.77638125,0.7834723,0.066666667,1.8053332,0.001,9.7934038e-05,10.210954,2.4818117,53.163341,-0.0035072135,-0.12013272,-0.0071415935,0.13642139,-0.0035072135,-0.12013272,-0.0071415935,0.13642139
38,1038000.0,4.8802509,1.331466,3.548785,-0.31128194,0.88771239,0.99427627,0.7550257,-1.2465374,1.0,1.0101033,1.363128,1.3637081,0.30347364,-0.0036109053,-0.056428144,-0.03132505,0.76937622,1.1204063,1.1171187,0.070603612,-0.0026145474,-0.053995359,-0.03052754,0.91897377,0.86050571,0.78592341,0.066666667,1.8208566,0.001,9.8240426e-05,10.179109,2.4809691,53.163341,0.0054303331,-0.13362917,0.011753318,0.13841481,0.0054303331,-0.13362917,0.011753318,0.13841481
39,1039000.0,4.8596045,1.3206886,3.538916,-0.30744213,0.88052691,0.99375922,0.73952625,-1.2465374,1.0,1.0312965,1.3683092,1.3715641,0.35401623,-0.011162754,0.090609814,-0.017240931,0.79251801,1.1307449,1.1323019,0.11450719,-0.014217859,0.089223644,-0.019558674,0.94203776,0.88177676,0.78094004,0.066666667,1.8332012,0.001,9.7617505e-05,10.244064,2.4790511,53.163341,0.0049287274,-0.13624223,-0.0013780384,0.15253054,0.0049287274,-0.13624223,-0.0013780384,0.15253054
40,1040000.0,4.8651481,1.328541,3.5366071,-0.30475453,0.88576223,1.0029997,0.73976975,-1.2465374,1.0,1.0309884,1.374533,1.3695824,0.34884977,-0.0042309468,0.016018556,-0.00098651425,0.79079017,1.1358724,1.127246,0.10925208,-0.0031820624,0.01824721,0.00099928757,0.94170023,0.88007831,0.78315349,0.066666667,1.8449799,0.001,9.7894186e-05,10.215111,2.4768206,53.163341,-0.0093062873,-0.14434513,0.0013587506,0.15554606,-0.0093062873,-0.14434513,0.0013762198,0.15502359
41,1041000.0,4.8862881,1.3453914,3.5408967,-0.30499261,0.89699675,1.0086028,0.75802614,-1.2465374,1.0,0.9969105,1.3516797,1.3504089,0.28864292,-0.012002486,-0.036353173,0.015472224,0.75366576,1.1102754,1.1066045,0.044117346,-0.012906388,-0.037099465,0.014126975,0.90541887,0.8451574,0.78385859,0.066666667,1.8331429,0.001,9.7982324e-05,10.205922,2.4840135,53.163341,0.0064567013,-0.13534668,0.0067304397,0.14148925,0.0064561188,-0.13533713,0.0067304397,0.14148925
42,1042000.0,4.8764424,1.3401039,3.5363385,-0.3039889,0.89347146,1.0059577,0.75340301,-1.2465374,1.0,0.98122573,1.3461137,1.3257516,0.27181194,-0.0033453719,0.0041957036,0.0021218901,0.73893697,1.1081924,1.0787632,0.029855265,-0.0034509047,0.0042940335,0.0044897761,0.89029209,0.82987061,0.78554377,0.066666667,1.832775,0.001,9.8192972e-05,10.184028,2.4797438,53.163341,-0.012010578,-0.13711383,0.009018509,0.14845278,-0.012010578,-0.13711383,0.009018509,0.14845278
43,1043000.0,4.8725081,1.3562015,3.5163065,-0.31605164,0.90420405,1.0020455,0.78239336,-1.2465374,1.0,1.0591216,1.4063591,1.3999421,0.37106347,0.010113411,-0.077032871,0.013297998,0.81392237,1.1575189,1.1561935,0.12805476,0.01323474,-0.079111909,0.012774019,0.96468887,0.90835506,0.78691191,0.066666667,1.8539371,0.001,9.8363989e-05,10.166322,2.5053412,53.163341,0.0013320888,-0.15595777,-0.0015604826,0.15088327,0.0013320888,-0.15595777,-0.0015604826,0.15088327
44,1044000.0,4.8720088,1.332134,3.5398748,-0.30470128,0.88815778,0.99442064,0.75584642,-1.2465374,1.0,0.93122271,1.30372,1.304935,0.18501314,0.009431206,0.025974675,-0.0071203524,0.69037489,1.0638205,1.0630984,-0.055794171,0.0078980828,0.025904452,-0.0054375553,0.83999416,0.78160344,0.7795511,0.066666667,1.8417987,0.001,9.7443888e-05,10.262316,2.4844294,53.163341,0.0024439368,-0.13807314,0.00057799855,0.15043966,0.0024439368,-0.13807314,0.00057799855,0.15043966
45,1045000.0,4.8420554,1.3076068,3.5344486,-0.30592294,0.87180504,0.99672509,0.71623314,-1.2465374,1.0,1.0351039,1.364604,1.4067433,0.33396424,0.0010821633,-0.041884331,0.015093843,0.79869052,1.1281276,1.168517,0.099426971,0.0039000828,-0.041919898,0.015264937,0.94865651,0.88513786,0.78393421,0.066666667,1.8100555,0.001,9.7991776e-05,10.204938,2.4936776,53.163341,0.0030611017,-0.17107773,-0.0069437959,0.13732465,0.0030611017,-0.17107773,-0.0069437959,0.13732465
46,1046000.0,4.8596428,1.3185924,3.5410504,-0.30545879,0.87912938,0.99295734,0.73738595,-1.2465374,1.0,1.0688906,1.386361,1.4264202,0.39389073,-0.0087722141,-0.027018025,-0.017343456,0.83049111,1.1489667,1.1897035,0.15280311,-0.0095269978,-0.024765076,-0.014328638,0.97989021,0.91949154,0.7850935,0.066666667,1.8196716,0.001,9.8136687e-05,10.189869,2.4843439,53.163341,-0.0091726244,-0.13954978,0.00011451604,0.12038439,-0.0091726244,-0.13954978,0.00011451604,0.12038439
47,1047000.0,4.8724721,1.3362031,3.536269,-0.30615354,0.89087071,1.0024144,0.7519768,-1.2465374,1.0,1.0983398,1.4284088,1.4242926,0.4423179,0.0051831255,0.079302591,0.0098625094,0.85675627,1.1875068,1.181963,0.20079897,0.0030351962,0.078753382,0.010636804,1.0075783,0.94751777,0.78527752,0.066666667,1.8311586,0.001,9.815969e-05,10.187481,2.4853819,53.163341,0.00037540572,-0.10982396,-0.0020659318,0.13838315,0.00037540572,-0.10982396,-0.0020659318,0.13838315
48,1048000.0,4.8817573,1.3445735,3.5371838,-0.3096689,0.89645141,1.0119339,0.75264848,-1.2465374,1.0,0.95138959,1.3308155,1.3267795,0.1965738,2.8933002e-06,0.016220651,-0.022527997,0.70829273,1.0847629,1.0847305,-0.044615228,0.0021335286,0.016377693,-0.026052944,0.86054702,0.7991353,0.78287288,0.066666667,1.826149,0.001,9.785911e-05,10.218773,2.476562,53.163341,0.0073198814,-0.1323319,0.011610276,0.1279751,0.0073198814,-0.1323319,0.011610276,0.1279751
49,1049000.0,4.8904247,1.344666,3.5457587,-0.3041346,0.89651309,1.0058328,0.76039253,-1.2465374,1.0,0.89747311,1.265312,1.2761386,0.15096868,2.9970687e-05,-0.069773157,0.00065029817,0.65435952,1.0206479,1.0313996,-0.088968994,-0.00063198465,-0.068778265,-0.00089428736,0.80569585,0.74613677,0.77889321,0.066666667,1.8426935,0.001,9.7361652e-05,10.270984,2.4773086,53.163341,0.0034053169,-0.1374902,0.00019545328,0.1414345,0.0034053169,-0.1374902,0.00019545328,0.1414345
50,1050000.0,4.9135965,1.3513783,3.5622182,-0.30575929,0.90098828,1.0046808,0.77188328,-1.2465374,1.0,0.94234185,1.3131101,1.2954819,0.21843363,-0.014492416,0.029612542,-0.027271929,0.6980147,1.0693342,1.0533036,-0.028593692,-0.012828306,0.033347543,-0.02861382,0.8491777,0.79117885,0.78426398,0.066666667,1.859838,0.001,9.8032997e-05,10.200647,2.4909988,53.163341,0.0040485981,-0.14257105,-0.0085338246,0.12663533,0.0040485981,-0.14257105,-0.0085437209,0.12648448
51,1051000.0,4.8868789,1.347768,3.5391109,-0.31086442,0.89858122,1.0191459,0.74844328,-1.2465374,1.0,1.0261711,1.3624587,1.3826495,0.33340503,0.0040340144,-0.055136365,0.014826561,0.78249667,1.1199075,1.1368192,0.090763318,0.0025355327,-0.053616779,0.0093132113,0.93583607,0.87283168,0.78416945,0.066666667,1.8823067,0.001,9.8021181e-05,10.201877,2.482659,53.163341,-0.01354098,-0.14861585,0.0041472352,0.15803246,-0.01354098,-0.14861585,0.0041472352,0.15803246
