,0,1,2,3,4,5,6,7,8,9
0,0.0265817,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,0.0133174,-0.0124913,-0.0209432,0.0229427,0.0283767,0.0146505,0.00157632,-0.0381438,-0.024493
14,0.770868,-0.000110239,0.00030925,-0.000443441,-8.75386e-05,-0.000121988,-0.00123646,-0.00124283,-0.000683049,-0.000648145
15,0.824032,-0.000331596,0.000274046,-0.0018261,-0.000477707,-0.00124449,0.000695786,-7.63763e-05,-0.00165425,0.000173277
16,0.877195,-0.000650964,0.00322437,0.000840016,-0.00273607,-0.00272981,0.00848865,0.00194792,-0.00304253,0.0132567
17,0.930358,-0.154053,0.0,0.0,0.485431,1.11595,0.0,-0.203689,-0.791189,0.101499
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.51516,-0.0123507,0.0248869,0.00762487,0.0069609,-0.00919031,-0.0318506,-0.000862761,-0.0192325,-0.0105388
29,1.56832,0.000156431,0.000267606,-0.000959405,-2.79195e-05,-0.00015339,-0.000497497,-0.00144372,-0.000371987,-0.000531149
30,1.62148,-0.0010847,-0.000987604,-0.00107993,-0.000865081,-0.00100885,5.58055e-05,0.000577465,-0.00133541,0.000555672
31,1.67465,-0.00060029,0.000234356,0.00475894,-0.00314453,0.000969846,-0.00115969,-0.00535108,0.00386688,-0.00769038
32,1.72781,0.0105205,0.132493,-0.000737918,0.0658197,-0.0981313,0.0116396,-0.0398308,-0.111499,0.103919
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.25944,-0.169818,-0.186555,0.0184283,-0.14742,0.265414,-0.210772,-0.0660693,0.155466,0.135307
43,2.31261,-0.00215512,-0.00315201,0.0060952,-0.00095851,-0.00316844,0.00303132,0.00147486,0.00105747,-0.00457916
44,2.36577,-0.000441735,-0.00159108,0.000540449,-0.000518156,-0.000877773,-0.000475019,0.000224779,0.000377219,-0.000455768
45,2.41893,-0.0012294,-0.000373023,-0.00090397,-0.00116081,0.000659688,-0.00130155,-0.00124549,7.06368e-05,-6.8936e-05
46,2.4721,0.000512515,0.00352409,-0.00202157,0.000423534,0.000616035,-0.000987186,-0.00343411,-0.00100278,-0.00627626
47,2.52526,0.0190679,-0.0288479,0.00325682,-0.0117683,-0.0151654,0.0121138,-0.016904,-0.00158411,0.0194627
48,2.57842,-0.0325898,-0.00924354,0.0328193,0.0121712,-0.0298247,0.012783,0.0109075,0.00556843,-0.01731
49,2.63159,-0.00825915,0.00365759,0.0188604,0.024593,0.0101453,0.0201881,-0.000966955,-0.00492002,0.0392464
50,2.68475,-0.0131445,-0.00850227,0.000307626,-0.0159662,-0.00376204,-0.00797397,0.0112983,0.00954196,-0.00110837
51,2.73791,-0.00356126,-0.00101634,-0.00493775,0.00639775,-0.00304994,-0.00917383,-0.00423049,-3.67694e-06,0.00267495
52,2.79108,0.00440232,0.00344348,-0.00292028,-0.00730198,-0.00396178,-0.0062536,0.000286835,0.00431828,0.00515807
53,2.84424,-0.0101729,0.00279972,-0.00932293,0.00135055,0.00711351,0.00361602,-0.0101069,-0.000365808,0.00498422
54,2.8974,0.00271791,0.0119284,-0.00748717,0.00132009,0.00181264,0.0038284,-0.00483994,-0.00214662,-0.000458647
55,2.95057,8.10764e-05,0.000126863,-0.000540079,0.0024588,0.0134026,0.00201713,-0.00441321,-0.00213399,2.77655e-05
56,3.00373,-0.000688139,0.002371,-0.00726499,0.000425097,0.0140256,-0.0168275,-0.000259702,0.0108779,0.00210964
57,3.05689,0.011061,0.0108686,-0.00376373,-0.0136906,-0.00614584,-0.0170932,0.00905498,0.0131686,-0.00155227
58,3.11006,-0.0313654,-0.0261987,-0.028957,0.0168183,0.000775968,0.0134446,0.0031714,-0.00418005,0.0205219
59,3.16322,-0.0156611,-0.00126011,-0.0166162,0.0247991,-0.011027,-0.00163975,-0.0189793,-0.0214351,0.0066829
60,3.21638,0.00993729,-0.0107859,-0.00236179,-0.000853611,-0.00659147,0.00187488,-0.00482464,-0.00113227,-0.00631005
61,3.26955,-0.00330019,-0.0017098,-0.000722193,-0.00432495,-0.00759236,-0.00415051,-0.00167556,0.00253627,-0.000285867
62,3.32271,-0.00524245,-0.000294964,0.00268004,0.00181936,0.00557976,0.00315243,-0.00368629,-0.000849973,-0.00167282
63,3.37587,0.000974754,-0.000241725,0.00323032,-8.18502e-05,-0.00252383,-0.000111864,0.00377126,-0.00203651,-0.00113694
64,3.42904,-0.001586,0.000820535,0.00126338,-0.00170135,0.00272381,-0.00347016,0.00121271,-0.00119628,-0.00284561
65,3.4822,-0.000533606,-0.00371071,-0.000911428,1.50531e-05,0.00122661,-0.000319266,-0.00187978,-0.000187054,-0.000196854
66,3.53536,-0.00148215,0.000123765,-0.000957276,0.000108571,-0.00629102,0.00150636,-0.00053118,0.000278453,-0.00324375
67,3.58853,0.0016699,0.001205,-0.00162965,0.00156615,-0.00154879,0.000835849,0.000936863,-0.000981606,0.0033689
68,3.64169,-0.00176408,-0.000120085,-0.0029906,-0.00289157,-0.000972602,-0.00569566,-0.000467425,-0.000945631,-0.000120355
69,3.69485,-0.00156815,0.00208489,0.00335862,0.00223971,-0.00501913,0.00362857,0.000327375,-0.000310515,0.00202885
70,3.74802,0.00399199,-0.00227962,0.00465315,0.000192393,-0.00141281,-0.00264804,-0.00111949,-0.00221098,-0.00417272
71,3.80118,-0.00291211,0.00130127,-0.0019878,-0.000621587,-0.00198576,-0.00269318,-0.000125971,-0.000813737,-0.000658339
72,3.85434,0.00210067,-0.000736283,0.00121739,0.000672151,-0.00079197,0.00146719,-0.00374629,0.0023153,-0.00407996
73,3.90751,-0.00325191,0.00330203,0.00220704,-0.00293143,-0.000178065,0.000429695,0.000127077,0.000830926,-0.000570981
74,3.96067,-0.00162783,-0.000342787,-0.00347314,0.00115384,0.00392611,-0.000773072,-0.00527836,0.00121663,0.00103235
75,4.01383,0.00341603,0.000917185,0.000726876,-0.00561044,-0.000293369,-0.000631012,-0.006053,-0.00341485,0.00165854
76,4.067,-0.000791994,-0.00264162,0.000532157,-0.00476431,0.00131278,0.00268859,-0.00286357,-0.0010437,-0.0027456
77,4.12016,0.00289375,-0.00102708,-0.00227581,0.00157426,-0.00217446,-0.00176832,0.000426734,-0.000893869,-0.000443508
78,4.17332,0.00390185,-0.00534916,0.00046071,0.000341075,0.000226114,0.00219378,-0.0017746,-0.0036565,0.00110433
79,4.22649,-0.00377839,-0.00102972,0.000883618,-0.0065446,-0.000143609,0.00158065,0.00266892,-0.00422949,0.00212165
80,4.27965,-0.000987263,-0.00123909,0.00484796,0.00120429,-0.00142424,-0.00392198,0.00116167,-0.00115494,-0.00448838
81,4.33281,0.0018318,0.0047758,-0.000418724,0.00129252,-0.00342336,-0.000809431,0.00238004,-0.00570658,0.00182711
82,4.38598,-0.00200067,-0.00234631,-0.00200537,0.0037807,0.00221617,-0.000730299,0.00135112,-0.000132782,-0.000609671
83,4.43914,-0.00419398,0.00214595,0.00496859,-0.00313084,-0.00341699,-0.00070368,-0.00220247,0.00343316,-0.00174321
84,4.4923,-0.00167527,-0.00146736,-0.00233513,-0.00209931,-0.00501214,-0.0032831,0.000121576,0.0014506,0.00119505
85,4.54547,-0.00267499,-0.000859651,-0.00049726,-0.00178607,0.000343624,0.00171552,0.00374943,-0.00154457,0.000972998
86,4.59863,-0.00154512,-0.00849825,-0.00363002,-0.00745292,-0.0065887,-0.000262437,-0.00167305,0.00649777,-0.00327328
87,4.65179,0.00261151,-0.001608,-0.000225139,-0.00149648,0.00360397,-0.000669205,0.00050405,0.00168088,-0.00319292
88,4.70496,0.00351264,0.00440699,-0.00113876,-0.00230832,-0.00176203,-0.00192359,0.00187744,0.00209259,-0.00337216
89,4.75812,0.00273376,-0.00191756,-0.00237233,0.00438067,-0.00311265,-0.00455446,0.00388397,0.00105038,-0.000233376
90,4.81128,-0.000374386,-0.00150337,-0.00156338,0.00418252,0.00356088,-0.00270828,-0.00132824,-0.00362835,-0.00321973
91,4.86445,0.000932088,-0.0038052,-0.00203139,-0.000658339,-0.000542301,0.000611134,-0.00200067,0.00669268,0.00337357
92,4.91761,-0.00249792,0.00200892,-0.00337349,0.00382569,0.00133781,0.00222574,-0.00149286,-0.000686136,0.00157834
93,4.97077,-0.000140315,0.0018646,-0.00128356,0.000647427,-0.00324307,-0.000102251,0.00326974,-0.00044967,-0.00492617
94,5.02394,0.000968722,0.000220723,0.00284064,4.97694e-05,-0.0012846,-0.000532595,-0.00275648,-0.00198953,0.00387223
95,5.0771,0.00369709,0.00202267,0.00112326,0.00276579,0.000439722,-0.000359252,-0.000487943,-0.00189741,-0.00155409
96,5.13026,0.000414452,0.00354503,-2.84606e-05,0.00234236,0.00172063,0.000600607,-0.00119,-0.00153973,-0.00218207
97,5.18343,-0.0048861,-0.000677525,-0.00268169,0.00240494,-0.0023104,-0.00261192,-0.000545237,0.00174156,0.00129259
98,5.23659,0.00228682,0.000507474,-0.00206562,-0.00661374,0.00420791,-0.00127842,-0.00218967,0.00475698,0.00302741
99,5.28975,0.00544756,0.00103215,-0.00314671,-0.000475093,-0.0060388,0.000743857,0.000115797,0.0038841,-0.000988123
100,5.34292,0.00120119,-0.00626321,-4.13993e-05,-0.000367969,0.000332293,-0.00240401,-0.000178045,8.79144e-06,0.00162011
101,5.39608,-0.000836804,-0.00372622,-0.00250401,0.00112421,-0.00271251,0.00181553,-0.00241638,-0.00101435,-0.00424402
102,5.44924,-0.00133356,0.00144997,-0.00493591,0.00032842,-0.0019533,0.0018374,-0.000882914,-0.0010131,0.00190842
103,5.50241,0.00115596,-0.00467623,0.000415808,0.00027108,-0.00372569,-0.000213156,-0.00184181,-0.00333069,-0.00377675
104,5.55557,-0.00165587,0.000430959,8.87022e-05,-0.00130582,-0.00039393,-0.00262202,-0.00241321,3.06754e-06,-0.00127352
105,5.60873,0.00214643,-0.000189003,-0.000552402,0.00534585,-0.00142818,-0.00188575,-0.000412989,0.00386417,-0.00436404
106,5.6619,0.00145943,0.001369,-0.000643779,-0.000570697,-0.00160982,-9.33781e-05,-0.00167017,0.00322081,0.00269279
107,5.71506,0.00158628,-0.00149954,0.00342006,-0.00332578,-0.00508353,0.00139252,0.00115707,0.00202385,0.00225921
108,5.76822,-0.00612,0.00308138,-0.00112968,-0.00256662,-0.00447947,-0.00172035,-0.00172394,0.00172048,0.00103393
109,5.82139,0.00135035,0.00122425,0.00247095,0.00796898,-0.00287613,0.00213769,0.00214455,0.00438029,-0.000108881
110,5.87455,-0.000877538,4.03367e-06,0.00116249,-0.000774683,-0.00516481,-0.0040357,0.000757691,0.00353567,0.0017833
111,5.92771,-0.000326003,0.000432491,-0.00101188,0.00121898,-0.000877539,0.00246579,-0.00124576,0.000366181,-0.00268477
112,5.98088,0.0021503,0.00227558,-2.50094e-05,0.000707975,-0.000299391,0.00593437,-0.00427357,-0.0047731,-0.000658761
113,6.03404,0.00451151,0.00322372,-0.000361339,0.0022308,-0.00116541,0.00171115,-0.00259248,-0.00480065,-0.00309935
114,6.0872,-0.00495846,-9.66485e-05,-0.00196939,-0.000395764,-0.000668543,-0.00274904,-0.00339222,-0.00302267,-0.000992673
115,6.14037,-0.00039115,8.41572e-05,-0.000889301,-0.00186455,-0.000350427,-1.4496e-06,-7.45664e-05,0.000127284,-0.000691584
116,6.19353,0.000658547,-0.00417311,-0.00201438,-0.00402672,1.57009e-05,-0.000234886,0.00285399,-0.0012163,-0.00399534
117,6.24669,0.00359796,-0.000578189,-0.00248687,-0.00530122,-0.0023279,5.09843e-05,-0.00149503,-0.00195098,-0.000504458
118,6.29986,-0.00204342,0.000964375,0.000363347,-0.000774913,0.000491654,-0.00271915,0.00228659,0.000877016,-0.000759414
119,6.35302,0.000380455,-0.00487637,0.00106652,0.000966,0.000621451,0.00208656,-0.00228345,-0.000669752,-0.00638171
120,6.40618,-0.00195857,0.000305419,0.000136901,0.00107103,0.00026873,0.00285138,-0.00168788,-0.000638557,-0.000881202
121,6.45935,-0.00085034,-0.000813529,-0.000732853,0.00136923,0.0052567,-0.00491362,-0.000747778,-0.00157413,-0.00195663
122,6.51251,0.00264548,-0.0012979,-0.00195333,0.00190021,-5.63367e-05,-0.000410283,-0.00168182,0.00265551,-0.00305537
123,6.56567,-0.00122379,0.00257799,0.00304238,0.000149296,-0.0059054,0.00206968,-0.00347839,-0.00223764,-0.00199801
124,6.61884,0.00239274,-0.000750437,0.00669909,0.000765291,0.00198883,-0.000211444,-0.00257865,0.000776115,-0.00179135
