,0,1,2,3,4,5,6,7,8,9
0,0.0005,-5e-09,-5e-09,-5e-09,-5e-09,-5e-09,-5e-09,-5e-09,-5e-09,-5e-09
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.348655,0.145235,-0.0356333,0.418784,0.0129885,-0.292963,-0.192682,0.327031,-0.229451
24,0.0245,0.0057415,-0.00377326,0.00330696,-0.00446698,0.00146446,-0.00364857,0.00328592,0.0112141,-0.00244383
25,0.0255,0.000681443,0.000165761,-0.000541135,-0.000419099,0.000210604,-0.000647387,0.000363302,9.56855e-05,0.000285862
26,0.0265,-0.00106907,0.000726834,-0.000209456,-0.00091621,7.39171e-06,-0.000145887,-0.000101129,-0.000382976,-0.000846769
27,0.0275,2.18953e-05,0.00403636,0.000173721,-0.000513314,0.00104704,-0.0030737,-0.00173128,-0.000770534,0.00132112
28,0.0285,-0.00532703,-0.00217064,-0.000270107,-0.0106503,0.00412322,0.00821148,-0.0156359,0.00878413,0.00188181
29,0.0295,-0.000295095,-0.0848254,0.0801355,0.0307652,-0.0360879,0.050496,-0.035417,0.0488213,-0.0268403
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01918
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0744232,0.0497855,0.0514026,-0.0294635,-0.0646529,-0.0745899,0.038565,-0.142534,0.0720313
50,0.0505,-0.00460667,0.00256539,-6.48809e-05,-0.00626026,0.00258925,-0.00388132,-0.000704599,-0.00329852,0.00190595
51,0.0515,-0.00072158,0.00172114,-0.000931103,-0.00171522,0.00156148,-0.000979347,0.000658518,0.000930769,-0.000485097
52,0.0525,-8.62647e-05,0.0012175,-0.000235845,-0.00153757,-0.000496081,-0.00104155,-0.00051439,-0.00016419,-7.21293e-05
53,0.0535,-0.00106652,0.00126463,-0.00125535,-0.00040285,0.000352842,-0.00228611,-0.00101545,-0.00121193,-0.00148574
54,0.0545,0.000823764,0.00509784,0.00333383,-0.00179253,-0.000112007,-7.00764e-05,-0.00242092,-0.00123484,-0.000760019
55,0.0555,-0.000506207,0.00528225,0.0236699,-0.0161843,-0.00606686,-0.00123672,-0.00560779,-0.00889264,0.00151344
56,0.0565,-0.00399812,-0.0898581,-0.0236377,-0.112859,0.00436158,0.119476,-0.0102892,-0.114522,0.0036761
57,0.0575,-0.0144069,0.0,0.0,0.0,0.0,-0.549051,1.18373,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,-0.114257,0.391191,-0.0260713,-0.0150087,-0.403725,0.114116,-0.0949047,-0.508136,0.148097
75,0.0755,-0.0137991,-0.0119643,0.0242724,-0.00567327,0.013966,-0.0194629,0.0138696,0.0105929,-0.0121138
76,0.0765,-0.00169554,0.00101915,0.000400413,0.000583986,-0.00126278,-0.00305903,-0.00134903,0.00182681,0.0067684
77,0.0775,-0.00189018,0.00121875,-0.00102592,-0.00109786,0.000625199,0.0005611,0.000513276,0.000233895,-0.000994449
78,0.0785,-3.14298e-05,0.00219762,2.95531e-05,-0.00162377,0.000336414,-0.00260769,0.000234278,-0.000910502,-0.000714284
79,0.0795,-0.000393927,0.00160628,-0.000739348,-0.00197081,-0.000368501,-0.00114682,-0.0013188,0.000432402,-0.00129448
80,0.0805,-0.000439917,0.0025105,-0.0019325,-0.00408073,0.000206659,-0.000143344,-0.00134092,-0.00117577,-0.000349445
81,0.0815,0.0034515,0.00134577,-0.00962932,-0.00132057,0.00129809,-0.0086045,-0.00841724,0.00148201,0.0019073
82,0.0825,0.00567238,0.0049939,0.012838,-0.0309,-0.000277284,0.00439978,0.00397251,0.00638423,0.00268145
83,0.0835,0.0807737,0.0200323,-0.0696169,0.0306666,0.0430324,0.0203189,-0.0353436,0.0781201,-0.00237216
84,0.0845,-0.023197,-0.0338261,0.05638,-0.00224201,-0.00162765,0.0356146,0.0396974,0.0224414,0.00378029
85,0.0855,-0.00279556,0.030655,-0.032861,0.011463,-0.0236669,-0.0429873,0.00269459,-0.00696572,0.0118495
86,0.0865,-0.0141244,0.0132297,-0.0143615,0.0179219,0.0237844,-0.00843132,0.0151795,0.00997189,0.00852644
87,0.0875,0.00429739,0.0152451,-0.00715402,0.0249117,-0.00276353,0.0118734,-0.0039014,0.0170702,0.00492537
88,0.0885,0.000856319,0.00582246,-0.0119748,-0.00707418,-0.0119671,0.00233823,0.0127367,-0.0135461,0.0142291
89,0.0895,-0.0147469,-0.0209372,-0.000701836,-0.000694792,-0.0143959,0.00477398,-0.00801197,-0.00275733,-0.00403203
90,0.0905,-0.00564022,-0.00205123,-0.00299796,-0.00564525,-0.00120011,-0.000335029,-0.00961491,0.0075157,-0.00527159
91,0.0915,0.00475237,-0.00653632,0.0070213,-0.00157783,-0.00694429,-0.00109316,0.0127521,-0.00379764,0.00301392
92,0.0925,0.00375806,0.00527104,-0.00211487,0.00145397,-0.00470199,-0.00262616,-0.0236593,-0.0160908,0.00291767
93,0.0935,-0.00553853,-0.00999742,-0.00616645,-0.00454972,0.000137316,-0.00424026,0.00444893,0.00111891,-0.00296198
94,0.0945,-0.00633043,-0.00172351,-0.00427007,0.00329513,0.0128835,0.00809841,0.000750079,0.00385887,-0.00416766
95,0.0955,0.0161226,-0.00449954,0.00810913,0.00793738,0.00101759,-0.00378629,0.00168186,-0.00478164,-0.00391239
96,0.0965,-0.00951457,0.000225835,0.00434025,-0.00627431,0.0196942,0.00633935,0.00221195,0.00979733,-0.00368357
97,0.0975,0.0140549,-0.0104201,0.00610151,-0.00405708,-0.0109844,0.0033244,-0.00216658,-0.00840745,-0.00395736
98,0.0985,-0.0200206,0.00787657,0.00471333,-0.00118005,-0.0100985,0.0026443,0.000316974,-0.011873,-0.00161258
99,0.0995,0.0035431,0.0194061,0.00267218,-0.00459371,0.00232043,0.00920401,0.0300427,0.014749,0.00626968
100,0.1005,0.00576634,0.0406189,-0.00752812,0.00234522,-0.0146972,-0.000164343,0.00171167,-0.02409,0.0167337
101,0.1015,0.0151987,-0.017363,0.04083,-0.00401575,0.017829,-0.0180217,0.00891365,0.00632484,-0.0216221
102,0.1025,0.016907,0.00072147,0.0165228,-0.00321737,0.000111672,0.0201141,-0.0172384,0.0186638,-0.0285181
103,0.1035,-0.00163239,-0.000170259,0.00176286,-0.0044486,-0.0129473,-0.00189022,0.00678839,0.0098836,-0.0112819
104,0.1045,-0.000720649,0.000337454,0.00944191,-0.00993136,0.00746052,0.0166345,-0.00294686,-0.0050424,-0.00344823
