,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,1.16827e-06,1.16827e-06,0.0,0.0,0.0
64,0.0645,1.16827e-06,1.16827e-06,1.16827e-06,1.16827e-06,0.0,0.0,2.33654e-06,0.0,2.33654e-06
65,0.0655,5.84136e-06,7.00963e-06,4.67309e-06,3.50482e-06,3.50482e-06,4.67309e-06,9.34618e-06,8.17791e-06,8.17791e-06
66,0.0665,4.08895e-05,3.15434e-05,2.92068e-05,4.67309e-05,3.03751e-05,2.21972e-05,2.80385e-05,2.10289e-05,2.80385e-05
67,0.0675,9.69666e-05,9.57983e-05,9.22935e-05,7.7106e-05,7.59377e-05,9.57983e-05,8.52839e-05,8.29473e-05,8.64522e-05
68,0.0685,0.000228981,0.000279217,0.000246505,0.000262861,0.000271039,0.000259356,0.000271039,0.000267534,0.000243001
69,0.0695,0.000600492,0.00057479,0.000577127,0.000633204,0.00060166,0.000633204,0.000587641,0.000603997,0.000616848
70,0.0705,0.00129561,0.00128276,0.0013587,0.00129094,0.00133767,0.0012886,0.00129211,0.00127459,0.00121617
71,0.0715,0.00246155,0.00248141,0.00242884,0.002423,0.00239496,0.00241599,0.00250594,0.00238328,0.00243935
72,0.0725,0.00432962,0.00427004,0.00442775,0.0042198,0.00415905,0.00418592,0.0041684,0.0042899,0.00410064
73,0.0735,0.00688813,0.00690332,0.00680519,0.00696875,0.00677715,0.00699094,0.00695005,0.00684958,0.00693837
74,0.0745,0.0105787,0.0108264,0.0106009,0.0106056,0.0106652,0.0105857,0.0106546,0.010671,0.0107002
75,0.0755,0.0159761,0.0156876,0.0161152,0.0160404,0.0162869,0.0159668,0.0160252,0.0159843,0.0159761
76,0.0765,0.0231213,0.0229472,0.0230115,0.0229858,0.0228058,0.0229601,0.0230851,0.0229636,0.0231201
77,0.0775,0.0323869,0.0323074,0.0322104,0.031999,0.0323343,0.0321812,0.0322139,0.0325633,0.0324826
78,0.0785,0.0441292,0.0440217,0.04392,0.0441432,0.044343,0.0439714,0.0440906,0.0435976,0.0440006
79,0.0795,0.0577314,0.0583424,0.0583377,0.0583435,0.0581449,0.0584382,0.0580678,0.0581741,0.0579218
80,0.0805,0.0747227,0.0747671,0.0743605,0.073989,0.0743676,0.0746328,0.074537,0.0749529,0.0744984
81,0.0815,0.0927725,0.0932515,0.0933917,0.0933333,0.0936476,0.0933929,0.0930681,0.0926872,0.0933053
82,0.0825,0.113047,0.1123,0.113525,0.113584,0.113451,0.113248,0.112688,0.112841,0.113206
83,0.0835,0.132549,0.131975,0.132581,0.131781,0.132026,0.131805,0.131884,0.132203,0.132309
84,0.0845,0.1497,0.149735,0.149695,0.150079,0.149944,0.150004,0.150375,0.15033,0.15084
85,0.0855,0.164347,0.165375,0.164722,0.164812,0.164542,0.165072,0.165091,0.165086,0.164242
86,0.0865,0.174131,0.174566,0.174374,0.174333,0.174986,0.173762,0.17471,0.173814,0.173886
87,0.0875,0.177135,0.177609,0.177378,0.177336,0.176621,0.178329,0.17777,0.177491,0.177732
88,0.0885,0.174916,0.175167,0.175292,0.175256,0.17434,0.174692,0.17526,0.175208,0.174431
89,0.0895,0.167681,0.166612,0.167027,0.167538,0.167854,0.16737,0.16687,0.167121,0.166773
