,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.1430373,1.2420385,2.9009988,-0.21810531,0.82811399,0.99070086,0.72693269,-1.2465374,1.0,1.4029689,2.0368906,2.0456732,0.12634279,-0.0066435018,0.021993815,-0.082107444,1.1276821,1.7640717,1.7608653,-0.14189063,-0.010729519,0.019906951,-0.081162883,1.2541116,1.2765394,0.70201191,0.066666667,1.3900122,0.001,0.00017550298,5.6979091,2.4920764,31.335283,-0.0058757384,-0.19650368,-0.00071633536,0.19504172,-0.0058757384,-0.19650368,-0.00071633536,0.19504172
11,1011000.0,4.1781036,1.2739012,2.9042024,-0.21996684,0.84935808,0.99019667,0.76173405,-1.2465374,1.0,1.3540726,1.9869772,2.0030602,0.072180476,-0.012086011,-0.065990625,7.8099023e-05,1.0717238,1.7121107,1.7145545,-0.2114938,-0.0073350319,-0.066830638,0.0020261884,1.1980889,1.2277075,0.71177445,0.066666667,1.3999675,0.001,0.00017794361,5.6197578,2.5002944,31.335283,-0.0099766225,-0.184308,-0.0018118972,0.18255306,-0.0099766225,-0.184308,-0.0018118972,0.18255306
12,1012000.0,4.1531243,1.255046,2.8980783,-0.2132598,0.8367866,0.98912321,0.7419948,-1.2465374,1.0,1.3664852,2.0213738,2.0169836,0.061098138,0.011910973,0.041200398,-0.017059667,1.0883155,1.7389839,1.7430967,-0.21713418,0.0092397718,0.04207751,-0.013275613,1.2145436,1.2402571,0.71364973,0.066666667,1.3826683,0.001,0.00017841243,5.6049905,2.4973737,31.335283,-0.0025587553,-0.19757783,-0.0003757283,0.20140278,-0.0025587553,-0.19757783,-0.0003757283,0.20140278
13,1013000.0,4.1374043,1.2442941,2.8931102,-0.22197686,0.82961791,0.98726543,0.73151508,-1.2465374,1.0,1.5161437,2.1202543,2.1155351,0.3126417,-0.006092862,0.1742153,-0.0043021415,1.240357,1.8343934,1.8490392,0.037638499,-0.011348453,0.16866074,-0.0088347654,1.3663481,1.3901527,0.70614344,0.066666667,1.4040269,0.001,0.00017653586,5.6645715,2.478816,31.335283,-0.010223493,-0.20057786,0.0085024123,0.19849947,-0.010223493,-0.20057786,0.0085024123,0.19849947
14,1014000.0,4.1735663,1.2741999,2.8993665,-0.21306098,0.8495572,0.99164821,0.7611527,-1.2465374,1.0,1.7209169,2.2893552,2.269925,0.60347044,0.0061427003,-0.060257591,0.038805333,1.4385019,2.0110274,1.9923435,0.31213474,0.0017731167,-0.060870368,0.038283041,1.5650522,1.5943666,0.70952424,0.066666667,1.3876157,0.001,0.00017738106,5.6375804,2.4879522,31.335283,0.015594118,-0.17779956,-0.0029924418,0.17448291,0.015594118,-0.17779956,-0.0029924418,0.17448291
15,1015000.0,4.175931,1.2765993,2.8993317,-0.21367232,0.85115699,0.99690359,0.76047459,-1.2465374,1.0,1.6017067,2.1996245,2.1713798,0.43411594,-0.002691206,-0.0088254215,-0.071695164,1.3187599,1.913601,1.8908882,0.15179052,-0.00095808473,-0.0053474862,-0.074175672,1.4459809,1.4744857,0.71172154,0.066666667,1.4229153,0.001,0.00017793039,5.6201756,2.4893885,31.335283,-0.0029658025,-0.23470375,0.0025734941,0.20792129,-0.0029658025,-0.23470375,0.0025734941,0.20792129
16,1016000.0,4.159426,1.2636338,2.8957922,-0.22039944,0.84251242,0.98912359,0.75128973,-1.2465374,1.0,1.5301723,2.1314169,2.1315372,0.3275628,0.0024981,-0.12416264,0.0016911158,1.2500991,1.8547296,1.8507924,0.044775431,-0.006486715,-0.11916719,0.001054234,1.3763273,1.4039441,0.70789132,0.066666667,1.4355687,0.001,0.00017697283,5.6505849,2.4741317,31.335283,0.0012228839,-0.18247654,0.0080772241,0.16082332,0.0012228839,-0.18247654,0.0080772241,0.16082332
17,1017000.0,4.1618797,1.2477828,2.9140968,-0.20956277,0.83194396,0.9724125,0.74454754,-1.2465374,1.0,1.5312472,2.1514665,2.143974,0.29830107,0.0062416809,-0.026668282,-0.007391068,1.2546873,1.86921,1.8686444,0.026207451,0.013969692,-0.022502124,-0.010328415,1.3787828,1.4071516,0.70103654,0.066666667,1.4157031,0.001,0.00017525913,5.7058367,2.4831468,31.335283,-0.0070240981,-0.16708875,0.0011055806,0.18307304,-0.0070240981,-0.16708875,0.0011055806,0.18307304
18,1018000.0,4.1551354,1.2574146,2.8977207,-0.22165987,0.83836584,0.99130511,0.74319873,-1.2465374,1.0,1.3980142,2.050808,2.0194641,0.1237704,-0.0075634055,-0.040102031,-0.0092025726,1.1193195,1.7764668,1.7398205,-0.15832885,-0.012118386,-0.038030183,-0.0089534959,1.2458261,1.2715076,0.71179785,0.066666667,1.3995436,0.001,0.00017794946,5.619573,2.4909334,31.335283,0.0053340478,-0.2018712,-0.0011053198,0.1757332,0.0053340478,-0.2018712,-0.0011053198,0.1757332
19,1019000.0,4.196573,1.2781243,2.9184487,-0.21706464,0.85217374,1.0025078,0.75863258,-1.2465374,1.0,1.5620113,2.1504504,2.1564253,0.37915816,-0.010600627,-0.039863246,0.0011069045,1.2787265,1.8693682,1.8725989,0.094212309,-0.010080137,-0.036508296,0.0021327364,1.4066627,1.4340751,0.70740784,0.066666667,1.4178463,0.001,0.00017685196,5.6544468,2.4971046,31.335283,-0.0064884056,-0.16447965,0.0063878569,0.19497836,-0.0064884056,-0.16447965,0.0063878569,0.19497836
20,1020000.0,4.139922,1.2516548,2.8882672,-0.21741285,0.83452556,0.99367535,0.73548737,-1.2465374,1.0,1.4914235,2.1121857,2.1003752,0.26170962,-0.0083891393,-0.066606185,-0.029264094,1.2140054,1.838505,1.8144054,-0.010894022,-0.0076337303,-0.066226656,-0.028801509,1.3408145,1.3646145,0.70921477,0.066666667,1.4372276,0.001,0.00017730369,5.6400404,2.4807873,31.335283,0.015136795,-0.17779805,-0.00074879674,0.19965517,0.015136795,-0.17779805,-0.00074879674,0.19965517
21,1021000.0,4.1502533,1.2638368,2.8864165,-0.21477896,0.84264772,0.99055662,0.75061629,-1.2465374,1.0,1.4845393,2.1198403,2.1098972,0.2238803,-0.012045671,0.053417454,-0.022415106,1.2044212,1.8397375,1.8316154,-0.058089468,-0.0084158027,0.05699164,-0.019285602,1.3308322,1.3581282,0.70664785,0.066666667,1.4290796,0.001,0.00017666196,5.6605281,2.4802146,31.335283,-0.0020194596,-0.22707342,-0.0086074641,0.2089352,-0.0020194596,-0.22707342,-0.0086074641,0.2089352
22,1022000.0,4.1775136,1.2749469,2.9025667,-0.21350702,0.85005524,1.0085091,0.75145345,-1.2465374,1.0,1.4446468,2.0553566,2.0790121,0.19957157,0.029924968,-0.048499907,-0.026612927,1.1620662,1.7747964,1.797018,-0.085615855,0.021828704,-0.054631887,-0.029421901,1.2907683,1.3159447,0.70181725,0.066666667,1.428175,0.001,0.00017545431,5.6994894,2.4834364,31.335283,-0.0039831545,-0.19045713,-0.0079088481,0.16991812,-0.0039831545,-0.19045713,-0.0079088481,0.16991812
23,1023000.0,4.1802827,1.2695692,2.9107135,-0.22289143,0.84646972,0.99247532,0.7556251,-1.2465374,1.0,1.6554154,2.2352957,2.2261897,0.50476065,-0.0057981445,0.0055611657,-0.0091646605,1.3740267,1.9518694,1.9420634,0.22814736,-0.0079664938,0.0081457213,-0.010943499,1.5006826,1.5287595,0.7123329,0.066666667,1.4069275,0.001,0.00017808323,5.615352,2.4831867,31.335283,0.0059637626,-0.20449582,-0.010949514,0.17354095,0.0059637626,-0.20449582,-0.010949514,0.17354095
24,1024000.0,4.1532775,1.2575443,2.8957332,-0.21542145,0.83845228,0.97775816,0.75178156,-1.2465374,1.0,1.4931588,2.1039514,2.0943023,0.28122283,0.00053300572,0.038414617,0.019281404,1.2144354,1.8277596,1.8136725,0.0018741212,-0.00059039926,0.035645384,0.020348317,1.3392132,1.3683811,0.70615165,0.066666667,1.4205179,0.001,0.00017653791,5.6645057,2.4831576,31.335283,-0.0072534202,-0.1732838,-0.0033000962,0.18890563,-0.0072534202,-0.1732838,-0.0036146606,0.18838947
25,1025000.0,4.1712121,1.2611583,2.9100538,-0.21437916,0.8408619,0.9755645,0.75706037,-1.2465374,1.0,1.566953,2.1610544,2.1486733,0.39113115,0.0097880593,0.12858229,0.031037706,1.2874285,1.8841242,1.8646198,0.11354152,0.0077345899,0.12895468,0.031989398,1.4119263,1.4424552,0.70649484,0.066666667,1.412258,0.001,0.00017662371,5.661754,2.503347,31.335283,0.016108754,-0.2005848,-0.0056310947,0.23968852,0.016108754,-0.2005848,-0.0056310947,0.23968852
26,1026000.0,4.1682481,1.2810163,2.8872318,-0.21759194,0.85410199,1.0059483,0.75961877,-1.2465374,1.0,1.4898339,2.0833199,2.0963281,0.28985362,0.003897449,0.051737281,0.082523566,1.2059081,1.8039564,1.8157479,-0.0019799774,0.011711354,0.055171919,0.077318247,1.3342834,1.3614586,0.70871198,0.066666667,1.3976489,0.001,0.00017717799,5.6440417,2.4937055,31.335283,-0.0021810564,-0.17744373,0.0097564031,0.20195583,-0.0021810564,-0.17744373,0.0097564031,0.20195583
27,1027000.0,4.1873819,1.26498,2.9224019,-0.21512123,0.84340996,0.97779305,0.75980799,-1.2465374,1.0,1.4562332,2.0777881,2.0708999,0.22001181,-0.00046776141,-0.057972196,-0.01199738,1.1758617,1.7956519,1.7897706,-0.057837181,-0.0048206287,-0.057871512,-0.012280089,1.300644,1.331451,0.70340497,0.066666667,1.3923474,0.001,0.00017585124,5.6866246,2.494649,31.335283,0.024751541,-0.23038859,0.0018319474,0.17441701,0.024751541,-0.23038859,0.0018319474,0.17441701
28,1028000.0,4.1723367,1.2705387,2.901798,-0.218554,0.84711616,1.0095151,0.74605527,-1.2465374,1.0,1.4808582,2.0952212,2.0953058,0.25204758,0.0098956547,-0.012049035,0.018438613,1.1992547,1.8141744,1.8155274,-0.031937746,0.013455156,-0.013180095,0.022572307,1.3280851,1.3520278,0.70570102,0.066666667,1.4236969,0.001,0.00017642526,5.6681227,2.5033226,31.335283,0.0020372301,-0.19615914,0.0033425702,0.18804345,0.0020372301,-0.19615914,0.0033185667,0.1880094
29,1029000.0,4.1725432,1.2691,2.9034432,-0.21896196,0.84615691,0.99282907,0.75489683,-1.2465374,1.0,1.4554241,2.0820476,2.0499954,0.23422943,0.001849226,-0.022649089,0.0029892587,1.1741395,1.8004302,1.7663753,-0.044387029,-0.0028627134,-0.023069373,0.0021397645,1.3008405,1.3287231,0.70378061,0.066666667,1.4199437,0.001,0.00017594515,5.6835894,2.5022392,31.335283,0.0081265567,-0.2348389,-0.0055697977,0.16493275,0.0081265567,-0.2348389,-0.0055697977,0.16493275
30,1030000.0,4.1575081,1.2514159,2.9060922,-0.22275868,0.83436627,0.99273536,0.73581458,-1.2465374,1.0,1.5329015,2.153715,2.1184302,0.32655926,0.0059928753,-0.0096525011,0.024461316,1.2555363,1.8716316,1.8476204,0.04735706,0.0030272108,-0.012253479,0.020701336,1.3822254,1.4062124,0.70535144,0.066666667,1.4396957,0.001,0.00017633786,5.6709319,2.4959055,31.335283,0.0036774272,-0.20374147,0.0049162744,0.15675759,0.0036774272,-0.20374147,0.0049162744,0.15675759
31,1031000.0,4.1871265,1.2771746,2.9099519,-0.21384376,0.85154055,1.01181,0.75180754,-1.2465374,1.0,1.4593381,2.079095,2.0899265,0.20899286,-0.006204295,0.031951878,-0.0074794191,1.1762638,1.8044512,1.8026119,-0.078271666,-0.0024794416,0.03128322,-0.0063786266,1.3053871,1.3302148,0.70733978,0.066666667,1.4423403,0.001,0.00017683495,5.6549909,2.5007307,31.335283,0.002866877,-0.18191719,0.0070231532,0.18553696,0.002866877,-0.18191719,0.0072055226,0.18529087
32,1032000.0,4.1801966,1.279234,2.9009626,-0.21815736,0.85291362,1.0087834,0.75592271,-1.2465374,1.0,1.5996981,2.1654598,2.1805003,0.45313404,0.015587664,0.093162537,0.10385026,1.3161673,1.876395,1.8968837,0.17522311,0.0085091461,0.089424601,0.10556981,1.4449044,1.470961,0.70321608,0.066666667,1.4137529,0.001,0.00017580402,5.688152,2.4960049,31.335283,0.0088190516,-0.16699233,-0.0071703012,0.22372532,0.0088190516,-0.16699233,-0.0071703012,0.22372532
33,1033000.0,4.162301,1.2526898,2.9096112,-0.21305044,0.83521563,0.99851415,0.73359205,-1.2465374,1.0,1.4784986,2.107498,2.0900038,0.23799407,-0.0085222132,-0.028887304,0.022535078,1.2008511,1.8267424,1.8178634,-0.042052371,-0.010146213,-0.031282545,0.023767514,1.3282777,1.3510721,0.70610431,0.066666667,1.4114859,0.001,0.00017652608,5.6648854,2.5129557,31.335283,0.024285686,-0.18935759,0.0025862569,0.17105614,0.024285686,-0.18935759,0.0025862569,0.17105614
34,1034000.0,4.1792324,1.2660171,2.9132153,-0.21118836,0.8441014,0.99184184,0.7521752,-1.2465374,1.0,1.5333218,2.1285225,2.1372012,0.33424163,-0.00039444019,-0.041146968,0.072724972,1.2527204,1.8458181,1.8585341,0.053809018,-0.004269756,-0.03768756,0.070187706,1.3792955,1.4067467,0.70900073,0.066666667,1.408341,0.001,0.00017725018,5.6417431,2.4989969,31.335283,0.0010762358,-0.20828637,-0.0071175301,0.22345561,0.0010762358,-0.20828637,-0.0071175301,0.22345561
35,1035000.0,4.210907,1.2795134,2.9313936,-0.21957166,0.85309994,1.0064833,0.75765864,-1.2465374,1.0,1.5713661,2.1804556,2.1364126,0.39723009,0.0083639201,0.026421707,0.055041599,1.2877734,1.8952093,1.8553863,0.1127246,0.0080036699,0.029816761,0.057569096,1.4162169,1.4429226,0.70833412,0.066666667,1.3981059,0.001,0.00017708353,5.6470526,2.5000203,31.335283,0.0089561332,-0.1933713,-0.00073658389,0.1730271,0.0089561332,-0.1933713,-0.00073658389,0.1730271
36,1036000.0,4.1822099,1.2751532,2.9070567,-0.20146481,0.85019283,1.003593,0.75474055,-1.2465374,1.0,1.5838588,2.1551761,2.2039875,0.39241291,-0.012173344,0.095158823,0.0230457,1.3012325,1.8764519,1.9155902,0.11165547,-0.0088435973,0.09652405,0.022759818,1.4293072,1.4557842,0.70169397,0.066666667,1.4162853,0.001,0.00017542349,5.7004908,2.4783182,31.335283,0.012148466,-0.21423532,0.00055221687,0.19886042,0.012148466,-0.21423532,0.00055221687,0.19886042
37,1037000.0,4.1847343,1.2802063,2.904528,-0.21902658,0.85356188,1.0061792,0.75859802,-1.2465374,1.0,1.5462488,2.1543545,2.1268907,0.35750107,-0.0033356397,0.03348391,-0.026144161,1.2625025,1.8718812,1.8439803,0.071646005,-0.0020768796,0.035699453,-0.024848274,1.3909072,1.417844,0.70581282,0.066666667,1.4054451,0.001,0.0001764532,5.6672249,2.4814154,31.335283,-0.0049644874,-0.18572163,-0.017962582,0.1812545,-0.0049644874,-0.18572163,-0.017962582,0.1812545
38,1038000.0,4.1924198,1.2782105,2.9142092,-0.21639665,0.85223126,1.0000635,0.76024925,-1.2465374,1.0,1.5530352,2.159381,2.1377713,0.3619533,0.011364286,-0.026241856,-0.043774121,1.2697313,1.8761261,1.8553547,0.077713076,0.0088045945,-0.026878433,-0.0376872,1.3973555,1.4254109,0.71322763,0.066666667,1.3930078,0.001,0.00017830691,5.6083077,2.4882852,31.335283,-0.0081217167,-0.2094548,-0.0045560161,0.21787581,-0.0081217167,-0.2094548,-0.0045560161,0.21787581
39,1039000.0,4.1668001,1.256946,2.9098541,-0.20261847,0.83805341,0.98993279,0.74354677,-1.2465374,1.0,1.555281,2.1570067,2.1629123,0.34592395,0.014705424,-0.088287075,0.02284586,1.2766902,1.8771593,1.879646,0.073265171,0.011245811,-0.091571432,0.022037232,1.4030216,1.4289496,0.70677547,0.066666667,1.3778069,0.001,0.00017669387,5.659506,2.496558,31.335283,-0.012074198,-0.20038699,-0.0018413861,0.1667186,-0.012074198,-0.20038699,-0.0018413861,0.1667186
40,1040000.0,4.1885022,1.2688561,2.9196461,-0.21693542,0.84599432,1.0073995,0.74555253,-1.2465374,1.0,1.4771024,2.06034,2.108437,0.26253012,-0.002019696,0.042676136,0.023725827,1.1958718,1.7834215,1.8186748,-0.014480958,-0.002781241,0.041871434,0.019813269,1.3244322,1.3485419,0.70127364,0.066666667,1.3699022,0.001,0.00017531841,5.7039076,2.5043468,31.335283,-0.0024207579,-0.17424093,-0.0078224345,0.17750089,-0.0024207579,-0.17424093,-0.0078224345,0.17750089
41,1041000.0,4.1865116,1.2709885,2.9155232,-0.21733021,0.84741602,0.99865662,0.7533091,-1.2465374,1.0,1.5271859,2.100641,2.1406486,0.34026795,0.023665366,0.027895826,0.022249264,1.2454826,1.8160524,1.8637531,0.056642459,0.021296596,0.027761086,0.0206701,1.3729274,1.3997411,0.69835322,0.066666667,1.3912544,0.001,0.00017458831,5.7277605,2.4932192,31.335283,0.0013978192,-0.19534381,-0.0092287414,0.17986705,0.0013978192,-0.19534381,-0.0092287414,0.17986705
42,1042000.0,4.2008085,1.29387,2.9069385,-0.22456911,0.86267201,1.0074997,0.77256428,-1.2465374,1.0,1.6156813,2.2229358,2.1917051,0.43240301,0.018500045,0.024797142,0.041565511,1.3289066,1.930681,1.9105811,0.1454577,0.019417788,0.028024011,0.044222854,1.4574798,1.487108,0.70959683,0.066666667,1.3765905,0.001,0.00017739921,5.6370038,2.4964508,31.335283,-0.0021447836,-0.19722058,-0.0073324055,0.17364281,-0.0021447836,-0.19722058,-0.0073324055,0.17364281
43,1043000.0,4.2087003,1.2901666,2.9185337,-0.21605823,0.86020282,1.0036424,0.77095972,-1.2465374,1.0,1.5646136,2.1417371,2.166084,0.38601989,-0.0066238247,-0.010137009,0.0052249554,1.2786598,1.858374,1.8786821,0.098923259,-0.004612979,-0.012755091,0.0096398509,1.4067408,1.4365326,0.70371826,0.066666667,1.3940408,0.001,0.00017592957,5.6840929,2.492705,31.335283,-0.0035079887,-0.19131722,-0.0029583616,0.20047205,-0.0035079887,-0.19131722,-0.0029583616,0.20047205
44,1044000.0,4.1764701,1.2756649,2.9008052,-0.22005383,0.85053399,0.99841991,0.75851825,-1.2465374,1.0,1.6008012,2.1868786,2.1960312,0.41949371,0.0018580643,-0.035257403,-0.01769868,1.3180615,1.9041379,1.9096048,0.14044169,-0.00028200183,-0.039393075,-0.0095876625,1.445476,1.4733867,0.70715171,0.066666667,1.3878193,0.001,0.00017678793,5.6564949,2.4905435,31.335283,-0.0048325033,-0.17373822,-0.0036357126,0.21121752,-0.0048325033,-0.17373822,-0.0036357126,0.21121752
45,1045000.0,4.1459851,1.2575828,2.8884023,-0.22568411,0.83847796,1.0144164,0.72897773,-1.2465374,1.0,1.5549275,2.156258,2.1290782,0.37944609,0.014201779,0.078162492,0.028055584,1.2761955,1.8796705,1.8523881,0.096527863,0.015441509,0.077977501,0.028575286,1.4056514,1.4254715,0.71493563,0.066666667,1.3970112,0.001,0.00017873391,5.5949093,2.5152662,31.335283,0.0056998004,-0.20033868,0.0062145277,0.19952797,0.0056998004,-0.20033868,0.0062145277,0.19952797
46,1046000.0,4.1552738,1.2525872,2.9026865,-0.22064663,0.83514723,0.99440019,0.73604484,-1.2465374,1.0,1.5500483,2.1309789,2.1516358,0.36753018,0.0075975292,-0.038211107,0.007663522,1.2724236,1.8588651,1.8704722,0.087933368,0.012671638,-0.038497095,0.013450145,1.3993251,1.4231468,0.70560812,0.066666667,1.4197629,0.001,0.00017640203,5.668869,2.4958154,31.335283,0.010357024,-0.22038537,9.0264514e-05,0.21788623,0.010357024,-0.22038537,9.0264514e-05,0.21788623
47,1047000.0,4.1698522,1.2674113,2.902441,-0.22096904,0.84503097,0.99072332,0.75438133,-1.2465374,1.0,1.458126,2.1009322,2.066033,0.20741264,-0.0054881724,-0.074321833,-0.020474821,1.1772156,1.8204277,1.7869942,-0.075775083,-0.0073320452,-0.073350402,-0.020464407,1.3036479,1.3316937,0.70094053,0.066666667,1.4330837,0.001,0.00017523513,5.7066182,2.4926318,31.335283,0.002774881,-0.15649705,-0.0070181673,0.18927321,0.002774881,-0.15649705,-0.0070181673,0.18927321
48,1048000.0,4.180054,1.2650547,2.9149993,-0.2202028,0.84345974,0.99729128,0.74773745,-1.2465374,1.0,1.5556891,2.1450152,2.1427448,0.37930724,0.019077774,0.089725266,-0.053596836,1.275301,1.8666718,1.8616776,0.097553692,0.019307062,0.085879924,-0.047422406,1.4025715,1.4284186,0.70882736,0.066666667,1.4144532,0.001,0.00017720684,5.643123,2.4826055,31.335283,0.0054915126,-0.22648231,-0.012082065,0.16690652,0.0054915126,-0.22648231,-0.012082065,0.16690652
49,1049000.0,4.2104256,1.2748905,2.9355351,-0.21971232,0.85001769,0.9961116,0.75911864,-1.2465374,1.0,1.5730836,2.1562062,2.1605282,0.40251637,-0.023308089,-0.0015599979,0.053199057,1.2905155,1.8711838,1.8738425,0.12652021,-0.021213497,0.0010347681,0.04893327,1.4176355,1.4459636,0.70467861,0.066666667,1.4051741,0.001,0.00017616965,5.6763466,2.4703242,31.335283,-0.0036807514,-0.19538927,-0.016284704,0.21567633,-0.0036807514,-0.19538927,-0.016284704,0.21567633
50,1050000.0,4.2106156,1.2827003,2.9279153,-0.21582969,0.85522474,1.0180235,0.7539161,-1.2465374,1.0,1.5222291,2.0970215,2.1364551,0.33321068,-0.012232564,-0.021809628,-0.01735058,1.23793,1.8159778,1.8547915,0.043020803,-0.011257489,-0.0202181,-0.014834556,1.3678463,1.3923128,0.70683517,0.066666667,1.4206633,0.001,0.00017670879,5.659028,2.5156502,31.335283,-0.0095669652,-0.19814212,0.0038717932,0.21130111,-0.0095917555,-0.1981031,0.0038717932,0.21130111
51,1051000.0,4.1835692,1.2662095,2.9173597,-0.20832247,0.84422973,0.99710329,0.74910459,-1.2465374,1.0,1.420859,2.0271712,2.0599571,0.17544861,0.0050155305,-0.06387513,-0.013223775,1.1402149,1.7513799,1.7730524,-0.10378751,0.0039166046,-0.066019404,-0.014159372,1.2674615,1.2936125,0.70969016,0.066666667,1.4425945,0.001,0.00017742254,5.6362624,2.4986223,31.335283,-0.0090150701,-0.22163129,-0.0028425217,0.20028602,-0.0090150701,-0.22163129,-0.0028425217,0.20028602
