,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.9191853,1.4089041,3.5102812,-0.16350583,0.93928508,1.2355916,0.79988725,-1.2546559,1.0,1.3323268,1.821691,1.8324791,0.34281036,-0.0036611088,-0.018648148,0.0044464403,1.1749193,1.2179183,0.65730594,0.05,1.7885773,0.5,0.10955099,4.5640847,2.6037401,32.397789,-0.0010344564,-0.18409161,-0.0034951685,0.19614048,-0.95768111,0.60518059
11,1011000.0,4.9327408,1.4132894,3.5194515,-0.16386787,0.9422086,1.2438952,0.80027936,-1.2546559,1.0,1.2721655,1.7693019,1.790052,0.25714269,0.014691558,-0.016174342,0.0068188908,1.1146808,1.1569882,0.6649397,0.05,1.8270897,0.5,0.11082328,4.5116873,2.6038519,32.397789,-2.6637136e-05,-0.18876972,0.003375978,0.1895804,-1.4658817,0.097129109
12,1012000.0,4.9285287,1.409281,3.5192477,-0.16402746,0.93953631,1.2487441,0.79406805,-1.2546559,1.0,1.2566232,1.7601378,1.7822086,0.22752308,0.015787089,0.0065070524,-0.01577388,1.1003608,1.1409968,0.67262085,0.05,1.8578375,0.5,0.11210347,4.4601651,2.6351229,32.397789,-0.0034486653,-0.18823761,0.00078673464,0.19098634,-1.396011,0.35148216
13,1013000.0,4.9404958,1.4218047,3.518691,-0.16130188,0.94788563,1.2694864,0.79658635,-1.2546559,1.0,1.3421919,1.8300566,1.8509981,0.34552092,-0.0048925185,-0.045161023,0.0063851875,1.1854339,1.2246449,0.67114446,0.05,1.8779027,0.5,0.11185741,4.4699766,2.6405696,32.397789,0.0039440957,-0.18653622,-0.0025550622,0.18117207,0.67315814,1.1491479
14,1014000.0,4.9378763,1.4143002,3.5235761,-0.15991592,0.94288251,1.2690115,0.78945243,-1.2546559,1.0,1.2607329,1.760563,1.7911621,0.23047369,0.021321501,-0.016234528,-0.01777093,1.1053788,1.14323,0.67012249,0.05,1.8813432,0.5,0.11168708,4.4767935,2.6430738,32.397789,-0.00044410332,-0.17372807,0.0049335828,0.18356518,0.7008327,-0.0087724755
15,1015000.0,4.9467156,1.4264459,3.5202697,-0.16411959,0.95097978,1.267498,0.80207204,-1.2546559,1.0,1.2840232,1.7789221,1.8103889,0.26275862,0.0063013977,-0.0083933519,-0.0102948,1.1261857,1.1666604,0.66984808,0.05,1.8870071,0.5,0.11164135,4.4786275,2.6500801,32.397789,0.00034887021,-0.20467471,-0.00096186095,0.19030041,0.62894434,0.2554693
16,1016000.0,4.9562872,1.4284603,3.5278269,-0.16137184,0.95232271,1.2768403,0.79965107,-1.2546559,1.0,1.3500213,1.8347183,1.8463737,0.36897194,0.0053050892,0.027645191,-0.001606996,1.1926603,1.2317934,0.6743604,0.05,1.9113826,0.5,0.1123934,4.4486598,2.6471263,32.397789,0.0046000271,-0.17938458,0.0038473003,0.19190966,0.38158995,1.8327917
17,1017000.0,4.9501396,1.4275582,3.5225814,-0.15898763,0.95172132,1.267852,0.80299592,-1.2546559,1.0,1.2981334,1.7967197,1.8123863,0.28529407,-0.0060384715,-0.0082429798,-0.012134163,1.1401141,1.1807378,0.65984803,0.05,1.917219,0.5,0.10997467,4.5465014,2.6164842,32.397789,-0.0027925155,-0.20240869,-0.0030004531,0.1969507,0.035131828,0.82928148
18,1018000.0,4.9521957,1.4265257,3.52567,-0.15784214,0.95103297,1.2646387,0.80349567,-1.2546559,1.0,1.2547202,1.76611,1.7845167,0.21353375,0.0030253662,-0.041486368,0.0024466254,1.0966025,1.1376221,0.67946334,0.05,1.9146291,0.5,0.11324389,4.4152492,2.6760308,32.397789,-0.0021297322,-0.19010644,-0.0012833241,0.18591494,-0.3323057,1.076426
19,1019000.0,4.948524,1.4200105,3.5285135,-0.15619744,0.94668944,1.2698897,0.79463749,-1.2546559,1.0,1.3284422,1.8237685,1.8319791,0.32957919,0.011548426,-0.030082541,-0.021061083,1.1720678,1.210858,0.67411013,0.05,1.9342305,0.5,0.11235169,4.4503114,2.6203227,32.397789,0.0058954107,-0.17998264,0.00043658642,0.19434925,-0.42118681,0.79848611
20,1020000.0,4.9562656,1.4326448,3.5236208,-0.1592334,0.95511246,1.2744315,0.80488696,-1.2546559,1.0,1.260554,1.7609893,1.7947528,0.22591974,0.0049787249,-0.039119545,-0.017762172,1.1021625,1.1425491,0.67145036,0.05,1.9502832,0.5,0.11190839,4.4679401,2.6520429,32.397789,-0.0047429343,-0.18849016,-0.0029463343,0.19668365,0.18151487,0.7273032
21,1021000.0,4.9649894,1.4438223,3.521167,-0.15812526,0.96256425,1.2861122,0.81034909,-1.2546559,1.0,1.3496534,1.8357158,1.8541021,0.35914225,0.002898071,-0.034101745,-0.0038880012,1.1901871,1.230567,0.66264321,0.05,1.9557597,0.5,0.11044053,4.5273233,2.6841632,32.397789,0.0067341667,-0.18975665,0.0037552671,0.19243091,0.34166819,0.72544289
22,1022000.0,4.9565074,1.4284698,3.5280376,-0.15801657,0.95232909,1.2765827,0.79978164,-1.2546559,1.0,1.2928747,1.7850475,1.8156474,0.27792915,0.0012866477,-0.044612465,-0.00078332921,1.1354879,1.1746707,0.66625581,0.05,1.9339427,0.5,0.11104264,4.502775,2.6303308,32.397789,-0.0048986628,-0.19598853,0.0030496088,0.19371155,-0.10881928,0.28343947
23,1023000.0,4.9629811,1.43385,3.5291312,-0.16481743,0.9559159,1.2830114,0.80203135,-1.2546559,1.0,1.2893661,1.7743536,1.8143968,0.27934789,-0.0095003415,-0.050405024,-0.014118608,1.1315366,1.1705668,0.66417933,0.05,1.9377062,0.5,0.11069656,4.5168524,2.6541812,32.397789,0.0015126241,-0.18953903,0.0060124995,0.19658761,0.32275611,1.7796019
24,1024000.0,4.9583563,1.4267383,3.531618,-0.16151998,0.95117474,1.2762341,0.79824818,-1.2546559,1.0,1.3210744,1.8086538,1.8331263,0.32144315,0.014300439,-0.015870904,-0.0033493798,1.1639894,1.2029027,0.65942893,0.05,1.9568324,0.5,0.10990482,4.5493909,2.6127203,32.397789,-0.0024303872,-0.18024889,-0.0022048067,0.18406027,0.27148797,1.7024464
25,1025000.0,4.959424,1.4322012,3.5272229,-0.16033497,0.9548167,1.279085,0.80226241,-1.2546559,1.0,1.3142971,1.8059268,1.8280717,0.30889288,0.0045043998,-0.042214068,-0.0047392969,1.1564222,1.1958614,0.66355082,0.05,1.9478108,0.5,0.1105918,4.5211307,2.5809593,32.397789,0.00060568615,-0.19466583,0.0042115718,0.17415492,0.41323078,0.30243543
26,1026000.0,4.9516343,1.4229743,3.52866,-0.15949304,0.94866532,1.2817298,0.79197205,-1.2546559,1.0,1.3443738,1.8315615,1.8575012,0.34405865,-0.0047557157,-0.058699763,0.010840615,1.1885239,1.2256932,0.67012363,0.05,1.9435172,0.5,0.11168727,4.4767859,2.6958202,32.397789,-0.007968671,-0.18169644,0.00020821529,0.1751031,-0.1643558,1.047481
27,1027000.0,4.9606814,1.4312701,3.5294113,-0.1594899,0.95419595,1.2813812,0.80026913,-1.2546559,1.0,1.279707,1.7871385,1.7946708,0.25731172,0.01239586,-0.075100679,-0.019500685,1.1222243,1.1610587,0.6604323,0.05,1.9437723,0.5,0.11007205,4.5424792,2.6167082,32.397789,0.00063736559,-0.18775538,0.002633819,0.17604406,0.29692021,0.3725663
28,1028000.0,4.9641367,1.4358048,3.5283319,-0.15885779,0.95721914,1.28355,0.80369441,-1.2546559,1.0,1.2872628,1.7854307,1.8045957,0.27176197,0.010670524,-0.088963796,-0.014182845,1.1291061,1.1684136,0.65919757,0.05,1.9539164,0.5,0.10986626,4.5509876,2.6088944,32.397789,-0.0015491656,-0.18458339,0.00011844071,0.19181482,-0.42403916,0.53700039
29,1029000.0,4.954018,1.427479,3.526539,-0.16250891,0.95166855,1.2840926,0.79527669,-1.2546559,1.0,1.3083188,1.8009109,1.8241462,0.29989929,0.00044783813,-0.065477524,0.0057170892,1.1518185,1.1894194,0.66744191,0.05,1.9511523,0.5,0.11124032,4.4947732,2.6391863,32.397789,-0.0032351937,-0.19521382,-0.00053112767,0.18268018,0.6133365,1.3228323
30,1030000.0,4.9438508,1.4215063,3.5223446,-0.15881777,0.94768665,1.2762039,0.79313292,-1.2546559,1.0,1.3133436,1.8055016,1.8310903,0.30343891,0.0037681423,-0.014203141,0.016774698,1.1572652,1.1951747,0.65685931,0.05,1.9478719,0.5,0.10947655,4.567188,2.6084975,32.397789,0.0035800846,-0.17771915,-0.0045762968,0.2113385,0.29722798,2.0629931
31,1031000.0,4.948574,1.4225767,3.5259972,-0.15799985,0.9484003,1.2762661,0.79415311,-1.2546559,1.0,1.3201545,1.8142071,1.8388442,0.30741206,0.0076169744,0.011445964,0.032916357,1.1638753,1.2019798,0.66154025,0.05,1.9451085,0.5,0.11025671,4.5348715,2.6287657,32.397789,0.00075241762,-0.20146221,-0.00023967106,0.20531445,0.2430248,-0.51425439
32,1032000.0,4.9555526,1.4249057,3.5306469,-0.1604297,0.94995293,1.2722813,0.79831131,-1.2546559,1.0,1.2944576,1.786181,1.8119395,0.28525236,-0.0086359643,0.046441609,0.00028953822,1.1373602,1.1766519,0.66373874,0.05,1.9348678,0.5,0.11062312,4.5198507,2.6274603,32.397789,0.00096586018,-0.19618799,8.401216e-06,0.19144822,-0.38337205,0.053738289
33,1033000.0,4.9595192,1.4334407,3.5260785,-0.16106416,0.95564309,1.2737164,0.80600374,-1.2546559,1.0,1.2896998,1.7852159,1.8117648,0.2721188,0.0086966906,-0.052013717,-0.010805179,1.1310886,1.1717612,0.66397394,0.05,1.9380653,0.5,0.11066232,4.5182496,2.6013614,32.397789,-0.0016440094,-0.18966813,-0.0060844643,0.20176714,0.019993648,1.4433825
34,1034000.0,4.947708,1.4277527,3.5199553,-0.15946027,0.95185102,1.2778958,0.7984608,-1.2546559,1.0,1.3562559,1.8334628,1.8595605,0.3757443,-0.020319715,0.0086595222,0.0015556802,1.199129,1.2379303,0.65433328,0.05,1.9457617,0.5,0.10905555,4.5848195,2.5918819,32.397789,0.0032036014,-0.18850053,-6.299315e-05,0.18916962,-0.95119717,0.99471787
35,1035000.0,4.9518311,1.4312511,3.52058,-0.16111053,0.9541833,1.2797841,0.80100202,-1.2546559,1.0,1.2853704,1.7827303,1.8073343,0.26604677,0.0019990138,0.0026266992,0.0092851097,1.1277435,1.16687,0.66812404,0.05,1.9355709,0.5,0.11135401,4.4901842,2.6420733,32.397789,0.0016865705,-0.19907391,-0.0079985385,0.18105302,-0.18734635,1.5934406
36,1036000.0,4.936774,1.4181266,3.5186473,-0.15623195,0.94543352,1.2679024,0.7937257,-1.2546559,1.0,1.2737127,1.7813257,1.7909263,0.24888613,-0.0031834274,0.012451086,0.023709817,1.1175177,1.1563124,0.65872431,0.05,1.9217114,0.5,0.10978738,4.5542573,2.6124884,32.397789,-0.00064125877,-0.19529422,0.0039656507,0.18411595,-0.4384985,0.43999991
37,1037000.0,4.9506014,1.4248818,3.5257196,-0.16098237,0.94993702,1.261599,0.80331428,-1.2546559,1.0,1.3118862,1.8088058,1.81925,0.30760267,0.0076305091,-0.017539566,-0.018601326,1.1538042,1.1950696,0.67254994,0.05,1.9251732,0.5,0.11209166,4.4606353,2.6564163,32.397789,0.0055800775,-0.19082127,0.0022072248,0.19963076,0.26846824,0.19838358
38,1038000.0,4.9472675,1.4189073,3.5283601,-0.16070848,0.94595399,1.2551246,0.80050339,-1.2546559,1.0,1.3126924,1.7961945,1.8203693,0.32151347,0.0024751142,-0.065749875,0.0026873982,1.1551636,1.1964753,0.66322071,0.05,1.9383854,0.5,0.11053678,4.5233811,2.5827923,32.397789,-0.0029476937,-0.19125695,0.0013951778,0.20001715,0.0088573521,1.4903821
39,1039000.0,4.9592981,1.4291552,3.5301429,-0.16204196,0.95278602,1.2685891,0.80421484,-1.2546559,1.0,1.2722859,1.7643795,1.8034598,0.24901844,-0.0037799772,-0.022763871,-0.013406015,1.1140268,1.1548221,0.67956758,0.05,1.9498161,0.5,0.11326126,4.414572,2.6827596,32.397789,0.005635222,-0.19321482,0.0031742014,0.1927277,0.0047156088,1.5662515
40,1040000.0,4.9413703,1.4192009,3.5221694,-0.16000348,0.94614971,1.2645239,0.79636859,-1.2546559,1.0,1.3046168,1.7997415,1.8202843,0.2938246,-0.010032892,-0.050129036,-0.023420364,1.1479017,1.1875294,0.67359103,0.05,1.9438835,0.5,0.11226517,4.453741,2.6399281,32.397789,0.0034595193,-0.17768847,-0.00042764798,0.18242711,0.065939415,1.1315241
41,1041000.0,4.9527555,1.4273657,3.5253898,-0.15852388,0.95159301,1.2758081,0.79906369,-1.2546559,1.0,1.3292561,1.806096,1.8449521,0.3367202,0.0085933913,-0.014480844,0.0071526401,1.1720106,1.2111238,0.67118308,0.05,1.9465368,0.5,0.11186385,4.4697193,2.6266962,32.397789,-0.0045319331,-0.190968,-0.0069437037,0.1828305,0.21260681,1.3982062
42,1042000.0,4.9399215,1.4255547,3.5143668,-0.1607134,0.95038567,1.2759711,0.79721153,-1.2546559,1.0,1.2994719,1.7974938,1.8206268,0.28029502,-0.0037216202,-0.077012308,0.012658476,1.1425909,1.1813245,0.6639085,0.05,1.9480027,0.5,0.11065142,4.5186949,2.5994624,32.397789,-0.001646921,-0.19471418,0.0030256536,0.19292537,1.0165987,1.3334781
43,1043000.0,4.9454816,1.4184331,3.5270485,-0.15775549,0.94563781,1.2613168,0.79712484,-1.2546559,1.0,1.3262105,1.807733,1.8391335,0.33176514,0.0034584524,-0.040222977,0.019438069,1.1693466,1.2094201,0.67507584,0.05,1.9480967,0.5,0.11251264,4.4439451,2.6171159,32.397789,-0.0015952021,-0.19250044,0.00094755024,0.19504473,0.55610105,0.48101227
44,1044000.0,4.9441399,1.4214474,3.5226926,-0.15865009,0.94764736,1.2585593,0.80137748,-1.2546559,1.0,1.2567734,1.7636195,1.7895923,0.21710828,0.0072004895,-0.050054078,0.016066624,1.0990726,1.1402382,0.65958762,0.05,1.9458551,0.5,0.10993127,4.5482964,2.5855077,32.397789,-0.0015979149,-0.19024299,-0.0048452141,0.20340799,0.40656612,0.30350346
45,1045000.0,4.9508489,1.4232897,3.5275592,-0.16350352,0.9488756,1.2648259,0.80023504,-1.2546559,1.0,1.3054907,1.7849025,1.8258958,0.30567378,-0.0035340971,0.0045845062,0.0071235057,1.1480147,1.1883753,0.66835736,0.05,1.9469766,0.5,0.11139289,4.4886167,2.6298505,32.397789,0.0055581857,-0.18022928,-0.0052119904,0.20803359,-0.3082178,0.76388988
46,1046000.0,4.9462831,1.4284046,3.5178785,-0.1595598,0.95228562,1.2704331,0.80261129,-1.2546559,1.0,1.2577575,1.7623931,1.7911235,0.21975596,0.010202464,-0.1178562,-0.028634983,1.0998139,1.1401229,0.67995589,0.05,1.9541487,0.5,0.11332598,4.4120509,2.6774911,32.397789,-0.0024868124,-0.19237394,-0.00054970839,0.18638479,0.23583437,0.36382129
47,1047000.0,4.9529922,1.4288167,3.5241755,-0.15977613,0.95256031,1.2631974,0.80641987,-1.2546559,1.0,1.2689825,1.7713437,1.7918312,0.24377252,-0.013582461,-0.08188318,-0.014551406,1.1102894,1.1520178,0.67228176,0.05,1.9477524,0.5,0.11204696,4.4624147,2.664905,32.397789,-0.00022637337,-0.17821157,0.0021920849,0.18576208,0.395347,-0.46795121
48,1048000.0,4.940299,1.4261086,3.5141903,-0.16188634,0.95075494,1.2636495,0.80355225,-1.2546559,1.0,1.3461512,1.8323821,1.8514636,0.35460782,-0.0079271649,-0.058381402,-0.011760073,1.1880224,1.2291447,0.66805831,0.05,1.9494657,0.5,0.11134305,4.490626,2.5800847,32.397789,-0.0011390021,-0.1881493,0.0060101469,0.20135701,0.44610316,0.78153289
49,1049000.0,4.9415964,1.4215136,3.5200828,-0.16233152,0.94769152,1.2576773,0.80185739,-1.2546559,1.0,1.3000512,1.7977738,1.8129925,0.2893872,0.013598005,-0.0087312346,-0.01071831,1.1422559,1.1835977,0.66494855,0.05,1.9616555,0.5,0.11082476,4.5116272,2.5967802,32.397789,-0.0043477349,-0.19739616,0.0046974512,0.1965005,-0.13635369,0.62063191
50,1050000.0,4.9476568,1.4218338,3.525823,-0.16073783,0.947905,1.2689715,0.79685711,-1.2546559,1.0,1.3481284,1.8210854,1.8560842,0.36721558,0.0011324465,-0.044295606,-0.011300393,1.1913171,1.2306291,0.66398899,0.05,1.9572726,0.5,0.11066483,4.5181472,2.6080481,32.397789,-0.0045461299,-0.1869651,0.0022107346,0.20452321,0.1598756,2.8941718
51,1051000.0,4.9567599,1.4353118,3.5214481,-0.16136194,0.95689049,1.280504,0.80464435,-1.2546559,1.0,1.3123939,1.8077458,1.8185527,0.31088318,-0.0035989613,-0.012624396,-0.0017768882,1.1540502,1.1938268,0.66893487,0.05,1.9489154,0.5,0.11148914,4.4847416,2.6424575,32.397789,0.0012920335,-0.19089916,0.0067346659,0.19997441,-0.25550325,0.19637867
52,1052000.0,4.9605015,1.4285503,3.5319512,-0.1618456,0.95238274,1.2696362,0.80312911,-1.2546559,1.0,1.3009352,1.7853616,1.8215953,0.29584866,0.0070067718,-0.039117042,-0.0082153724,1.1428897,1.1833744,0.66514882,0.05,1.9504727,0.5,0.11085814,4.5102688,2.6518803,32.397789,0.0049993178,-0.19180344,-0.00049461327,0.1959132,-0.12603422,0.046002782
53,1053000.0,4.9530512,1.4259432,3.527108,-0.15929203,0.95064463,1.2752022,0.79795414,-1.2546559,1.0,1.373537,1.8462457,1.8706208,0.40374465,-0.0010906003,-0.014443515,-0.0087842018,1.2165099,1.2554609,0.67212508,0.05,1.9498559,0.5,0.11202085,4.4634549,2.5945012,32.397789,-0.00054012856,-0.19792888,0.0030830019,0.19779927,-0.30975676,2.9775859
54,1054000.0,4.9526613,1.4233835,3.5292777,-0.16234227,0.94893815,1.2564369,0.80427429,-1.2546559,1.0,1.325907,1.8054919,1.8368169,0.33541231,-0.00033903546,-0.059287801,-0.01917609,1.1676362,1.2095684,0.66507593,0.05,1.9489896,0.5,0.11084599,4.5107632,2.6527616,32.397789,0.0038891239,-0.20771023,0.0023954188,0.2041204,0.088313965,1.2299123
55,1055000.0,4.9488055,1.4244104,3.5243951,-0.16109383,0.94962279,1.2696768,0.79905133,-1.2546559,1.0,1.2584223,1.7641837,1.7827328,0.22835028,-0.01216074,-0.020252861,-0.0030441432,1.1011792,1.1408577,0.66398416,0.05,1.9387775,0.5,0.11066403,4.5181801,2.6251146,32.397789,-0.0026597427,-0.18605334,-0.00095982195,0.20563332,0.06464092,-0.76621324
56,1056000.0,4.9443878,1.4173683,3.5270195,-0.15784328,0.94492798,1.2587325,0.79729697,-1.2546559,1.0,1.3192277,1.8134961,1.8325868,0.3116004,0.010457283,-0.0054143121,0.0032776489,1.1623299,1.2026766,0.65800746,0.05,1.9447444,0.5,0.10966791,4.5592188,2.5979676,32.397789,0.0023179825,-0.19238441,-0.00053431769,0.18745883,0.48950221,1.4381995
57,1057000.0,4.942974,1.4250129,3.5179611,-0.16161091,0.95002444,1.2751055,0.79708762,-1.2546559,1.0,1.2992605,1.8008433,1.8141873,0.282751,-0.017034322,-0.055979967,0.013295962,1.1424039,1.1811933,0.65887629,0.05,1.9455784,0.5,0.10981271,4.5532068,2.6236445,32.397789,0.0033218908,-0.19271054,0.00404469,0.1925943,0.11297294,1.2394315
58,1058000.0,4.943245,1.4144002,3.5288448,-0.16016236,0.94294919,1.2556243,0.79584956,-1.2546559,1.0,1.3778,1.8568668,1.8749691,0.40156421,-0.014278294,-0.1031574,-0.0046353154,1.2211871,1.2615366,0.679366,0.05,1.9488976,0.5,0.11322767,4.4158819,2.6854312,32.397789,0.0024484316,-0.18003152,-0.0044651082,0.19945172,0.75054249,1.5090634
59,1059000.0,4.9541186,1.4299455,3.5241732,-0.16000036,0.95331285,1.2709037,0.80390046,-1.2546559,1.0,1.2676308,1.7638538,1.7961069,0.24293173,0.012790427,-0.025583297,0.010591817,1.1094335,1.1499526,0.66853873,0.05,1.9411845,0.5,0.11142312,4.487399,2.6496039,32.397789,0.0012894297,-0.17362749,0.0024856404,0.21304972,-0.40400484,0.76529712
60,1060000.0,4.9514476,1.4290219,3.5224257,-0.16373274,0.95269715,1.2696845,0.80356874,-1.2546559,1.0,1.3298181,1.8244662,1.8379223,0.32706569,0.0071784749,-0.028686897,-0.040577731,1.1716861,1.2122528,0.67001718,0.05,1.9416385,0.5,0.11166953,4.4774971,2.6736298,32.397789,0.0014141885,-0.17470063,0.0064155139,0.17786013,-0.18686638,0.8544777
61,1061000.0,4.956411,1.4253423,3.5310687,-0.16147566,0.95024404,1.2779006,0.79609536,-1.2546559,1.0,1.2973395,1.786472,1.8104845,0.29506203,0.0079210724,-0.066234318,-0.013545909,1.1406781,1.1790134,0.65757112,0.05,1.9457911,0.5,0.10959519,4.5622442,2.5929007,32.397789,-0.0015717602,-0.18464849,0.003399674,0.21021194,0.27782137,0.36698848
62,1062000.0,4.9419969,1.4197033,3.5222936,-0.16386814,0.94648467,1.2731551,0.79279991,-1.2546559,1.0,1.2982571,1.7845471,1.816712,0.29351217,0.010898932,-0.051631305,-0.011524863,1.1422443,1.1803705,0.65741331,0.05,1.9474005,0.5,0.10956888,4.5633393,2.611467,32.397789,-0.00072893065,-0.18687882,0.0015758313,0.18493473,0.33592546,1.220037
63,1063000.0,4.9469852,1.4213513,3.5256339,-0.16312658,0.9475833,1.2646771,0.79840464,-1.2546559,1.0,1.3156502,1.8047361,1.8338768,0.30833752,-0.0083022365,-0.042660733,0.0015418002,1.1585344,1.1985485,0.66601991,0.05,1.9375282,0.5,0.11100332,4.5043698,2.6142172,32.397789,-0.00098602377,-0.19627252,0.0036493594,0.1907932,0.8025232,1.7380267
64,1064000.0,4.9525782,1.4323408,3.5202375,-0.16059677,0.95490975,1.2759497,0.80387451,-1.2546559,1.0,1.3428547,1.8282509,1.8476783,0.35263483,0.0044843461,-0.042840437,-0.012593096,1.1846625,1.2247092,0.66778199,0.05,1.9467734,0.5,0.111297,4.4924842,2.6268557,32.397789,-0.00045337951,-0.20973627,-0.0021398022,0.19001482,0.20354272,2.2269769
65,1065000.0,4.9532425,1.4325505,3.520692,-0.16249861,0.95504955,1.2827666,0.80087256,-1.2546559,1.0,1.2871688,1.7842466,1.8060202,0.27123955,-0.017885621,-0.046251614,-0.0035951198,1.1295674,1.1683922,0.67050917,0.05,1.9426215,0.5,0.11175153,4.4742117,2.6829807,32.397789,-0.002410595,-0.20134808,0.0056479251,0.19998256,-0.22823083,0.64347441
66,1066000.0,4.9573962,1.4364825,3.5209137,-0.16019004,0.95767094,1.2834142,0.80442271,-1.2546559,1.0,1.3174096,1.8065028,1.8360354,0.30969053,0.0051523452,0.0070883859,-0.022968731,1.1591095,1.198573,0.66939551,0.05,1.9382908,0.5,0.11156592,4.4816554,2.6198395,32.397789,0.0031288911,-0.18615154,-0.0015571732,0.18813671,-1.4220761,1.1559165
67,1067000.0,4.9540736,1.4319606,3.522113,-0.15850784,0.95465628,1.2738875,0.80447209,-1.2546559,1.0,1.3436163,1.8327733,1.8561319,0.34194365,0.0046383203,-0.047340645,0.0025209382,1.1853065,1.2256618,0.66217209,0.05,1.9487183,0.5,0.11036202,4.5305443,2.5970182,32.397789,0.005256345,-0.180079,0.0023543469,0.18287431,-0.83012708,0.53618458
