,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,-0.719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,-0.259002,-0.252096,-0.252318,-0.241984,-0.238089,-0.243479,-0.26306,-0.258218,-0.228217
23,0.0235,-0.250584,-0.249673,-0.249437,-0.249882,-0.249169,-0.250316,-0.250372,-0.249596,-0.249851
24,0.0245,-0.24998,-0.250122,-0.250452,-0.249905,-0.249649,-0.249824,-0.250124,-0.249649,-0.250043
25,0.0255,-0.24898,-0.250254,-0.250302,-0.249805,-0.249266,-0.249566,-0.250138,-0.249475,-0.250737
26,0.0265,-0.248719,-0.25055,-0.249637,-0.248738,-0.249183,-0.248946,-0.249986,-0.248881,-0.2497
27,0.0275,-0.248891,-0.255104,-0.250648,-0.243985,-0.24294,-0.249146,-0.247129,-0.248277,-0.247755
28,0.0285,-0.249906,-0.225359,-0.227795,-0.243669,-0.255901,-0.26673,-0.242664,-0.238973,-0.258349
29,0.0295,-0.100445,-0.13936,-0.221695,-0.19416,-0.283538,-0.14228,-0.218387,-0.0805884,-0.283722
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58612,-0.812269
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
