,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.7600184,1.2372422,3.5227761,-0.12014454,0.82484191,0.99421905,0.74516525,-1.2546559,1.0,1.1151993,1.6593714,1.6585966,0.027629898,-0.0068523174,0.074418528,0.027170987,0.96856035,1.0231405,0.11084203,0.05,1.5853179,0.5,0.018473671,27.065546,2.6118663,32.397789,0.0011677567,-0.080928437,0.00050591951,0.086231321,-0.84351671,0.20906235
1,301000.0,4.7975734,1.2797575,3.517816,-0.12217358,0.85318586,0.99932033,0.78444625,-1.2546559,1.0,1.2576477,1.7584634,1.7594365,0.25504329,0.0078751894,0.014781011,0.02651896,1.1032788,1.1651166,0.11633258,0.05,1.584518,0.5,0.019388764,25.788132,2.6371123,32.397789,0.00078867595,-0.084084844,2.9166256e-05,0.20777305,0.038944906,0.65537562
2,302000.0,4.7606958,1.2510617,3.5096342,-0.13055734,0.834055,0.99890209,0.75651009,-1.2546559,1.0,1.1834357,1.7109838,1.701593,0.13773033,-0.021700992,-0.046237188,0.001728185,1.0345642,1.0909433,0.12207677,0.05,1.5823247,0.5,0.020346128,24.574701,2.6371498,32.397789,-0.00083483234,-0.08495425,0.0042789398,0.21997594,0.70449215,-0.65790469
3,303000.0,4.759936,1.248095,3.511841,-0.1316745,0.83207719,0.99035244,0.75762447,-1.2546559,1.0,1.1496678,1.6899782,1.6744398,0.084585488,-0.00038585249,-0.020049492,-0.014195951,1.0005771,1.057967,0.12557954,0.05,1.5876308,0.5,0.020929923,23.889242,2.6618716,32.397789,0.0018174453,-0.083097491,0.0017208303,0.17893525,0.12182557,-0.58647263
4,304000.0,4.7723492,1.2615978,3.5107515,-0.13252948,0.84107921,1.009366,0.76191598,-1.2546559,1.0,1.2218949,1.7401323,1.7386217,0.18693064,0.01546285,-0.0051377528,0.0020198472,1.0719596,1.1284335,0.12844776,0.05,1.5888296,0.5,0.02140796,23.355798,2.6179616,32.397789,-0.0013250621,-0.080585891,0.0010738572,0.17520767,-0.091486745,0.71227374
5,305000.0,4.7604983,1.2520894,3.5084089,-0.13429241,0.83474015,1.0015497,0.75627184,-1.2546559,1.0,1.1789565,1.7031507,1.7141588,0.11956011,-0.0099992239,-0.016149412,0.0093072024,1.0301319,1.0862189,0.13159485,0.05,1.593577,0.5,0.021932475,22.797244,2.6219733,32.397789,-0.001501242,-0.083137073,0.0096884958,0.19549204,0.53998281,-0.34484912
6,306000.0,4.7615574,1.2519135,3.509644,-0.13498684,0.83462288,0.99513888,0.75911589,-1.2546559,1.0,1.1174553,1.6662639,1.6574177,0.028684129,-0.0036439074,-0.062998639,-0.014783527,0.968071,1.0253113,0.13429289,0.05,1.5938958,0.5,0.022382149,22.339231,2.6290005,32.397789,0.0017101984,-0.081477151,0.00070144492,0.18475395,0.99573219,0.04257488
7,307000.0,4.7575894,1.2502985,3.5072909,-0.13244927,0.83354623,1.0064666,0.75220259,-1.2546559,1.0,1.1976821,1.7152879,1.7251763,0.15258209,0.020999226,-0.019111864,0.0024711867,1.0496583,1.1044892,0.13698233,0.05,1.5992268,0.5,0.022830389,21.900635,2.6348053,32.397789,-0.0028597473,-0.083798082,0.0057959308,0.17611245,-0.10086566,-0.58899275
8,308000.0,4.7535827,1.252144,3.5014387,-0.13534885,0.83477659,1.0132421,0.75082383,-1.2546559,1.0,1.1995356,1.7189285,1.7315113,0.14816715,-0.0089148835,0.010298552,-0.004511393,1.0517832,1.1057154,0.13941328,0.05,1.5912033,0.5,0.023235547,21.518753,2.6093224,32.397789,-0.00075002763,-0.082196475,0.0014128299,0.18909275,-0.2587782,0.19952444
9,309000.0,4.7572551,1.2486806,3.5085744,-0.13538499,0.83246763,1.001825,0.75280044,-1.2546559,1.0,1.1265531,1.6717067,1.6675197,0.040432897,0.01227736,-0.0071799873,0.0066026519,0.97841166,1.03379,0.14255298,0.05,1.5953992,0.5,0.02375883,21.044807,2.6420409,32.397789,-0.002033142,-0.080126628,-0.0047658945,0.17919728,-0.56929699,-0.92407086
10,310000.0,4.7412946,1.2433038,3.4979908,-0.13481054,0.82888299,0.9992058,0.74876147,-1.2546559,1.0,1.1876235,1.7176498,1.7173013,0.12791947,0.0019974869,0.00029179315,-0.0061312354,1.0402769,1.095103,0.14535039,0.05,1.5923647,0.5,0.024225064,20.63978,2.6604097,32.397789,-0.00019506258,-0.094368703,-0.0016429278,0.17975911,-0.68776935,0.054569654
11,311000.0,4.7354833,1.2382598,3.4972235,-0.13660864,0.82552031,0.99904495,0.74389215,-1.2546559,1.0,1.2034296,1.7245429,1.7221069,0.16363896,0.0064513476,-0.00679143,-0.0081506763,1.0570412,1.1109239,0.14764378,0.05,1.5887329,0.5,0.024607296,20.319177,2.6127639,32.397789,0.0024309018,-0.091393368,0.0018117534,0.18816008,-0.60497096,-0.019995288
12,312000.0,4.7505134,1.2537407,3.4967727,-0.13512762,0.83584105,1.0177595,0.75026358,-1.2546559,1.0,1.1568387,1.6873303,1.695594,0.087591887,-0.00028560691,0.0030331891,0.014895025,1.0091965,1.0626002,0.15044403,0.05,1.585524,0.5,0.025074006,19.94097,2.6605983,32.397789,0.0054793645,-0.084521138,-2.3479165e-05,0.18900882,-0.095991216,0.014539049
