,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.117856,0.123389,0.121687,0.122112,0.121416,0.114103,0.120062,0.122306,0.121957
95,0.0955,0.0724703,0.0703809,0.0723542,0.0683689,0.0710774,0.0692201,0.0670534,0.0718899,0.067982
96,0.0965,0.046624,0.0483264,0.0467013,0.0484425,0.0479395,0.0461983,0.0448054,0.0473204,0.0453858
97,0.0975,0.0463918,0.0458888,0.047746,0.0501062,0.0432964,0.0451924,0.0428321,0.0453084,0.0459275
98,0.0985,0.0714643,0.0748692,0.0716577,0.0720447,0.072006,0.0710774,0.0676725,0.0699166,0.0710774
99,0.0995,0.129618,0.131398,0.134262,0.129851,0.134842,0.129115,0.125633,0.130973,0.13225
100,0.1005,0.227626,0.230334,0.232694,0.230102,0.226194,0.224878,0.231843,0.232036,0.229135
101,0.1015,0.360765,0.357554,0.359063,0.351595,0.359411,0.359914,0.363241,0.351015,0.351866
102,0.1025,0.49344,0.502765,0.510619,0.501449,0.503423,0.50973,0.495297,0.504467,0.504313
103,0.1035,0.644417,0.624684,0.631223,0.637297,0.638574,0.637336,0.639658,0.635556,0.634628
104,0.1045,0.721066,0.720447,0.713753,0.718048,0.716384,0.715146,0.716539,0.715842,0.718822
105,0.1055,0.728959,0.719208,0.718667,0.714952,0.725593,0.713985,0.722226,0.709497,0.725167
106,0.1065,0.640625,0.642289,0.631996,0.642095,0.640431,0.643759,0.659893,0.645964,0.642443
107,0.1075,0.533254,0.534106,0.526328,0.538826,0.531745,0.527915,0.527915,0.541573,0.537781
108,0.1085,0.437917,0.440355,0.434203,0.436911,0.427818,0.433661,0.441051,0.445888,0.438343
109,0.1095,0.375081,0.373417,0.367575,0.366143,0.371754,0.371521,0.375584,0.384135,0.375429
110,0.1105,0.345443,0.344708,0.339639,0.350357,0.344669,0.345327,0.341767,0.348345,0.349931
111,0.1115,0.345869,0.344592,0.345752,0.345017,0.346217,0.342502,0.33844,0.34227,0.343895
112,0.1125,0.359604,0.359566,0.358057,0.359759,0.362738,0.365563,0.359333,0.365756,0.368736
113,0.1135,0.391757,0.396478,0.388159,0.403597,0.385683,0.390171,0.390558,0.402823,0.402049
114,0.1145,0.424916,0.433738,0.434086,0.43664,0.432926,0.42894,0.440548,0.440896,0.442289
115,0.1155,0.481794,0.472972,0.478892,0.481252,0.472817,0.468522,0.48071,0.4816,0.488333
116,0.1165,0.5112,0.518783,0.512825,0.517623,0.51267,0.519286,0.531474,0.531474,0.527025
117,0.1175,0.556276,0.55616,0.555696,0.55647,0.547067,0.556237,0.56502,0.559023,0.569393
118,0.1185,0.590364,0.575467,0.579685,0.575622,0.576706,0.579027,0.589745,0.593304,0.588584
119,0.1195,0.584367,0.583206,0.579104,0.586804,0.580807,0.587694,0.589551,0.592685,0.599108
120,0.1205,0.586649,0.583051,0.57094,0.58278,0.581465,0.579414,0.580536,0.591525,0.585024
121,0.1215,0.55763,0.56533,0.556431,0.556973,0.556083,0.569354,0.561074,0.569044,0.560532
122,0.1225,0.528224,0.538091,0.521337,0.527412,0.522034,0.525593,0.540761,0.540722,0.536118
123,0.1235,0.494988,0.498509,0.485856,0.494562,0.484812,0.489145,0.490035,0.504042,0.505396
124,0.1245,0.467284,0.463725,0.461055,0.464498,0.466317,0.46148,0.460861,0.477151,0.474249
125,0.1255,0.440742,0.440664,0.441477,0.443218,0.439542,0.444417,0.448867,0.457611,0.452233
126,0.1265,0.428012,0.436834,0.436447,0.433622,0.430101,0.43695,0.438497,0.434822,0.440161
127,0.1275,0.427934,0.431301,0.438459,0.428786,0.428205,0.432732,0.435247,0.435866,0.44612
128,0.1285,0.440935,0.446507,0.437607,0.451421,0.434744,0.443992,0.44848,0.453162,0.458888
129,0.1295,0.453897,0.463725,0.461403,0.458656,0.459082,0.465079,0.458114,0.46446,0.47096
130,0.1305,0.489687,0.482181,0.482529,0.484812,0.474481,0.484309,0.480362,0.479666,0.486011
131,0.1315,0.509188,0.506325,0.509304,0.510465,0.506712,0.512477,0.507369,0.512361,0.514024
132,0.1325,0.519209,0.523001,0.517391,0.527141,0.518319,0.523659,0.524394,0.533525,0.53929
133,0.1335,0.543585,0.543972,0.546332,0.539097,0.538555,0.544823,0.556237,0.551285,0.554728
134,0.1345,0.555425,0.555309,0.54018,0.55794,0.546487,0.561964,0.550201,0.562389,0.559952
135,0.1355,0.554806,0.557862,0.556973,0.54935,0.548151,0.549428,0.55616,0.566568,0.560494
136,0.1365,0.548963,0.551788,0.537743,0.544591,0.537743,0.547261,0.543933,0.547416,0.550666
137,0.1375,0.534531,0.536427,0.525593,0.532713,0.531474,0.52954,0.542463,0.529965,0.538052
138,0.1385,0.516346,0.520912,0.508607,0.517391,0.506944,0.512167,0.51414,0.515069,0.514605
139,0.1395,0.492009,0.503423,0.492937,0.492512,0.489687,0.493015,0.499437,0.502649,0.499012
140,0.1405,0.476686,0.48663,0.4816,0.479395,0.468252,0.485121,0.483612,0.484889,0.482142
141,0.1415,0.466859,0.475061,0.469025,0.473049,0.458346,0.475332,0.467478,0.468755,0.476725
142,0.1425,0.468987,0.467787,0.465001,0.467168,0.469606,0.460049,0.466278,0.464576,0.472005
143,0.1435,0.470186,0.481833,0.470302,0.474907,0.466936,0.471308,0.465659,0.472856,0.47746
144,0.1445,0.488836,0.483342,0.475332,0.48102,0.476145,0.478892,0.485934,0.481446,0.47866
145,0.1455,0.483187,0.493092,0.486127,0.487482,0.486166,0.487985,0.491312,0.491428,0.495413
146,0.1465,0.509033,0.49936,0.49967,0.498393,0.497309,0.506595,0.50439,0.499553,0.503616
147,0.1475,0.508917,0.513831,0.512515,0.502494,0.502765,0.513908,0.513328,0.506363,0.507601
148,0.1485,0.519673,0.521182,0.506712,0.507215,0.515146,0.508375,0.51623,0.51356,0.512902
149,0.1495,0.525129,0.520254,0.520138,0.522111,0.517971,0.51623,0.524162,0.524162,0.510658
150,0.1505,0.520292,0.524819,0.528224,0.528224,0.512864,0.520679,0.521453,0.522343,0.524549
151,0.1515,0.523465,0.522227,0.519596,0.519248,0.51,0.511509,0.525748,0.516578,0.519673
152,0.1525,0.514605,0.516307,0.513444,0.513521,0.510774,0.506325,0.510349,0.506363,0.515649
153,0.1535,0.514643,0.510349,0.509768,0.503113,0.502068,0.504119,0.501527,0.506363,0.503887
154,0.1545,0.508685,0.504893,0.49994,0.493479,0.489803,0.495955,0.494214,0.500792,0.498431
155,0.1555,0.488333,0.501179,0.495452,0.501179,0.475642,0.486127,0.490113,0.496187,0.481368
156,0.1565,0.488139,0.487868,0.486669,0.479782,0.487365,0.490306,0.486166,0.485508,0.48516
157,0.1575,0.479666,0.487907,0.487791,0.481291,0.482452,0.480246,0.488681,0.488333,0.487675
158,0.1585,0.481097,0.488526,0.494717,0.480981,0.486011,0.485353,0.486166,0.478195,0.494407
159,0.1595,0.497812,0.487559,0.489107,0.474907,0.48458,0.496768,0.483535,0.485315,0.488526
160,0.1605,0.50528,0.48574,0.496497,0.48574,0.491273,0.486785,0.495065,0.495684,0.485934
161,0.1615,0.502688,0.491428,0.505435,0.498509,0.506712,0.504351,0.498393,0.497696,0.489687
162,0.1625,0.500056,0.501604,0.50911,0.500443,0.499786,0.498199,0.495413,0.502842,0.503307
163,0.1635,0.517507,0.506286,0.5047,0.510968,0.50439,0.507563,0.506828,0.510116,0.505628
164,0.1645,0.517081,0.509652,0.518629,0.510658,0.509304,0.5035,0.509575,0.515649,0.509613
165,0.1655,0.518203,0.513289,0.519093,0.513173,0.514024,0.50025,0.502997,0.502455,0.510155
166,0.1665,0.528573,0.514798,0.507137,0.504235,0.510968,0.504506,0.513173,0.513792,0.511935
167,0.1675,0.514373,0.513328,0.514876,0.5047,0.509575,0.509613,0.506402,0.50675,0.512128
168,0.1685,0.507292,0.501062,0.511122,0.509459,0.500598,0.500792,0.503423,0.508337,0.504467
169,0.1695,0.506363,0.503461,0.506131,0.502726,0.4958,0.497658,0.500598,0.488836,0.493247
170,0.1705,0.511122,0.496497,0.498315,0.496342,0.501217,0.491699,0.493131,0.503616,0.497696
171,0.1715,0.496497,0.492705,0.503229,0.485508,0.494446,0.481368,0.48872,0.495452,0.500676
172,0.1725,0.49433,0.492628,0.502378,0.490616,0.49166,0.494137,0.493208,0.488449,0.489107
173,0.1735,0.497348,0.496806,0.494717,0.48783,0.488449,0.492357,0.486243,0.489648,0.492241
174,0.1745,0.491467,0.488062,0.499592,0.491312,0.49522,0.493943,0.492241,0.489261,0.499747
175,0.1755,0.497464,0.485586,0.49847,0.498122,0.494872,0.49905,0.485121,0.4828,0.498664
176,0.1765,0.500985,0.496536,0.495762,0.499283,0.493866,0.493943,0.501565,0.487636,0.497851
177,0.1775,0.509188,0.494872,0.511122,0.498973,0.496265,0.494562,0.502958,0.496187,0.503887
178,0.1785,0.508143,0.498238,0.499012,0.500946,0.510078,0.499592,0.496768,0.496536,0.49994
179,0.1795,0.507485,0.5047,0.507756,0.501179,0.505783,0.493943,0.498547,0.500637,0.496265
180,0.1805,0.512128,0.494833,0.508646,0.502571,0.499012,0.49847,0.499592,0.49994,0.503926
181,0.1815,0.506673,0.503384,0.500482,0.499476,0.508221,0.504738,0.505125,0.502571,0.500559
182,0.1825,0.50497,0.501991,0.507137,0.501179,0.499902,0.509227,0.496613,0.497464,0.510426
183,0.1835,0.510039,0.49464,0.504429,0.492782,0.493092,0.49789,0.507679,0.499902,0.502804
184,0.1845,0.494137,0.496381,0.506131,0.49936,0.503152,0.500211,0.499244,0.489803,0.514411
185,0.1855,0.500405,0.493595,0.496961,0.489803,0.496922,0.491467,0.491892,0.489532,0.507795
186,0.1865,0.495452,0.49553,0.496922,0.491622,0.490113,0.500327,0.492163,0.488642,0.49669
187,0.1875,0.497967,0.482916,0.495065,0.487675,0.50025,0.496149,0.494601,0.487675,0.494756
188,0.1885,0.492047,0.489648,0.495452,0.487095,0.500211,0.5035,0.489687,0.493324,0.49255
189,0.1895,0.491544,0.488488,0.492821,0.48605,0.491003,0.486785,0.499399,0.492163,0.491041
190,0.1905,0.487327,0.483922,0.485315,0.491776,0.493053,0.49878,0.496071,0.486089,0.494485
191,0.1915,0.500559,0.485973,0.502804,0.485934,0.504003,0.501411,0.494562,0.487907,0.497077
192,0.1925,0.491854,0.489842,0.500559,0.501643,0.499283,0.495955,0.49789,0.484386,0.501024
193,0.1935,0.506712,0.496458,0.502958,0.493285,0.499167,0.495413,0.499476,0.491041,0.501527
194,0.1945,0.497696,0.497696,0.504777,0.490848,0.495104,0.493363,0.494059,0.498973,0.500366
195,0.1955,0.498238,0.496497,0.491196,0.488294,0.490151,0.500908,0.502494,0.495297,0.495104
196,0.1965,0.501217,0.489571,0.491351,0.491854,0.497348,0.495955,0.50706,0.494407,0.497193
197,0.1975,0.500366,0.491854,0.499863,0.490925,0.494098,0.496033,0.5035,0.493324,0.49967
198,0.1985,0.502649,0.4905,0.490538,0.492512,0.492434,0.49789,0.498315,0.490267,0.505589
199,0.1995,0.501565,0.490654,0.497425,0.491273,0.505938,0.49847,0.494369,0.499863,0.495684
200,0.2005,0.499476,0.484154,0.49286,0.489416,0.504893,0.500985,0.492821,0.491312,0.503771
201,0.2015,0.493247,0.482413,0.491119,0.496458,0.487211,0.499592,0.493401,0.489261,0.486746
202,0.2025,0.492705,0.488333,0.488913,0.483496,0.492937,0.48841,0.492086,0.487946,0.495413
203,0.2035,0.493595,0.486437,0.492009,0.485083,0.491583,0.489687,0.494485,0.485199,0.496149
204,0.2045,0.495762,0.486321,0.489339,0.486205,0.495027,0.492125,0.500985,0.478853,0.495104
205,0.2055,0.498934,0.478621,0.490229,0.492744,0.493363,0.475564,0.493595,0.487404,0.485044
206,0.2065,0.492666,0.481678,0.493634,0.484541,0.489726,0.496806,0.492782,0.485895,0.488681
207,0.2075,0.49344,0.489339,0.499553,0.494369,0.492705,0.489571,0.496652,0.476919,0.488333
208,0.2085,0.502262,0.488178,0.490267,0.488952,0.497116,0.485431,0.494407,0.4893,0.48988
209,0.2095,0.500289,0.493324,0.494988,0.486746,0.49464,0.497309,0.492163,0.492318,0.496071
210,0.2105,0.499553,0.488681,0.497812,0.495452,0.499244,0.488797,0.486011,0.493169,0.491931
211,0.2115,0.497658,0.488333,0.499244,0.487559,0.487404,0.485818,0.490964,0.48369,0.497967
212,0.2125,0.494524,0.493595,0.49286,0.490461,0.487056,0.491351,0.483496,0.48338,0.495297
213,0.2135,0.49433,0.48841,0.487133,0.488758,0.496961,0.484812,0.483109,0.479163,0.488371
214,0.2145,0.509884,0.487172,0.491041,0.490732,0.495646,0.491544,0.491003,0.490538,0.486746
215,0.2155,0.488526,0.486011,0.48783,0.478582,0.485779,0.481175,0.495607,0.478582,0.487095
216,0.2165,0.498625,0.491196,0.493711,0.489339,0.487172,0.48752,0.481678,0.481794,0.489919
217,0.2175,0.493518,0.482452,0.48783,0.484077,0.490538,0.483806,0.484348,0.482181,0.479704
218,0.2185,0.504661,0.480362,0.486514,0.482606,0.490151,0.483574,0.485663,0.484773,0.490229
219,0.2195,0.497039,0.482877,0.492821,0.480633,0.486243,0.486011,0.484812,0.480014,0.482684
220,0.2205,0.501565,0.492395,0.491892,0.48133,0.48872,0.482065,0.482606,0.476725,0.48249
221,0.2215,0.49789,0.489339,0.491273,0.495336,0.496497,0.483187,0.486089,0.48783,0.477112
222,0.2225,0.493595,0.492705,0.488797,0.485005,0.480324,0.485431,0.483883,0.487636,0.488488
223,0.2235,0.484812,0.484502,0.495684,0.486476,0.495336,0.486398,0.473939,0.483419,0.482026
224,0.2245,0.492512,0.483845,0.485083,0.485044,0.48547,0.486166,0.481833,0.488604,0.481833
225,0.2255,0.486746,0.488874,0.484928,0.483419,0.48547,0.484115,0.483342,0.483225,0.475564
226,0.2265,0.495413,0.479085,0.479279,0.484231,0.484309,0.477073,0.482877,0.48988,0.481291
227,0.2275,0.491699,0.480091,0.484696,0.484773,0.481407,0.481484,0.484618,0.481987,0.481368
228,0.2285,0.493595,0.489107,0.482219,0.483148,0.485934,0.482336,0.473901,0.483303,0.484618
229,0.2295,0.482722,0.479356,0.488565,0.494407,0.486166,0.480014,0.477538,0.487095,0.482606
230,0.2305,0.486746,0.485973,0.480014,0.480865,0.471037,0.484696,0.472895,0.479898,0.4763
231,0.2315,0.484696,0.492937,0.480517,0.482684,0.486359,0.485315,0.472005,0.485934,0.472662
232,0.2325,0.486282,0.475371,0.478892,0.479008,0.484541,0.483651,0.475526,0.47541,0.480324
233,0.2335,0.483922,0.476648,0.474404,0.477538,0.473862,0.474907,0.474868,0.479821,0.478853
234,0.2345,0.480169,0.476029,0.484967,0.4763,0.475216,0.468561,0.482026,0.483496,0.479666
235,0.2355,0.482568,0.47924,0.485973,0.472392,0.487095,0.477538,0.475139,0.470767,0.475564
236,0.2365,0.485083,0.473978,0.474791,0.475564,0.478853,0.478234,0.475255,0.474558,0.479666
237,0.2375,0.491119,0.473359,0.478815,0.469683,0.471347,0.467594,0.473785,0.477383,0.475603
238,0.2385,0.479627,0.468639,0.47688,0.4828,0.486476,0.486359,0.479627,0.47154,0.463415
239,0.2395,0.475564,0.47924,0.477925,0.475758,0.477267,0.477615,0.476648,0.484038,0.476222
240,0.2405,0.48663,0.476686,0.477886,0.464808,0.475487,0.46032,0.47185,0.474094,0.482219
241,0.2415,0.47955,0.472314,0.482103,0.472159,0.477538,0.476957,0.485005,0.469915,0.477847
242,0.2425,0.479124,0.469838,0.470805,0.472159,0.480865,0.468755,0.471463,0.479472,0.472082
243,0.2435,0.475023,0.481639,0.468987,0.479201,0.475603,0.47777,0.467903,0.465814,0.475564
244,0.2445,0.486824,0.467362,0.466394,0.466201,0.47955,0.473707,0.468174,0.479085,0.476261
245,0.2455,0.47096,0.47568,0.478312,0.46713,0.463415,0.473823,0.463183,0.475487,0.479201
246,0.2465,0.468948,0.471579,0.469761,0.467671,0.476493,0.466897,0.471076,0.472624,0.466433
247,0.2475,0.471308,0.474171,0.472856,0.469954,0.470883,0.471308,0.475642,0.476145,0.472817
248,0.2485,0.472933,0.469451,0.473707,0.470767,0.474558,0.471463,0.46771,0.472314,0.469528
249,0.2495,0.467478,0.47541,0.46651,0.464692,0.470921,0.467633,0.464653,0.468484,0.473204
250,0.2505,0.47096,0.468871,0.4686,0.471889,0.476725,0.471076,0.468987,0.474055,0.467284
251,0.2515,0.469761,0.466704,0.460823,0.467207,0.468639,0.467052,0.464692,0.469993,0.469451
252,0.2525,0.464228,0.468097,0.468368,0.469877,0.471695,0.46237,0.474094,0.468909,0.466433
253,0.2535,0.467168,0.472237,0.45796,0.466897,0.473436,0.46326,0.475139,0.463183,0.468329
254,0.2545,0.463957,0.460823,0.47096,0.469799,0.464537,0.472043,0.463454,0.461597,0.472972
255,0.2555,0.467013,0.468561,0.462138,0.467246,0.469683,0.460126,0.474249,0.466897,0.465698
256,0.2565,0.467594,0.472353,0.4674,0.467091,0.467478,0.466278,0.461674,0.466704,0.45796
257,0.2575,0.466549,0.473707,0.472237,0.470418,0.465969,0.468174,0.465118,0.466859,0.46771
258,0.2585,0.469528,0.464034,0.470264,0.467903,0.461983,0.459971,0.457766,0.469219,0.463492
259,0.2595,0.456489,0.454052,0.464653,0.464498,0.47038,0.460204,0.456412,0.471424,0.470883
260,0.2605,0.463841,0.473204,0.462641,0.474752,0.461403,0.459159,0.458153,0.46682,0.467246
261,0.2615,0.455948,0.457224,0.471811,0.463918,0.472353,0.460629,0.464576,0.468677,0.465234
262,0.2625,0.46121,0.457224,0.452078,0.471037,0.463338,0.468174,0.459314,0.463492,0.459314
263,0.2635,0.458849,0.463028,0.467942,0.464305,0.46593,0.453355,0.452736,0.46624,0.461829
264,0.2645,0.46179,0.463067,0.461248,0.461287,0.458965,0.455483,0.462332,0.462641,0.449989
265,0.2655,0.454168,0.454825,0.458811,0.46682,0.457263,0.455638,0.461055,0.474752,0.459236
266,0.2665,0.457805,0.45765,0.460629,0.470883,0.461983,0.459662,0.45796,0.460591,0.457302
267,0.2675,0.463106,0.452813,0.458733,0.461287,0.461983,0.458346,0.460049,0.459971,0.450918
268,0.2685,0.459275,0.450221,0.457534,0.459623,0.458656,0.455793,0.451188,0.45498,0.453278
269,0.2695,0.453355,0.46148,0.455096,0.459275,0.46415,0.459971,0.458501,0.460281,0.450724
270,0.2705,0.449254,0.465543,0.457186,0.460281,0.461248,0.456373,0.458772,0.458772,0.464731
271,0.2715,0.460745,0.451343,0.450415,0.459352,0.459275,0.465195,0.457766,0.456451,0.441825
272,0.2725,0.45618,0.450956,0.45707,0.463183,0.466433,0.456141,0.455754,0.461635,0.446777
273,0.2735,0.451343,0.455599,0.450492,0.459855,0.46504,0.44906,0.450801,0.462177,0.454748
274,0.2745,0.437762,0.458811,0.453587,0.458501,0.450724,0.452543,0.45173,0.462873,0.448209
275,0.2755,0.455599,0.461867,0.450879,0.4544,0.45204,0.450492,0.444998,0.451575,0.439813
276,0.2765,0.442676,0.448441,0.448325,0.454439,0.452272,0.449292,0.45026,0.458501,0.448519
277,0.2775,0.446932,0.450337,0.452581,0.450144,0.45231,0.458888,0.453316,0.455831,0.439194
