,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,1011000.0,5.2656236,1.3902423,3.8753813,-0.24510214,0.92712765,1.0426286,0.76739097,-0.061728395,0.05,2.6672062,3.8858415,3.8780118,0.2377654,0.01070199,0.03497117,-0.11122521,2.5134019,2.376909,0.42385826,0.15,1.6200252,0.5,0.023547681,21.233513,2.4944394,32.30635,0.00034912044,-0.11254831,0.009381996,0.15141259,0.096021034,2.256632
12,1012000.0,5.2551272,1.3846589,3.8704683,-0.22082321,0.92340419,1.0328198,0.77211828,-0.061728395,0.05,2.3988726,3.7336574,3.6935528,-0.23059231,0.055369459,0.14540869,0.036457518,2.2441208,2.1113065,0.42962744,0.15,1.663968,0.5,0.023868191,20.948382,2.461606,32.30635,-0.02099158,-0.19826592,-0.0086166083,0.15171662,-0.44659242,1.9911792
13,1013000.0,5.2633003,1.4237827,3.8395176,-0.22819222,0.94949515,1.0480616,0.81330091,-0.061728395,0.05,2.7198869,3.9688348,3.9052182,0.2856077,-0.0094272147,0.11253278,0.023473335,2.556881,2.4280769,0.43454881,0.15,1.645346,0.5,0.024141601,20.711137,2.4848378,32.30635,0.01158151,-0.16346901,0.006335774,0.11652262,-1.6595117,-0.022753466
14,1014000.0,5.2387524,1.3742753,3.864477,-0.22397072,0.91647958,1.037941,0.74845443,-0.061728395,0.05,2.9544573,4.1689588,4.1039895,0.59042344,0.044620396,0.17077407,-0.0081458292,2.8044483,2.6654652,0.43955639,0.15,1.6129218,0.5,0.024419799,20.475189,2.4841513,32.30635,0.012669794,-0.1866966,0.014180304,0.20273485,-3.7914841,-0.81441117
15,1015000.0,5.2771888,1.4358577,3.8413311,-0.24355427,0.95754776,1.0825257,0.78466921,-0.061728395,0.05,2.5389737,3.8274007,3.8034848,-0.013964313,-0.030585665,-0.18487223,-0.034449153,2.3817064,2.237568,0.4414162,0.15,1.6345393,0.5,0.024523122,20.388921,2.4944532,32.30635,0.038648309,-0.18809415,-0.0049459086,0.12941408,-1.5642032,-0.46459935
16,1016000.0,5.2666099,1.4235682,3.8430417,-0.2310428,0.94935213,1.0403591,0.82365928,-0.061728395,0.05,2.4777895,3.8483084,3.6875865,-0.10252652,0.0047358267,-0.21186778,-0.059819919,2.3127076,2.1881241,0.44104409,0.15,1.6351584,0.5,0.024502449,20.406123,2.4998874,32.30635,0.026634203,-0.17001262,0.016872839,0.13140786,2.7926131,-3.1889451
17,1017000.0,5.2866462,1.4071419,3.8795043,-0.23572118,0.93839773,1.031193,0.8102121,-0.061728395,0.05,2.7001119,3.9654942,3.8931755,0.24166612,-0.00486313,0.15879457,0.027216791,2.5377252,2.4129987,0.44133266,0.15,1.626666,0.5,0.024518481,20.392781,2.4892765,32.30635,0.011461652,-0.14343144,0.012082682,0.16358745,2.8060444,4.0803817
18,1018000.0,5.2844434,1.4120143,3.8724292,-0.24489549,0.94164699,1.0532145,0.7873857,-0.061728395,0.05,2.7540272,3.9804222,3.9478078,0.33385166,0.0022767606,0.070182955,-0.035369035,2.5962155,2.4607826,0.43962311,0.15,1.6378429,0.5,0.024423506,20.472081,2.4817057,32.30635,-0.0068327318,-0.12845942,-0.014967786,0.20089925,1.233432,8.605814
19,1019000.0,5.2855148,1.4487263,3.8367885,-0.23264554,0.96612962,1.0612336,0.83475821,-0.061728395,0.05,2.4928156,3.8261515,3.7079381,-0.055642901,-0.018708288,-0.091742745,0.046296942,2.3255092,2.1973382,0.43667704,0.15,1.649598,0.5,0.024259836,20.610197,2.4882001,32.30635,0.018889863,-0.17078988,0.007263434,0.10588806,-2.3095927,-0.65893792
20,1020000.0,5.2269515,1.4011521,3.8257994,-0.23855306,0.93440324,1.0487214,0.7763152,-0.061728395,0.05,2.3329152,3.6918534,3.5820999,-0.27520772,-0.015966503,-0.081364286,0.18132499,2.1773222,2.0409215,0.43172929,0.15,1.6610565,0.5,0.02398496,20.846397,2.4774655,32.30635,-0.027725876,-0.21675996,-0.0045109927,0.18773378,0.63317682,-1.5018111
21,1021000.0,5.2291148,1.3803435,3.8487713,-0.25285554,0.92052632,1.017391,0.78667374,-0.061728395,0.05,2.4230189,3.8214554,3.6907873,-0.24318609,-0.01531569,0.082916471,0.005216345,2.2653498,2.1397485,0.42743882,0.15,1.6629072,0.5,0.023746601,21.055645,2.47219,32.30635,-0.0022107421,-0.14260516,-0.00069093126,0.13755198,0.45511374,-2.3142129
22,1022000.0,5.2369207,1.3889369,3.8479838,-0.22768885,0.92625713,1.0337008,0.77771275,-0.061728395,0.05,2.5965665,3.8986506,3.8011767,0.089872154,-0.0071428498,0.0899108,0.17519933,2.4406934,2.308755,0.42458907,0.15,1.6716273,0.5,0.023588282,21.196966,2.4885472,32.30635,0.0078976392,-0.17967617,0.012097313,0.20236154,0.074630197,-3.5748363
23,1023000.0,5.2316834,1.3954377,3.8362457,-0.24246959,0.93059239,1.0518413,0.76287338,-0.061728395,0.05,2.4743654,3.7580608,3.7076514,-0.042615955,-0.02865882,-0.041863203,-0.10401701,2.3214665,2.1815031,0.41852523,0.15,1.7201625,0.5,0.023251402,21.50408,2.4724667,32.30635,0.0025736061,-0.16052653,-0.0026624366,0.16094185,1.8635204,0.54745561
24,1024000.0,5.238247,1.3817357,3.8565112,-0.23883855,0.92145479,1.0287141,0.77316284,-0.061728395,0.05,2.7081377,3.9487048,3.8862306,0.28947763,-0.070650171,-0.046542494,0.10803281,2.5531765,2.4217146,0.41514143,0.15,1.7121772,0.5,0.023063413,21.679359,2.4750112,32.30635,-0.0092327377,-0.1241252,0.0058211567,0.19662681,-1.3417319,8.0399065
25,1025000.0,5.2473893,1.4009407,3.8464487,-0.23725016,0.9342622,1.0291749,0.80313196,-0.061728395,0.05,2.5411774,3.8040017,3.8337279,-0.0141976,-0.010254046,-0.068077775,-0.037380993,2.3802096,2.254626,0.41093211,0.15,1.6604287,0.5,0.022829562,21.901428,2.5012152,32.30635,0.0040483181,-0.15530598,-0.0039115069,0.086134365,-0.44229733,-4.7177526
26,1026000.0,5.2625511,1.3918487,3.8707024,-0.24292607,0.92819893,1.0309912,0.78611772,-0.061728395,0.05,2.427941,3.7827684,3.7022775,-0.20122294,-0.052541107,-0.059852211,-0.12403397,2.2703834,2.1408839,0.40655757,0.15,1.6601001,0.5,0.022586532,22.137086,2.499086,32.30635,-0.046687173,-0.16760313,0.024555403,0.20314835,-6.4374353,-7.1611554
27,1027000.0,5.245772,1.4032065,3.8425655,-0.23571872,0.93577326,1.0457573,0.78370715,-0.061728395,0.05,2.4471995,3.7966755,3.7167933,-0.1718703,0.018828874,0.09479518,0.13547835,2.290125,2.1560311,0.40369479,0.15,1.6313304,0.5,0.022427488,22.29407,2.503254,32.30635,0.022522097,-0.14425002,0.00063256831,0.1647116,-3.1109269,3.0254433
28,1028000.0,5.2372274,1.3931499,3.8440775,-0.25095032,0.9290667,1.0206271,0.80258941,-0.061728395,0.05,2.3799369,3.6783389,3.7067797,-0.24530777,0.008515653,-0.20792589,0.046935704,2.219078,2.0957655,0.39859479,0.15,1.623466,0.5,0.022144155,22.579322,2.4958613,32.30635,0.0043752601,-0.20163446,-0.026000344,0.10468868,2.7888437,5.9030575
29,1029000.0,5.2675904,1.41025,3.8573404,-0.23113813,0.94047043,1.0599209,0.77525742,-0.061728395,0.05,2.6293529,3.9240213,3.8228116,0.14122598,-0.0041680339,0.080602167,-0.015126483,2.473972,2.334241,0.39495251,0.15,1.6417775,0.5,0.021941806,22.78755,2.4794061,32.30635,0.0036320684,-0.19475188,0.0046489398,0.12418175,-1.2628417,1.831755
30,1030000.0,5.2368244,1.3852567,3.8515678,-0.23965023,0.92380282,1.0333967,0.77226951,-0.061728395,0.05,2.504634,3.8143362,3.7838249,-0.084259105,0.038009187,0.073151899,0.062148653,2.3498519,2.2169072,0.3921237,0.15,1.6577875,0.5,0.02178465,22.951941,2.4811129,32.30635,-0.0092016558,-0.14752277,-0.010661881,0.12578204,0.20666376,-4.5658862
31,1031000.0,5.2583584,1.4054004,3.8529579,-0.23256346,0.93723636,1.0425251,0.79169411,-0.061728395,0.05,2.4814285,3.7940924,3.7541548,-0.1039617,-0.0135589,-0.27697847,0.066511932,2.3227532,2.1911601,0.39161173,0.15,1.603061,0.5,0.021756207,22.981947,2.4743346,32.30635,0.013670021,-0.18402014,0.01249559,0.19065266,-0.72182364,-4.7170977
32,1032000.0,5.2506385,1.3838092,3.8668293,-0.23871895,0.92283754,1.0234969,0.78371529,-0.061728395,0.05,2.4877255,3.7450766,3.7531161,-0.035016267,0.040155902,-0.085433275,0.033091069,2.3306493,2.202755,0.39123465,0.15,1.6242935,0.5,0.021735258,23.004097,2.4599348,32.30635,-0.0013537327,-0.20250828,0.023321009,0.1854843,0.12722122,0.66998212
33,1033000.0,5.2667664,1.3981827,3.8685837,-0.22270562,0.93242295,1.0333108,0.79299061,-0.061728395,0.05,2.3873925,3.7510658,3.6634091,-0.2522973,-0.032354127,0.065130096,-0.074399039,2.2284574,2.0996896,0.39218004,0.15,1.6087694,0.5,0.02178778,22.948644,2.4910841,32.30635,-0.017864353,-0.19252055,0.0051800232,0.18092698,-4.0192522,-3.9261042
34,1034000.0,5.2555303,1.3960659,3.8594644,-0.24237147,0.93101129,1.0294561,0.79497171,-0.061728395,0.05,2.552993,3.7968904,3.8044875,0.057601009,0.026137689,0.043327175,-0.032069505,2.3936608,2.2663633,0.39444303,0.15,1.6059892,0.5,0.021913502,22.816983,2.4849785,32.30635,-0.021292146,-0.13892344,-0.0092047075,0.14921278,1.1107263,0.7050431
35,1035000.0,5.2583412,1.405028,3.8533132,-0.23377204,0.93698797,1.0241388,0.81664254,-0.061728395,0.05,2.3871917,3.6592819,3.6694092,-0.16711593,-0.0062425998,0.19943091,-0.13697038,2.2235161,2.1020426,0.39696561,0.15,1.6635945,0.5,0.022053645,22.671989,2.482612,32.30635,-0.011104515,-0.15133492,0.014619087,0.17581774,0.73375005,-1.0161738
36,1036000.0,5.2855372,1.4177679,3.8677694,-0.2406295,0.94548397,1.0460824,0.8064638,-0.061728395,0.05,2.5188995,3.839532,3.7996056,-0.082438985,-0.02062712,0.058542252,0.11144735,2.357264,2.2276407,0.39928849,0.15,1.6704484,0.5,0.022182694,22.540094,2.4833884,32.30635,-0.025325292,-0.12742503,0.020936088,0.13066582,-2.516959,3.2015471
37,1037000.0,5.2608816,1.4021701,3.8587114,-0.22760626,0.93508211,1.0178503,0.82082353,-0.061728395,0.05,2.6879976,3.9508011,3.9017422,0.21144959,0.027281527,0.0094046083,0.068322455,2.5234841,2.4045994,0.40481072,0.15,1.6506948,0.5,0.022489485,22.232613,2.4910029,32.30635,0.00094177277,-0.12423504,-0.011255811,0.19447184,-2.0543991,2.9581687
38,1038000.0,5.2523954,1.4096799,3.8427155,-0.24800201,0.94009025,1.0537107,0.78297593,-0.061728395,0.05,2.4749289,3.7844383,3.7305237,-0.090175453,0.043058267,-0.12326662,-0.13346198,2.3180009,2.1815461,0.40868254,0.15,1.6881517,0.5,0.022704586,22.021983,2.4990289,32.30635,-0.00065114113,-0.14618335,0.0012419213,0.15805768,3.3607343,-3.3037187
39,1039000.0,5.2284971,1.3980687,3.8304284,-0.24755033,0.93234697,1.0371317,0.78750108,-0.061728395,0.05,2.4922278,3.7705127,3.7852367,-0.079066003,-0.0053844478,0.027682267,-0.033619418,2.3343929,2.203461,0.41337564,0.15,1.7052314,0.5,0.022965314,21.771965,2.4859353,32.30635,0.011696802,-0.21941325,-0.0043426642,0.19045231,-1.4615764,-5.7992054
40,1040000.0,5.246594,1.3771322,3.8694618,-0.24405921,0.91838477,1.0068447,0.79620633,-0.061728395,0.05,2.3930831,3.6439696,3.7397808,-0.20450098,-0.0124625,-0.1296602,-0.057247615,2.2335035,2.1127491,0.41948254,0.15,1.6159372,0.5,0.023304586,21.455005,2.4842747,32.30635,0.0074022063,-0.1716661,0.024043318,0.16893124,-2.9265356,2.5262008
41,1041000.0,5.2761429,1.4131593,3.8629835,-0.24961547,0.94241062,1.040707,0.80658613,-0.061728395,0.05,2.5100728,3.7632432,3.7704807,-0.0035054934,-0.026192763,0.049260069,-0.1361143,2.3484128,2.2203106,0.42309262,0.15,1.6134251,0.5,0.023505145,21.271938,2.475501,32.30635,0.023435665,-0.17854486,0.02032719,0.1457934,-1.4000966,0.55822325
42,1042000.0,5.279449,1.4100368,3.8694122,-0.23464906,0.94032825,1.0291639,0.81764489,-0.061728395,0.05,2.3966758,3.7044237,3.6999073,-0.21430368,0.00025519254,-0.1130493,-0.10065808,2.2327993,2.1101275,0.42875636,0.15,1.6272352,0.5,0.023819798,20.990942,2.4838472,32.30635,0.0030935532,-0.14818199,0.0029706688,0.14498597,-0.73631299,-8.7309304
43,1043000.0,5.2588846,1.4383666,3.820518,-0.23467282,0.95922087,1.0564306,0.8249189,-0.061728395,0.05,2.7673614,3.989997,3.9354586,0.37662848,0.0081331332,0.024792074,-0.088050127,2.602027,2.4732213,0.43629232,0.15,1.6636024,0.5,0.024238462,20.628371,2.4775858,32.30635,0.0047261871,-0.12751323,-0.0042990525,0.16642079,-1.3420529,2.7504769
44,1044000.0,5.2386727,1.411137,3.8275357,-0.24628663,0.94106193,1.0462326,0.7956866,-0.061728395,0.05,2.5157969,3.7566229,3.8096892,-0.018921247,0.021166909,0.051595497,0.038961776,2.3563215,2.2244962,0.44206622,0.15,1.7957077,0.5,0.024559234,20.358941,2.4777698,32.30635,-0.031162548,-0.19533142,0.01944002,0.16834796,0.90853798,-0.070698505
45,1045000.0,5.2543197,1.3979737,3.856346,-0.23135549,0.93228358,1.0348189,0.79056252,-0.061728395,0.05,2.7211341,4.0145943,3.9031936,0.24561427,-0.046548669,0.13050353,0.080973688,2.5626856,2.4330113,0.44523085,0.15,1.6998085,0.5,0.024735047,20.214233,2.4676233,32.30635,-0.0063577116,-0.16590087,-0.019684725,0.12879987,-2.0578391,4.934305
46,1046000.0,5.2850359,1.4171885,3.8678474,-0.22505876,0.94509763,1.0579207,0.78909487,-0.061728395,0.05,2.6731432,3.9165503,3.9089995,0.1938798,0.0012518058,-0.31846434,-0.058410673,2.5149889,2.3785882,0.44830467,0.15,1.684332,0.5,0.024905815,20.075633,2.4774347,32.30635,0.0096619311,-0.15840354,0.0032813615,0.1582442,3.8945623,-0.25324017
47,1047000.0,5.2479239,1.3912228,3.8567012,-0.24686043,0.92778153,1.0399601,0.77266065,-0.061728395,0.05,2.7839088,4.0196844,3.9384208,0.39362108,-0.030522933,0.012565209,0.030714352,2.6290483,2.4943545,0.45319216,0.15,1.6684406,0.5,0.025177342,19.859125,2.4886667,32.30635,-0.0094216735,-0.19595231,0.015410215,0.19249555,-3.2802543,-0.71025509
48,1048000.0,5.2630377,1.4230772,3.8399606,-0.23868843,0.94902465,1.0670511,0.78579646,-0.061728395,0.05,2.4154213,3.7223162,3.7209016,-0.19695393,-0.033001086,-0.15434411,0.14720111,2.257928,2.1183241,0.45124933,0.15,1.6727562,0.5,0.025069407,19.944628,2.5024652,32.30635,0.0072109684,-0.124654,-0.0064132421,0.16540919,2.0250712,-2.9408443
49,1049000.0,5.2882737,1.4265385,3.8617351,-0.23973813,0.95133296,1.0602953,0.80069826,-0.061728395,0.05,2.6609436,3.9254127,3.8430074,0.21441072,-0.0017173681,-0.047509884,0.035602053,2.5004637,2.3657275,0.44695371,0.15,1.6348292,0.5,0.024830762,20.136314,2.4713403,32.30635,0.0072271022,-0.17012018,0.029987785,0.18715798,-0.34237793,-0.70193393
50,1050000.0,5.3002773,1.4381694,3.8621079,-0.25027393,0.95908938,1.0748566,0.79900741,-0.061728395,0.05,2.472785,3.8191246,3.7269089,-0.12767847,0.018153886,-0.10060037,-0.0024866179,2.312644,2.1735146,0.44251035,0.15,1.590925,0.5,0.024583908,20.338507,2.483456,32.30635,-0.0025806738,-0.13941272,0.01457782,0.11833758,-0.58995074,0.37851638
51,1051000.0,5.2954363,1.4408916,3.8545447,-0.23587179,0.96090474,1.0761622,0.80153229,-0.061728395,0.05,2.6126318,3.8655661,3.8378624,0.1344669,-0.0087470811,-0.27675736,0.094045269,2.4519847,2.3129979,0.43744899,0.15,1.6060034,0.5,0.024302722,20.573827,2.4905703,32.30635,-0.0072713074,-0.21686692,-0.028050368,0.18152621,3.5385123,8.4932779
52,1052000.0,5.308406,1.4411725,3.8672335,-0.24263369,0.9610921,1.0618628,0.8218447,-0.061728395,0.05,2.2905778,3.6823261,3.5855765,-0.39616923,0.024626389,0.15933032,0.043051529,2.1258596,1.9949252,0.43217085,0.15,1.6439914,0.5,0.024009492,20.825097,2.4769984,32.30635,0.019809694,-0.16923867,0.00028859638,0.13088302,0.76973072,-6.3833285
53,1053000.0,5.3081894,1.4378131,3.8703763,-0.23346293,0.95885174,1.0774664,0.79481391,-0.061728395,0.05,2.8596437,4.0386636,4.0897854,0.45048226,-0.0082250657,-0.026847355,-0.16989447,2.7003432,2.5596467,0.42264628,0.15,1.6934116,0.5,0.023480349,21.294403,2.4738205,32.30635,-0.0036812877,-0.1694119,0.013414607,0.18458579,3.0084189,-0.085841325
54,1054000.0,5.3330935,1.4528817,3.8802118,-0.23958941,0.96890077,1.0823613,0.8120308,-0.061728395,0.05,2.5463138,3.7975061,3.8314027,0.010032701,-0.028377312,-0.17356859,0.03330045,2.3835626,2.2449539,0.41438191,0.15,1.6506606,0.5,0.023021217,21.719095,2.4744973,32.30635,0.020856901,-0.19327004,0.0010753311,0.12746797,2.2265808,-2.2281742
55,1055000.0,5.3427594,1.4345068,3.9082526,-0.24238667,0.95664686,1.0564914,0.81868268,-0.061728395,0.05,2.7929133,4.0354737,3.9899545,0.35331182,0.01224731,-0.16787467,-0.013982489,2.6288288,2.4987563,0.40756609,0.15,1.6625785,0.5,0.022642561,22.082308,2.4761345,32.30635,-0.0033129688,-0.18047754,-0.012611452,0.17875911,-1.3903988,8.3353235
56,1056000.0,5.3436354,1.4692007,3.8744346,-0.23356962,0.97978362,1.0874543,0.83096533,-0.061728395,0.05,2.3662192,3.7400363,3.6420813,-0.28346001,-0.027845621,0.12075495,-0.01076789,2.199673,2.0634412,0.40106653,0.15,1.7136957,0.5,0.022281474,22.440167,2.4826318,32.30635,-0.021289337,-0.17955251,-0.0059354255,0.11872941,-0.91110217,-4.1003357
57,1057000.0,5.2771289,1.4222286,3.8549003,-0.23753301,0.94845877,1.0705399,0.77959741,-0.061728395,0.05,2.4959288,3.7880937,3.7348886,-0.035196044,0.0057681535,0.039694925,-0.092783339,2.339678,2.1978602,0.39765955,0.15,1.6754017,0.5,0.022092197,22.632425,2.4842197,32.30635,-0.02802728,-0.16617081,0.0020296607,0.13665357,0.13763474,2.8365461
58,1058000.0,5.3112419,1.4163961,3.8948458,-0.2302808,0.94456919,1.0664327,0.77600714,-0.061728395,0.05,2.7385819,3.9723387,3.9727005,0.27070651,0.043603389,-0.054439064,0.040319815,2.5830507,2.4416569,0.39401755,0.15,1.6967494,0.5,0.021889864,22.841622,2.467153,32.30635,0.011675305,-0.17531758,0.016515254,0.15509521,1.9736286,4.3176529
59,1059000.0,5.3001111,1.4301555,3.8699557,-0.22508184,0.95374504,1.0727511,0.78915965,-0.061728395,0.05,2.7158682,4.0117527,3.9325585,0.20329352,0.00027914061,-0.038979777,-0.039448161,2.5577009,2.417184,0.38945739,0.15,1.7057067,0.5,0.021636522,23.109075,2.4861346,32.30635,-0.015806443,-0.24673,0.0028262906,0.12977672,2.3120752,-3.0590037
60,1060000.0,5.295815,1.4313719,3.8644431,-0.2403262,0.95455628,1.0491519,0.82388219,-0.061728395,0.05,2.7144113,3.9836456,3.9156076,0.24398063,-0.039995702,-0.12568054,-0.032168438,2.5492847,2.4222978,0.38657613,0.15,1.6920732,0.5,0.021476452,23.281313,2.4906588,32.30635,-0.021544144,-0.17070579,-0.0040138749,0.12174772,0.27366617,5.1776479
61,1061000.0,5.3119435,1.3902235,3.92172,-0.21415568,0.9271151,1.0215641,0.79662344,-0.061728395,0.05,2.6404166,3.9302139,3.8346266,0.15640919,-0.010727319,-0.17140287,-0.14229542,2.4807533,2.3559843,0.38605456,0.15,1.625335,0.5,0.021447476,23.312767,2.4838785,32.30635,0.0073729993,-0.17548922,0.0023962476,0.19737453,2.5052929,5.2114315
62,1062000.0,5.286336,1.3957969,3.8905391,-0.231756,0.93083191,1.0458428,0.77177881,-0.061728395,0.05,2.3564546,3.7570944,3.6144917,-0.30222216,0.041413677,-0.22096238,-0.044627078,2.2017709,2.0652625,0.38560286,0.15,1.6105133,0.5,0.021422381,23.340076,2.485674,32.30635,-0.001948273,-0.14196796,-0.018402395,0.17062335,1.0851914,-1.1678015
63,1063000.0,5.2761554,1.423467,3.8526884,-0.24076093,0.94928461,1.0526971,0.80635813,-0.061728395,0.05,2.8366762,4.1077953,3.9695695,0.43266383,-0.017492393,0.13449285,-0.064660542,2.6750619,2.5435756,0.38533931,0.15,1.6576356,0.5,0.021407739,23.356039,2.4872378,32.30635,-0.0028245266,-0.13870684,0.017178315,0.1814929,-0.41162255,2.8724299
64,1064000.0,5.2625836,1.3938717,3.8687118,-0.23418362,0.92954807,1.0522416,0.7598213,-0.061728395,0.05,2.6955813,3.9537754,3.9050652,0.22790332,0.015793236,-0.040567915,0.0039717534,2.5432941,2.4026075,0.3862655,0.15,1.7201263,0.5,0.021459194,23.300036,2.4848171,32.30635,-0.011130683,-0.14224044,-0.029489547,0.1442047,4.5617706,-2.1615144
65,1065000.0,5.2582478,1.4004404,3.8578073,-0.23800892,0.93392862,1.0527004,0.7696533,-0.061728395,0.05,2.4079887,3.7746787,3.6943158,-0.24502848,-0.044377243,-0.10650416,-0.047170338,2.2537309,2.1148871,0.39140173,0.15,1.6686756,0.5,0.021744541,22.994277,2.4989096,32.30635,0.022735277,-0.15491329,0.0073535149,0.18786313,1.1445456,-6.456672
66,1066000.0,5.3151017,1.4190807,3.896021,-0.23730858,0.94635949,1.048681,0.80494639,-0.061728395,0.05,2.458658,3.7841218,3.6858868,-0.094034707,0.0056619418,0.077181284,-0.068456269,2.2973266,2.1666756,0.39523974,0.15,1.6773985,0.5,0.021957763,22.770989,2.4785666,32.30635,0.0018048551,-0.20880894,0.004704908,0.13264201,-1.4469343,7.2072937
67,1067000.0,5.3197759,1.4335491,3.8862268,-0.23380172,0.95600819,1.0602926,0.81187571,-0.061728395,0.05,2.5075865,3.7928406,3.7918875,-0.061968629,0.018457177,-0.051690707,0.045696639,2.3448663,2.2123711,0.39875483,0.15,1.6785792,0.5,0.022153046,22.570259,2.4891012,32.30635,0.040116812,-0.11639758,0.0081949929,0.14045241,-1.6348786,0.18016705
68,1068000.0,5.3050847,1.4647514,3.8403333,-0.24771752,0.97681644,1.0810184,0.83281445,-0.061728395,0.05,2.6628316,3.9277652,3.8511334,0.20959619,-0.018620318,0.12712402,-0.041719107,2.4959148,2.3618455,0.40408024,0.15,1.701994,0.5,0.022448902,22.272804,2.482933,32.30635,0.00645787,-0.16496546,-0.0092545163,0.14900377,-3.2424871,2.3836706
