,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,316000.0,5.1764126,1.315419,3.8609937,-0.23446113,0.87722933,0.9853436,0.72771554,-0.061728395,0.05,2.2263671,3.5268255,3.6177299,-0.46545399,-0.0087442249,0.1350426,-0.026215798,2.0805147,1.9520196,0.33400213,0.15,1.7353344,0.5,0.018555674,26.945936,2.4943579,32.30635,-0.016475201,-0.13381257,0.0073803919,0.15143697,0.26134129,-4.0388627
17,317000.0,5.1742964,1.3112438,3.8630526,-0.23410475,0.87444497,0.98334136,0.72384254,-0.061728395,0.05,2.5771673,3.8498296,3.7858695,0.09580286,-0.017550516,0.41477944,0.052449967,2.4320912,2.3033773,0.33214393,0.15,1.7456842,0.5,0.01845244,27.096687,2.4799967,32.30635,0.018703327,-0.15693739,0.015254672,0.14680993,-2.325918,1.3981322
18,318000.0,5.1700942,1.329064,3.8410302,-0.24844317,0.88632894,0.99750845,0.732564,-0.061728395,0.05,2.7990451,3.9446294,3.9682254,0.48428062,0.014600947,0.12668354,0.086060898,2.652221,2.5213106,0.33260676,0.15,1.74362,0.5,0.018478153,27.058981,2.4825278,32.30635,0.0049828216,-0.15228271,-0.018535436,0.17541979,-1.7036359,5.2924306
19,319000.0,5.2171312,1.355872,3.8612591,-0.23698938,0.90420674,1.0272684,0.73394904,-0.061728395,0.05,2.542401,3.8196976,3.7402276,0.067277826,0.024945705,0.023476873,-0.010070146,2.3952993,2.2563805,0.33269788,0.15,1.7284353,0.5,0.018483216,27.05157,2.4762658,32.30635,0.0035789849,-0.17077208,0.049428366,0.15246193,-1.9662665,-1.9668329
20,320000.0,5.2320092,1.3555828,3.8764264,-0.21426576,0.90401388,0.98299406,0.79499354,-0.061728395,0.05,2.5629394,3.7984962,3.8655718,0.024750302,-0.01087284,0.014894381,-0.081021828,2.4036029,2.2892461,0.33206431,0.15,1.7252701,0.5,0.018448017,27.103184,2.5085106,32.30635,-0.012433454,-0.11944087,-0.033116162,0.19816814,-3.4855348,-1.9763532
21,321000.0,5.2670674,1.3425795,3.9244879,-0.21327045,0.89534221,1.0094,0.73758571,-0.061728395,0.05,2.5301482,3.7501787,3.8651231,-0.024857328,0.026856237,0.0068745337,0.13988206,2.3823176,2.2491027,0.33064922,0.15,1.7069117,0.5,0.018369401,27.219178,2.4892057,32.30635,-0.018409456,-0.17577927,0.0044452471,0.14099602,-3.6030515,-2.2121482
22,322000.0,5.1926041,1.3537586,3.8388455,-0.23200197,0.90279732,1.0332166,0.72231741,-0.061728395,0.05,2.5421424,3.816631,3.8421172,-0.032321026,-0.0022352221,-0.029164415,0.058941712,2.3973719,2.2544657,0.33004204,0.15,1.7264475,0.5,0.018335669,27.269254,2.482872,32.30635,-0.0012375686,-0.12440404,-0.00085440265,0.12125218,-0.5302296,2.7305211
23,323000.0,5.1511203,1.3143122,3.8368081,-0.23591823,0.87649125,0.96469818,0.75463195,-0.061728395,0.05,2.409775,3.6746019,3.7037246,-0.1490017,-0.030854977,-0.060427949,-0.030153081,2.2585279,2.1411757,0.33075101,0.15,1.7263157,0.5,0.018375056,27.210801,2.4743903,32.30635,0.011752281,-0.13260777,0.014028374,0.10489609,4.1423779,-1.5864128
24,324000.0,5.1812461,1.3401979,3.8410482,-0.23918056,0.89375397,1.0200247,0.71903025,-0.061728395,0.05,2.6259076,3.8683658,3.8400882,0.16926868,-0.042119457,-0.15758146,0.088937616,2.4817959,2.3419039,0.33047419,0.15,1.730381,0.5,0.018359677,27.233595,2.4897226,32.30635,0.0071268419,-0.19475206,0.011074291,0.20423003,3.6586441,0.41601136
25,325000.0,5.2120507,1.3456747,3.866376,-0.23764117,0.89740631,0.98965517,0.76994817,-0.061728395,0.05,2.677951,3.9305251,3.8839138,0.21941415,-0.023986019,0.10223622,0.098906427,2.5236342,2.4024031,0.3300319,0.15,1.7447785,0.5,0.018335105,27.270091,2.482708,32.30635,-0.030837824,-0.1857914,-0.0036099284,0.14291873,1.8953829,-1.1067183
26,326000.0,5.219033,1.3572046,3.8618285,-0.24345041,0.90509539,1.0176028,0.74950024,-0.061728395,0.05,2.7364691,3.9675777,3.9032561,0.33857353,0.020028199,-0.14675556,0.13522742,2.5862505,2.4531398,0.33026677,0.15,1.7511768,0.5,0.018348154,27.250698,2.4925855,32.30635,0.012608976,-0.14622615,0.020182637,0.14471613,-0.23166392,3.6875968
27,327000.0,5.1754723,1.3359972,3.8394751,-0.22957375,0.89095259,0.99729079,0.74391671,-0.061728395,0.05,2.3325644,3.6135438,3.6275356,-0.24338636,-0.016009262,-0.15521884,-0.077720224,2.1834649,2.0548904,0.3294747,0.15,1.7574435,0.5,0.01830415,27.31621,2.5042944,32.30635,-0.0018717323,-0.12647213,-0.0063724324,0.16322765,1.5204053,-4.6631121
28,328000.0,5.2586635,1.356994,3.9016695,-0.2152326,0.90495497,1.0147553,0.75312039,-0.061728395,0.05,2.3096574,3.6503088,3.6102052,-0.3315418,-0.012809773,0.096911584,0.052719247,2.1587132,2.0271209,0.32979063,0.15,1.7422743,0.5,0.018321702,27.290041,2.4813331,32.30635,-0.0025223578,-0.13786255,0.011209547,0.13797941,-0.85278338,0.29719225
29,329000.0,5.1801233,1.3196031,3.8605202,-0.24142744,0.88001962,0.95751768,0.77303969,-0.061728395,0.05,2.3520274,3.6578433,3.6010295,-0.20279074,0.035413813,-0.11009774,-0.0029889459,2.1970909,2.0854274,0.33126707,0.15,1.7536691,0.5,0.018403726,27.168411,2.4832755,32.30635,0.001955274,-0.14164638,-0.0067531867,0.16227935,2.7083551,1.7694162
30,330000.0,5.2072374,1.3514509,3.8557865,-0.24087013,0.90125834,1.0019423,0.76208525,-0.061728395,0.05,2.8454567,3.9826177,4.0334294,0.520323,0.0040935798,0.30972805,-0.021266152,2.6927158,2.5664877,0.33183252,0.15,1.7465965,0.5,0.01843514,27.122115,2.485641,32.30635,0.025226622,-0.19919847,0.005335296,0.13448912,2.7270515,1.6519516
31,331000.0,5.1870671,1.3143172,3.8727499,-0.22297303,0.87649457,0.98388672,0.72798338,-0.061728395,0.05,2.6900099,3.9444574,3.9219504,0.2036219,-0.015243386,0.40113825,0.079564824,2.5441039,2.4160681,0.33156415,0.15,1.7643606,0.5,0.01842023,27.144069,2.484572,32.30635,0.013686017,-0.16759221,-0.018290799,0.12005715,-0.30767736,-2.6480329
32,332000.0,5.1811736,1.3350078,3.8461658,-0.24802172,0.89029277,0.98877846,0.75416501,-0.061728395,0.05,2.5139046,3.8176021,3.748233,-0.024121386,-0.010499643,0.17724242,0.056048762,2.362751,2.2386007,0.33127142,0.15,1.760224,0.5,0.018403968,27.168054,2.4878966,32.30635,-0.013187406,-0.13905613,-0.030748569,0.18138692,1.1175999,1.7955715
33,333000.0,5.2422958,1.3542304,3.8880654,-0.22637553,0.90311197,0.99247098,0.77967279,-0.061728395,0.05,2.4120809,3.694828,3.7409195,-0.1995048,-0.0084427419,0.033786624,0.052839823,2.255815,2.135749,0.33238634,0.15,1.7521784,0.5,0.018465908,27.076925,2.5111279,32.30635,0.0058981512,-0.17989837,-0.0016929067,0.14433241,-1.8038267,3.7203262
34,334000.0,5.2243772,1.3452801,3.879097,-0.23454506,0.89714319,1.0179143,0.73006198,-0.061728395,0.05,2.2823483,3.6436674,3.5893722,-0.3859947,0.0053528623,-0.0068019649,-0.0074326257,2.1360256,1.9989322,0.33310157,0.15,1.7561368,0.5,0.018505643,27.018786,2.4976482,32.30635,0.014364055,-0.13367003,0.016143624,0.13096596,0.30760269,-1.6308859
35,335000.0,5.1615901,1.346144,3.815446,-0.2331942,0.89771933,1.0128271,0.73850606,-0.061728395,0.05,2.6103717,3.8308994,3.8014223,0.19879346,0.0047534858,-0.17604968,0.035985027,2.4623567,2.3283721,0.33326046,0.15,1.7540477,0.5,0.01851447,27.005904,2.4986206,32.30635,-0.00081289431,-0.16183761,-0.011658872,0.14056814,2.4663052,-3.6341035
36,336000.0,5.1923478,1.3435992,3.8487486,-0.21933658,0.89602224,1.0045717,0.74591845,-0.061728395,0.05,2.7466002,3.9468526,3.9342297,0.35871833,0.017375961,0.096889579,-0.052663355,2.5970995,2.4668991,0.33357536,0.15,1.7597531,0.5,0.018531964,26.98041,2.4745562,32.30635,0.025214686,-0.17954517,0.025664625,0.21553286,1.017655,-0.20951749
37,337000.0,5.2278099,1.3541633,3.8736466,-0.23063204,0.90306722,1.0221381,0.73835265,-0.061728395,0.05,2.4468535,3.7244843,3.725317,-0.10924082,0.043481609,0.018884156,-0.012244891,2.2988692,2.1622614,0.3338935,0.15,1.7535186,0.5,0.018549639,26.954703,2.4753694,32.30635,-0.021765,-0.13746026,-0.023282187,0.11785582,1.3974617,-2.2325194
38,338000.0,5.1700715,1.3428166,3.8272549,-0.25471992,0.89550029,1.0112557,0.73538559,-0.061728395,0.05,2.5844617,3.777377,3.874031,0.101977,0.017482635,0.15339807,0.0070353325,2.437072,2.3028995,0.33604208,0.15,1.7353745,0.5,0.018669004,26.78236,2.4966899,32.30635,-0.017341216,-0.16248116,-0.025537219,0.15897554,2.1514937,5.4195337
39,339000.0,5.1591736,1.33543,3.8237436,-0.22889524,0.89057431,1.0060527,0.7308407,-0.061728395,0.05,2.4225642,3.6879562,3.7472868,-0.16755041,0.03303131,0.03815315,0.12770196,2.2760855,2.1424508,0.33469688,0.15,1.7426381,0.5,0.018594271,26.890003,2.4845421,32.30635,0.00054864194,-0.19542896,0.019482349,0.181351,3.3217948,-0.34329757
40,340000.0,5.2205774,1.3376213,3.8829561,-0.23705039,0.89203566,0.99857998,0.74471427,-0.061728395,0.05,2.5998734,3.9288383,3.796924,0.073857886,0.0070851511,-0.031471397,0.019712092,2.450614,2.3218405,0.33502988,0.15,1.7304316,0.5,0.018612771,26.863276,2.4780276,32.30635,0.0061926647,-0.13255859,-0.0048958364,0.19863592,3.4534216,0.21567993
41,341000.0,5.2256467,1.3477027,3.877944,-0.23222701,0.89875876,0.99821659,0.76128703,-0.061728395,0.05,2.8866364,4.1389807,4.0230926,0.49783603,-0.0094464711,-0.1778357,-0.029876267,2.7340555,2.6087047,0.33440766,0.15,1.7328668,0.5,0.018578203,26.913259,2.4859472,32.30635,-0.017589307,-0.13772154,0.00025080862,0.11747139,4.3867484,4.9321891
42,342000.0,5.2010786,1.3594041,3.8416746,-0.23751288,0.9065622,0.99594588,0.78309141,-0.061728395,0.05,2.3616309,3.6416645,3.6296489,-0.1864209,0.004366112,-0.16226273,0.089873717,2.2046798,2.0843314,0.3352243,0.15,1.7099603,0.5,0.018623572,26.847695,2.4821483,32.30635,-0.0098045368,-0.15831614,0.0071133973,0.19137701,3.0346596,0.73584468
43,343000.0,5.2033987,1.3407122,3.8626864,-0.23139917,0.89409694,1.0004604,0.74702837,-0.061728395,0.05,2.3186831,3.6510599,3.6165742,-0.31158479,0.025257558,-0.091626496,0.07023396,2.16896,2.0401267,0.33376541,0.15,1.7100062,0.5,0.018542523,26.965047,2.4800463,32.30635,0.0099106474,-0.1638465,0.00094921318,0.14501035,1.3626316,-1.5741702
44,344000.0,5.1782774,1.3570385,3.8212389,-0.22485844,0.90498462,0.99590942,0.77937171,-0.061728395,0.05,2.5017994,3.8640987,3.7076362,-0.066336697,-0.022496124,0.15350148,0.029975336,2.3455938,2.2245101,0.33419337,0.15,1.7090929,0.5,0.018566298,26.930516,2.4888564,32.30635,-0.0092086616,-0.15967712,-0.00072381175,0.13893846,0.55024214,-4.4302183
45,345000.0,5.182301,1.3403119,3.8419891,-0.23539356,0.89382997,1.0039447,0.74155004,-0.061728395,0.05,2.7229742,3.960818,3.9403839,0.26772052,-0.0030506054,0.17815919,0.020907255,2.574349,2.4434476,0.33479209,0.15,1.7095673,0.5,0.018599561,26.882355,2.4666501,32.30635,0.001669447,-0.11085508,0.018203419,0.15869177,0.004078778,7.3048514
46,346000.0,5.2121493,1.3337139,3.8784354,-0.23626961,0.88942986,0.99528625,0.74306214,-0.061728395,0.05,2.4983106,3.7720169,3.7146679,0.0082468564,-0.01035998,0.083243553,-0.0042949597,2.3493823,2.2211948,0.33454195,0.15,1.7345151,0.5,0.018585664,26.902456,2.4894959,32.30635,-0.0029933796,-0.18355697,-0.011476611,0.15628209,-2.0325338,1.8659833
47,347000.0,5.1615883,1.3196879,3.8419004,-0.23698205,0.88007618,0.96995775,0.75589327,-0.061728395,0.05,2.5831607,3.81004,3.8422615,0.097180596,0.015969099,0.059119754,0.04449124,2.4316608,2.3130971,0.33515144,0.15,1.7251522,0.5,0.018619524,26.853533,2.4879307,32.30635,0.015972128,-0.12352274,0.031030767,0.17750316,0.19335309,-1.9598618
48,348000.0,5.2104808,1.345994,3.8644868,-0.24208511,0.89761928,1.0088473,0.74379563,-0.061728395,0.05,2.5188992,3.8700108,3.7241138,-0.037427207,-0.039989901,0.14448743,-0.024275011,2.3698239,2.2380076,0.33539394,0.15,1.7240491,0.5,0.018632996,26.834117,2.480729,32.30635,0.010294695,-0.10281127,-0.0064880019,0.11661995,-1.3338666,2.0968966
49,349000.0,5.1628933,1.2926965,3.8701968,-0.22658335,0.86207614,0.94384183,0.74915381,-0.061728395,0.05,2.5080497,3.7986503,3.7634396,-0.037940807,-0.063669218,0.15361807,-0.021794822,2.3579006,2.2452575,0.33524077,0.15,1.7260365,0.5,0.018624487,26.846377,2.4994159,32.30635,0.013725727,-0.19082525,-0.010823388,0.17126084,-2.538107,1.3866522
50,350000.0,5.1981818,1.3707106,3.8274712,-0.24289905,0.91410232,1.0148352,0.77487111,-0.061728395,0.05,2.2327972,3.5413248,3.5872144,-0.43014742,0.0011450195,0.089285695,-0.038717538,2.0774937,1.9502385,0.33458243,0.15,1.7418832,0.5,0.018587913,26.899201,2.4854675,32.30635,0.0087732408,-0.18602612,0.020636895,0.13423865,2.266125,-0.59043725
51,351000.0,5.1935027,1.3384071,3.8550956,-0.22918476,0.89255969,0.99225658,0.75475108,-0.061728395,0.05,2.7757431,3.9701042,3.9940286,0.36309639,-0.048129301,0.16086709,0.029884736,2.6244721,2.4994708,0.33566074,0.15,1.7550173,0.5,0.018647819,26.812787,2.473593,32.30635,-0.0031664749,-0.15736813,0.0091940479,0.12295404,-1.1334609,5.5994917
52,352000.0,5.1986779,1.325602,3.8730759,-0.22221859,0.88402022,0.99984048,0.72380662,-0.061728395,0.05,2.7857427,3.9521071,3.9517231,0.45339784,-0.015538087,0.15994456,-0.065516282,2.6406738,2.5073589,0.33627576,0.15,1.7461451,0.5,0.018681986,26.763749,2.4715977,32.30635,-0.033471195,-0.2248382,-0.0092050316,0.16034321,0.39740452,1.3622239
53,353000.0,5.2097006,1.3540374,3.8556632,-0.22547361,0.90298324,1.0038583,0.76354592,-0.061728395,0.05,2.5944312,3.8073459,3.8616964,0.11425128,0.010564971,-0.087712201,0.15266952,2.4413975,2.3149287,0.33490924,0.15,1.7508309,0.5,0.018606069,26.872952,2.4876804,32.30635,0.0058635436,-0.12450821,-0.012685988,0.22152988,-0.83103665,-0.46046538
54,354000.0,5.2437311,1.3506393,3.8930917,-0.22507197,0.90071714,1.020453,0.73507688,-0.061728395,0.05,2.586621,3.7978822,3.8654893,0.096491593,-0.031149738,0.020901085,-0.030034055,2.4392933,2.3024981,0.33462924,0.15,1.7671092,0.5,0.018590513,26.895438,2.4903354,32.30635,-0.010492476,-0.17130813,0.0049404118,0.14736674,-2.5453386,0.72276823
55,355000.0,5.1903691,1.3498597,3.8405095,-0.24201781,0.90019722,0.99940315,0.76307655,-0.061728395,0.05,2.486886,3.8229676,3.7670168,-0.12932637,-0.030384909,-0.12361651,-0.0054015908,2.3339464,2.2086239,0.33482257,0.15,1.7623917,0.5,0.018601254,26.879908,2.4997175,32.30635,0.0097597402,-0.14240747,-0.012060926,0.13533506,2.3037012,-1.9019243
56,356000.0,5.2019179,1.3416161,3.8603019,-0.23200026,0.8946997,1.0038669,0.74373675,-0.061728395,0.05,2.5287682,3.7339102,3.8127863,0.039608247,-0.070438542,-0.069112143,0.098051019,2.3797048,2.2492634,0.33583757,0.15,1.7636965,0.5,0.018657643,26.798669,2.5102767,32.30635,-0.021439345,-0.18055187,0.016788762,0.18475828,1.353867,-1.4661451
57,357000.0,5.1414843,1.3170762,3.824408,-0.23342915,0.87833453,0.99661182,0.71470325,-0.061728395,0.05,2.5182337,3.7883262,3.7756454,-0.009270476,0.01080026,-0.021339934,0.035338245,2.3749893,2.2407489,0.33566042,0.15,1.7457486,0.5,0.018647801,26.812813,2.478364,32.30635,0.0045749515,-0.20572498,-0.011549412,0.16153441,2.0551525,5.1201469
58,358000.0,5.2037347,1.3178382,3.8858965,-0.22571661,0.87884267,0.99365054,0.72003146,-0.061728395,0.05,2.5513773,3.7913265,3.7410976,0.12170771,0.043845961,0.097780113,0.064685357,2.407065,2.2747169,0.33577807,0.15,1.7438712,0.5,0.018654337,26.803418,2.4725819,32.30635,-0.0091618491,-0.15294396,-0.0068065988,0.17139663,4.3466271,-0.48962934
59,359000.0,5.2243518,1.3595349,3.8648168,-0.23533575,0.90664948,1.0073378,0.7674745,-0.061728395,0.05,2.6954604,3.8879681,3.9505183,0.24789492,0.014927614,-0.070357068,0.020575503,2.5416394,2.4149892,0.33723601,0.15,1.7391151,0.5,0.018735334,26.687541,2.4936458,32.30635,-0.0023775587,-0.13642364,-0.0020676606,0.13825011,5.2246738,-0.36671745
60,360000.0,5.2603756,1.3593584,3.9010172,-0.21030503,0.90653177,1.0048831,0.77060322,-0.061728395,0.05,2.6976824,3.9503542,3.9323854,0.21030759,-0.036280679,-0.2204718,-0.055806843,2.5432342,2.4178946,0.33567765,0.15,1.7514433,0.5,0.018648758,26.811436,2.4763361,32.30635,-0.0075471868,-0.17010622,-0.0039305902,0.16688418,-2.0189313,4.1297952
61,361000.0,5.1827086,1.358114,3.8245946,-0.23963221,0.9057019,0.9975902,0.77875104,-0.061728395,0.05,2.3632431,3.6823608,3.6669418,-0.25957326,0.011799499,0.0023701483,0.0089646733,2.2071619,2.0854858,0.33537595,0.15,1.7498372,0.5,0.018631997,26.835556,2.4730661,32.30635,-0.00070015048,-0.14108521,-0.023515444,0.16186076,-4.2301859,-3.3792246
62,362000.0,5.1837193,1.3307042,3.8530151,-0.23907991,0.88742276,0.99208632,0.74271055,-0.061728395,0.05,2.6861405,3.9530257,3.892432,0.21296382,0.037032205,0.10484209,0.0027121887,2.5372827,2.4099156,0.33591194,0.15,1.7495691,0.5,0.018661774,26.792736,2.5114595,32.30635,0.0083918627,-0.15737571,-0.023021675,0.15554331,-1.4185884,3.3398278
63,363000.0,5.2037303,1.3326541,3.8710762,-0.24198515,0.88872312,1.0004391,0.73421479,-0.061728395,0.05,2.2396623,3.5386213,3.5742561,-0.39389053,0.017876933,0.12436148,0.15141911,2.0925073,1.9611118,0.33642322,0.15,1.7395574,0.5,0.018690179,26.752018,2.4840661,32.30635,-0.02750496,-0.16874994,0.00017618166,0.13196161,0.16089662,-8.4928479
64,364000.0,5.2202238,1.3539143,3.8663095,-0.22599475,0.90290118,1.0228248,0.73700176,-0.061728395,0.05,2.3481739,3.6358846,3.6623271,-0.25368992,-0.018737435,0.07307492,-0.045449569,2.2004603,2.0633906,0.33665231,0.15,1.7245054,0.5,0.018702906,26.733813,2.4951511,32.30635,-0.012259009,-0.12122858,0.0037449339,0.15030412,-0.016246716,-1.9899953
65,365000.0,5.1572318,1.330442,3.8267898,-0.23365225,0.88724794,0.99015125,0.74498091,-0.061728395,0.05,2.5298515,3.8415526,3.7957801,-0.047778085,-0.047929434,0.077409001,-0.038180795,2.3805387,2.2541655,0.33785234,0.15,1.7387537,0.5,0.018769574,26.638856,2.4707815,32.30635,0.014180309,-0.13465091,0.015327035,0.21660068,1.5540139,-1.497416
66,366000.0,5.1917155,1.3396734,3.8520422,-0.21256259,0.89340414,1.0181686,0.7207726,-0.061728395,0.05,2.7803041,4.0086191,4.0147533,0.31754004,-0.016832645,0.051120279,-0.023674079,2.6358433,2.4968173,0.33696208,0.15,1.744945,0.5,0.018720115,26.709237,2.476941,32.30635,-0.020745278,-0.14789195,-0.01652908,0.16398678,-0.52893539,0.97731552
67,367000.0,5.1669121,1.3305611,3.836351,-0.23343399,0.88732735,0.98797839,0.74818919,-0.061728395,0.05,2.493301,3.7693842,3.7746127,-0.064093944,-0.014277307,-0.2239399,-0.070404045,2.3433452,2.2182199,0.33705117,0.15,1.758035,0.5,0.018725065,26.702177,2.4946859,32.30635,0.0024344822,-0.15716449,0.0011976157,0.16570745,2.2073921,1.4882704
68,368000.0,5.1761453,1.3189856,3.8571597,-0.2150456,0.87960784,0.9764472,0.74575889,-0.061728395,0.05,2.5545274,3.8393429,3.8090631,0.015176334,0.0075378986,-0.017092348,0.036310145,2.4050587,2.282657,0.33635889,0.15,1.7785695,0.5,0.018686605,26.757134,2.5072242,32.30635,-0.0090646803,-0.18171969,-0.0010078545,0.14775755,1.6433403,2.6798675
69,369000.0,5.1881857,1.3342841,3.8539017,-0.21598941,0.88981011,0.99870148,0.73922651,-0.061728395,0.05,2.5682537,3.7962266,3.8201595,0.088375007,0.015576163,-0.10530948,0.062707598,2.4200943,2.290187,0.33654191,0.15,1.7808373,0.5,0.018696773,26.742583,2.4836946,32.30635,-0.0073882402,-0.13412027,-0.017138686,0.15962775,4.226281,-1.8614672
