,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.137402,0.136835,0.135789,0.133479,0.13568,0.129186,0.133937,0.132607,0.131343
96,0.0965,0.145334,0.144768,0.14261,0.142632,0.142479,0.144571,0.146707,0.14431,0.144353
97,0.0975,0.148036,0.15002,0.148668,0.144506,0.145661,0.145814,0.145116,0.145705,0.144048
98,0.0985,0.143591,0.142763,0.143307,0.144877,0.142327,0.143482,0.145094,0.145073,0.143329
99,0.0995,0.133239,0.13483,0.134547,0.135157,0.131692,0.133305,0.135876,0.130319,0.130145
100,0.1005,0.118834,0.115173,0.118965,0.116524,0.118551,0.119031,0.114694,0.11866,0.114803
101,0.1015,0.0992212,0.0978047,0.103471,0.101771,0.0994827,0.103362,0.0995481,0.10079,0.103231
102,0.1025,0.0809373,0.0791503,0.0867123,0.0839447,0.0840537,0.0851215,0.084751,0.0845331,0.0841844
103,0.1035,0.0665979,0.0659005,0.0697796,0.0674696,0.0706295,0.0705205,0.0702154,0.0704987,0.0696052
104,0.1045,0.0563554,0.0582513,0.0589051,0.0589051,0.060496,0.0605396,0.0584693,0.0610626,0.0609754
105,0.1055,0.0555491,0.0574668,0.0591666,0.0574668,0.0607357,0.0577283,0.0589923,0.061542,0.062065
106,0.1065,0.0702372,0.0676221,0.0676875,0.0702808,0.0708474,0.07015,0.0691694,0.0686246,0.0738112
107,0.1075,0.0957562,0.0940346,0.0949063,0.091899,0.0991559,0.0944487,0.0935334,0.0968023,0.102011
108,0.1085,0.148429,0.143002,0.141586,0.144964,0.14492,0.141586,0.141717,0.145312,0.147666
109,0.1095,0.234858,0.22723,0.223787,0.229344,0.229911,0.220322,0.22455,0.223983,0.2361
110,0.1105,0.370974,0.369078,0.357506,0.364981,0.374766,0.364676,0.363499,0.361755,0.378252
111,0.1115,0.602323,0.600601,0.583821,0.593475,0.591121,0.588114,0.585739,0.586131,0.604328
112,0.1125,0.929646,0.939431,0.906263,0.926595,0.923827,0.9196,0.916985,0.904781,0.921343
113,0.1135,1.36606,1.36789,1.32864,1.36197,1.35013,1.35214,1.35089,1.3298,1.36277
114,0.1145,1.88296,1.88688,1.8402,1.87261,1.873,1.8538,1.85596,1.85127,1.87359
115,0.1155,2.44189,2.48779,2.40504,2.44207,2.39802,2.42668,2.42265,2.42211,2.42993
116,0.1165,2.99067,3.01525,2.94828,3.00643,2.96644,2.98167,2.99305,2.95016,2.98091
117,0.1175,3.44881,3.49669,3.40484,3.45997,3.41299,3.46302,3.47041,3.40059,3.42236
118,0.1185,3.75249,3.82269,3.7261,3.7912,3.7431,3.78026,3.77888,3.7711,3.75097
119,0.1195,3.9072,3.97351,3.90382,3.95767,3.88253,3.95702,3.94024,3.8972,3.91376
120,0.1205,3.91332,3.94867,3.93492,3.96523,3.90951,3.93729,3.97443,3.93553,3.91286
121,0.1215,3.78817,3.82186,3.79366,3.81316,3.78135,3.83655,3.81748,3.78156,3.79274
122,0.1225,3.54939,3.56072,3.56686,3.53581,3.52668,3.55582,3.56286,3.56599,3.52827
123,0.1235,3.20337,3.20873,3.22594,3.19108,3.19485,3.23063,3.20446,3.22596,3.19201
124,0.1245,2.79646,2.78676,2.81812,2.79173,2.77658,2.79345,2.80506,2.80075,2.78573
125,0.1255,2.36449,2.33361,2.354,2.33038,2.34834,2.33607,2.34705,2.35318,2.34736
126,0.1265,1.92399,1.88252,1.92099,1.88087,1.90248,1.89163,1.88852,1.91467,1.91094
127,0.1275,1.51885,1.48167,1.51111,1.46947,1.50713,1.48982,1.49259,1.49993,1.51164
128,0.1285,1.17486,1.13827,1.15476,1.13304,1.16422,1.14201,1.14201,1.16965,1.17708
129,0.1295,0.894233,0.865424,0.882291,0.864639,0.883751,0.857709,0.86806,0.880264,0.892904
130,0.1305,0.691781,0.653448,0.676483,0.648457,0.679141,0.664235,0.65724,0.673279,0.679839
131,0.1315,0.543657,0.512451,0.527618,0.499745,0.525788,0.502513,0.508877,0.522976,0.530277
132,0.1325,0.432385,0.412292,0.412684,0.397212,0.417196,0.402595,0.410418,0.419723,0.422644
133,0.1335,0.359903,0.340856,0.338808,0.327301,0.341641,0.33227,0.33482,0.345476,0.344409
134,0.1345,0.312417,0.290843,0.293044,0.278421,0.298601,0.280426,0.285024,0.295593,0.292651
135,0.1355,0.279663,0.264801,0.260224,0.24935,0.263406,0.252662,0.253599,0.261815,0.259701
136,0.1365,0.260551,0.239957,0.235468,0.225988,0.243335,0.225509,0.234095,0.239935,0.240894
137,0.1375,0.243553,0.226446,0.225923,0.214634,0.228233,0.21884,0.218753,0.225356,0.224833
138,0.1385,0.235403,0.223003,0.216508,0.209644,0.224659,0.210755,0.213893,0.22176,0.215702
139,0.1395,0.232199,0.222022,0.217358,0.207029,0.216116,0.210232,0.213872,0.220366,0.217642
140,0.1405,0.234117,0.222196,0.222349,0.208336,0.220409,0.2113,0.213523,0.222567,0.215942
141,0.1415,0.240851,0.230935,0.226838,0.220867,0.230325,0.219363,0.224049,0.224179,0.221869
142,0.1425,0.255386,0.252292,0.242747,0.232722,0.240437,0.22941,0.233942,0.24327,0.23926
143,0.1435,0.279489,0.273169,0.266174,0.256454,0.263994,0.257544,0.254798,0.266827,0.258524
144,0.1445,0.318127,0.306424,0.298405,0.288685,0.298339,0.287116,0.296705,0.301717,0.290254
145,0.1455,0.368816,0.356939,0.350205,0.336694,0.341597,0.339701,0.344452,0.350554,0.331311
146,0.1465,0.445765,0.442889,0.421794,0.417828,0.419527,0.418481,0.420748,0.422971,0.412227
147,0.1475,0.561876,0.562137,0.534548,0.526005,0.528272,0.527749,0.530495,0.536815,0.51099
148,0.1485,0.720438,0.733143,0.689297,0.680601,0.679686,0.690125,0.685962,0.694461,0.660269
149,0.1495,0.944356,0.974342,0.912517,0.910469,0.88909,0.897742,0.896282,0.899616,0.868257
150,0.1505,1.23927,1.27037,1.18006,1.18749,1.15925,1.19233,1.18939,1.18261,1.14493
151,0.1515,1.60035,1.6637,1.53772,1.54391,1.51327,1.55132,1.5513,1.53591,1.4754
152,0.1525,2.0269,2.09631,1.94313,1.96294,1.90985,1.95703,1.96808,1.94729,1.87113
153,0.1535,2.47399,2.5497,2.39371,2.40781,2.36303,2.41653,2.41779,2.39927,2.31007
154,0.1545,2.91839,2.99156,2.82459,2.86417,2.7914,2.87408,2.86284,2.85547,2.75276
155,0.1555,3.34072,3.41883,3.24006,3.26951,3.20559,3.28816,3.27615,3.25055,3.16296
156,0.1565,3.65719,3.7404,3.56856,3.61052,3.52435,3.62695,3.61285,3.58391,3.52555
157,0.1575,3.88368,3.9505,3.81883,3.84529,3.7662,3.85542,3.85017,3.82369,3.74358
158,0.1585,4.01137,4.03259,3.9328,3.94608,3.89689,3.9393,3.95436,3.93442,3.88809
159,0.1595,3.91777,3.94834,3.92339,3.9204,3.88905,3.91267,3.91583,3.90003,3.88619
160,0.1605,3.6974,3.67615,3.73645,3.736,3.7302,3.71643,3.74844,3.72948,3.73292
161,0.1615,3.30291,3.25079,3.39943,3.39189,3.42537,3.40222,3.37912,3.39954,3.43766
162,0.1625,2.78053,2.72123,2.94371,2.93902,2.97202,2.91751,2.90548,2.93349,2.99163
163,0.1635,2.21525,2.13773,2.41452,2.40271,2.46257,2.37261,2.3647,2.39935,2.49154
164,0.1645,1.65052,1.57804,1.87681,1.85038,1.93042,1.84678,1.8341,1.86794,1.97094
165,0.1655,1.17398,1.10889,1.37482,1.34915,1.44563,1.34497,1.33235,1.3592,1.46446
166,0.1665,0.801049,0.736543,0.949303,0.937884,1.00594,0.922433,0.92252,0.926268,1.02691
167,0.1675,0.510337,0.472113,0.628474,0.616379,0.671143,0.598422,0.598204,0.61773,0.686267
168,0.1685,0.328326,0.297097,0.402965,0.383962,0.436765,0.384572,0.376509,0.395948,0.441538
169,0.1695,0.214307,0.197287,0.261248,0.253447,0.279053,0.256846,0.245187,0.252706,0.286201
170,0.1705,0.152439,0.142261,0.17471,0.174732,0.19306,0.170722,0.171398,0.172422,0.191534
171,0.1715,0.118943,0.112776,0.128336,0.125634,0.135157,0.125721,0.12243,0.128118,0.139232
172,0.1725,0.0973253,0.0949935,0.102141,0.100398,0.106151,0.101095,0.0983059,0.101923,0.108396
173,0.1735,0.0863637,0.0862983,0.0886083,0.0845985,0.0903735,0.0881942,0.0890877,0.0897851,0.0917028
174,0.1745,0.0832255,0.0837704,0.0828987,0.0832255,0.0833345,0.0823538,0.0841844,0.0835524,0.0816347
175,0.1755,0.0843805,0.087802,0.0853394,0.0851433,0.0854484,0.0826807,0.0856227,0.0845985,0.0844895
176,0.1765,0.0907004,0.0920297,0.0873661,0.0872136,0.0862329,0.0869085,0.0900466,0.0884122,0.0864072
177,0.1775,0.095364,0.0961267,0.0960613,0.0966933,0.0941,0.0952768,0.094209,0.0947102,0.0895454
178,0.1785,0.103057,0.104125,0.104299,0.103885,0.100638,0.101531,0.100071,0.103907,0.10225
179,0.1795,0.110205,0.110401,0.11051,0.110466,0.107263,0.108962,0.111229,0.110379,0.106369
180,0.1805,0.111272,0.113604,0.117091,0.115435,0.114214,0.113234,0.116524,0.113691,0.113517
181,0.1815,0.115762,0.114084,0.118922,0.119488,0.118072,0.117505,0.11319,0.119052,0.11489
182,0.1825,0.112079,0.111033,0.117374,0.115609,0.114737,0.11744,0.116372,0.114759,0.117135
183,0.1835,0.108309,0.106456,0.108636,0.108004,0.111708,0.111055,0.1082,0.10833,0.110314
184,0.1845,0.0943179,0.0937731,0.0978701,0.0973253,0.101815,0.0968458,0.0956255,0.0997007,0.10212
185,0.1855,0.0793683,0.076034,0.0825936,0.0809155,0.0844023,0.0834653,0.0806322,0.081918,0.0850997
186,0.1865,0.0633944,0.0617381,0.0649634,0.0642007,0.0693437,0.0651814,0.0636559,0.0660313,0.0691694
187,0.1875,0.0495343,0.0445439,0.0519533,0.0482268,0.0507547,0.0515828,0.0506676,0.0507329,0.0532173
188,0.1885,0.0342796,0.0318388,0.0360012,0.0350205,0.0390739,0.0368729,0.0365678,0.0372434,0.0392919
189,0.1895,0.0231,0.0211605,0.0254536,0.0241243,0.0259113,0.0265651,0.0253011,0.02626,0.02857
190,0.1905,0.014492,0.0141869,0.0165187,0.0162354,0.0173468,0.0158214,0.0151894,0.0170417,0.017543
191,0.1915,0.00993738,0.00858624,0.00947974,0.0103079,0.0109398,0.010918,0.0104822,0.0101117,0.0108309
192,0.1925,0.00553529,0.00468539,0.00586218,0.00625445,0.00603652,0.00599294,0.00618907,0.0066685,0.0069736
193,0.1935,0.00292019,0.00250614,0.00311633,0.00313812,0.00346501,0.00285482,0.0034868,0.00272406,0.00416237
194,0.1945,0.00148189,0.00124217,0.00141651,0.00124217,0.00156906,0.00161264,0.00135113,0.00152547,0.00204849
195,0.1955,0.000653775,0.000740945,0.00061019,0.000457642,0.00117679,0.000631982,0.000740945,0.000631982,0.000719152
196,0.1965,0.00026151,0.000152547,0.000283302,0.000217925,0.000392265,0.000239717,0.000305095,0.000414057,0.000239717
197,0.1975,6.53775e-05,6.53775e-05,0.000196132,0.000196132,8.717e-05,0.000152547,6.53775e-05,0.000130755,0.000108962
198,0.1985,4.3585e-05,2.17925e-05,2.17925e-05,6.53775e-05,2.17925e-05,2.17925e-05,0.0,4.3585e-05,2.17925e-05
199,0.1995,0.0,0.0,0.0,0.0,4.3585e-05,0.0,0.0,0.0,0.0
200,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
