,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,11.820066,1.5211993,10.298867,-0.33111975,1.0143927,1.4736462,0.81105177,-9.4674556,8.0,6.7978721,8.9477262,9.2111685,2.2347215,-0.043117519,-0.2305405,-0.0092589371,6.6067717,6.6438513,1.2209202,0.05,1.9653313,0.5,0.20348669,2.4571631,2.8508373,28.679598,0.084018356,-0.78824465,-0.020899942,0.74924066,4.913355,11.512911
11,1011000.0,11.771136,1.5100185,10.261118,-0.33868358,1.0069369,1.4616476,0.80560831,-9.4674556,8.0,6.8371539,8.9726792,9.1273136,2.4114689,-0.0060791813,-0.24104636,-0.023757026,6.6473361,6.6843872,1.215628,0.05,2.0309024,0.5,0.20260466,2.4678603,2.8049528,28.679598,0.056480915,-0.64355383,-0.031933447,0.75961829,2.4532234,12.272218
12,1012000.0,11.830771,1.5455189,10.285253,-0.32727083,1.0306099,1.4254343,0.85585454,-9.4674556,8.0,6.7815078,8.9152916,9.1395403,2.2896915,0.020334839,0.13070638,-0.016030836,6.579851,6.632526,1.1849277,0.05,2.0194033,0.5,0.19748795,2.5318001,2.7885081,28.679598,0.062782153,-0.75018036,-0.042187963,0.83605017,-1.4721296,8.4994872
13,1013000.0,11.767637,1.4934958,10.274141,-0.32749289,0.99591899,1.3776701,0.82694981,-9.4674556,8.0,6.8563882,9.0153654,9.1345946,2.4192047,0.042637013,-0.18727417,-0.030898951,6.6615419,6.7123985,1.2089262,0.05,2.0861697,0.5,0.2014877,2.481541,2.793045,28.679598,0.032209111,-0.97307221,-0.03321486,0.95483707,-1.0389126,9.1892501
14,1014000.0,11.769805,1.5101466,10.259658,-0.32832698,1.0070223,1.3943058,0.83560323,-9.4674556,8.0,6.7189143,8.8873157,9.0455372,2.2238899,-0.0062912225,-0.15618243,0.0024608894,6.5220291,6.5731859,1.2133097,0.05,2.0895506,0.5,0.20221828,2.4725757,2.8096529,28.679598,0.00041114107,-0.96613888,0.027441006,0.82324519,3.7265239,12.297725
15,1015000.0,11.766469,1.5544052,10.212064,-0.34857548,1.0365356,1.4411181,0.85745393,-9.4674556,8.0,6.9391676,9.0848713,9.2000655,2.5325659,0.025554823,-0.40967327,-0.027027469,6.7371339,6.7885465,1.2519567,0.05,2.1131007,0.5,0.20865944,2.3962491,2.8047705,28.679598,0.078685813,-0.98482097,-0.074158871,0.93379803,-0.42205532,10.449194
16,1016000.0,11.661896,1.4534788,10.208417,-0.33357989,0.96923412,1.3612664,0.79569453,-9.4674556,8.0,6.9045191,9.0798364,9.1634677,2.4702532,0.022360548,0.11182242,0.0062964733,6.7170372,6.7622439,1.2234393,0.05,2.1093089,0.5,0.20390654,2.4521038,2.7792038,28.679598,0.024715279,-0.99866966,0.0065438334,0.86696248,-0.97951288,9.8105281
17,1017000.0,11.652062,1.4538273,10.198235,-0.35190623,0.96946649,1.3258165,0.81175501,-9.4674556,8.0,6.8671436,9.0909844,9.0874461,2.4230003,0.00067600815,0.032758019,-0.035362176,6.6758775,6.7285735,1.2267044,0.05,2.0985386,0.5,0.20445073,2.445577,2.806928,28.679598,-0.020548671,-0.78975005,-0.043970221,0.83408212,2.7278482,8.720578
18,1018000.0,11.607369,1.437912,10.169457,-0.35456747,0.95885363,1.2933675,0.8108243,-9.4674556,8.0,6.7979243,9.0212981,9.0945022,2.2779725,0.02299149,-0.15010485,-0.03739869,6.6068775,6.6627456,1.2365486,0.05,2.1258551,0.5,0.20609144,2.4261076,2.8082545,28.679598,0.018962768,-0.77787479,-0.061744856,0.8335913,3.7563396,11.839773
19,1019000.0,11.647423,1.4685556,10.178868,-0.3536201,0.97928791,1.313166,0.83154815,-9.4674556,8.0,6.8347495,8.9678305,9.1946465,2.3417714,0.050399033,-0.24280984,0.050361781,6.6388197,6.6975016,1.2611854,0.05,2.0850824,0.5,0.21019756,2.3787146,2.819099,28.679598,-6.063589e-05,-0.86590527,-0.058795799,0.99421622,-0.98559535,10.562607
20,1020000.0,11.619976,1.4525874,10.167388,-0.35747133,0.96863969,1.3158796,0.81496893,-9.4674556,8.0,6.8050983,8.9536929,9.1043097,2.3572922,0.0091821254,-0.16395584,-0.015316013,6.6130749,6.6675667,1.2366821,0.05,2.0718049,0.5,0.20611368,2.4258458,2.797719,28.679598,0.05114736,-0.93610752,-0.056990598,0.96050575,-0.50181864,8.5449919
21,1021000.0,11.621854,1.4353804,10.186474,-0.35633854,0.95716544,1.2957996,0.80730782,-9.4674556,8.0,6.6064929,8.7779305,8.952656,2.0888923,0.012165085,0.10643409,0.0069306995,6.4162747,6.4710601,1.2182455,0.05,2.0714988,0.5,0.20304091,2.4625579,2.7998557,28.679598,-0.00064410917,-0.95133339,-0.022359056,0.90986231,1.0278499,0.60004762
22,1022000.0,11.602448,1.4335869,10.168861,-0.35936832,0.95596945,1.2564848,0.82302016,-9.4674556,8.0,6.6562379,8.8205591,8.9754101,2.1727446,0.0042855525,-0.20770963,0.051343819,6.4623176,6.5249142,1.2290022,0.05,2.0978142,0.5,0.2048337,2.4410046,2.7974777,28.679598,0.024024221,-0.76280151,-0.0025892021,0.89477379,-0.19529802,5.9264764
23,1023000.0,11.609702,1.4202472,10.189455,-0.36427719,0.94707406,1.2840551,0.79794598,-9.4674556,8.0,6.8151103,8.9527081,9.1585301,2.3340928,0.030252178,-0.18235591,0.070908108,6.6270979,6.680905,1.2433564,0.05,2.1360883,0.5,0.20722607,2.4128238,2.7933836,28.679598,0.010892038,-0.80221149,-0.072520287,0.96004945,0.68434085,6.1512207
24,1024000.0,11.653238,1.4418502,10.211388,-0.36131516,0.96147972,1.3048728,0.80951272,-9.4674556,8.0,6.8398166,8.9581934,9.1252734,2.435983,-0.012435534,-0.01380613,-0.064427276,6.6490788,6.7034354,1.2571512,0.05,2.1372483,0.5,0.2095252,2.3863478,2.8092543,28.679598,-0.0038269938,-0.92158004,-0.05385868,0.87010765,-0.33914204,8.4727792
25,1025000.0,11.605098,1.406252,10.198846,-0.37714449,0.93774156,1.2536278,0.79796731,-9.4674556,8.0,6.6539741,8.7776121,9.0641952,2.120115,0.032063237,-0.036705948,-0.021767502,6.4659567,6.5229489,1.2442505,0.05,2.119606,0.5,0.20737509,2.41109,2.8025661,28.679598,0.023113814,-0.79363625,-0.022917136,0.87095723,-0.70944963,8.270355
26,1026000.0,11.641151,1.4682602,10.17289,-0.37003331,0.97909089,1.3064894,0.83422529,-9.4674556,8.0,6.6562647,8.8595447,8.9996849,2.1095645,0.051060844,-0.25296456,0.015441316,6.4597041,6.5197146,1.2382909,0.05,2.0859693,0.5,0.20638181,2.4226941,2.8033413,28.679598,-0.0065855928,-0.85756279,-0.010288931,0.95010144,4.2972873,4.2581885
27,1027000.0,11.627894,1.449232,10.178662,-0.37233537,0.96640218,1.2957428,0.82067039,-9.4674556,8.0,6.4440141,8.7008148,8.8144121,1.8168155,0.0085702811,0.11750171,-0.089319252,6.2506474,6.3085872,1.2158378,0.05,2.1100842,0.5,0.20263964,2.4674343,2.7991307,28.679598,0.049998566,-0.84512098,0.036578394,0.84603846,-1.793217,7.3065421
28,1028000.0,11.656314,1.4762147,10.180099,-0.3749558,0.98439525,1.3363659,0.82863186,-9.4674556,8.0,6.7240287,8.8943159,9.0464382,2.2313319,0.0040292806,-0.14094881,0.046718573,6.528786,6.584356,1.2487905,0.05,2.1375257,0.5,0.20813175,2.4023245,2.8098198,28.679598,0.02454772,-0.85728174,0.020137516,0.83970943,-2.8689711,5.7707187
29,1029000.0,11.604246,1.4244192,10.179827,-0.36655558,0.94985613,1.2771619,0.80502086,-9.4674556,8.0,6.7681149,8.9391758,9.0582409,2.3069279,0.045592112,-0.30514435,-0.05757561,6.5784355,6.63463,1.2459938,0.05,2.1238838,0.5,0.20766564,2.4077166,2.7913937,28.679598,0.033475941,-0.96839348,-0.039449983,0.9557334,6.567986,6.2987709
30,1030000.0,11.601664,1.4492824,10.152381,-0.38153376,0.96643582,1.3254007,0.80756329,-9.4674556,8.0,6.467105,8.6718587,8.8689107,1.8605455,0.044749556,-0.17142851,-0.021601258,6.2768265,6.3285783,1.2532686,0.05,2.1146623,0.5,0.20887809,2.3937407,2.8133562,28.679598,0.06039469,-0.98269297,-0.012078943,0.85999088,2.6660536,0.19716504
31,1031000.0,11.649108,1.4603721,10.188736,-0.37536025,0.97383082,1.280283,0.83825466,-9.4674556,8.0,6.6899887,8.8188426,9.0900689,2.1610547,0.035344016,0.087532163,0.00086232553,6.4924788,6.5561776,1.2526511,0.05,2.1351838,0.5,0.20877518,2.3949207,2.7955588,28.679598,0.052404555,-0.88060149,-0.074617146,0.77326285,-1.3015301,11.578853
32,1032000.0,11.662078,1.4809565,10.181122,-0.40187582,0.98755727,1.3356956,0.83349501,-9.4674556,8.0,6.8646229,8.9351603,9.1999367,2.4587716,0.025915785,-0.31733473,-0.036229291,6.6682344,6.7250203,1.283056,0.05,2.1430917,0.5,0.21384266,2.3381677,2.8236576,28.679598,0.034995155,-0.86598329,-0.051639534,1.0320576,-0.35266395,15.567998
33,1033000.0,11.643262,1.4551388,10.188123,-0.34954326,0.97034111,1.2908582,0.82852476,-9.4674556,8.0,6.756543,8.9617197,9.0482906,2.2596186,0.01955577,0.072832414,0.0392611,6.5613256,6.6216266,1.2330614,0.05,2.1332274,0.5,0.20551024,2.4329688,2.7788484,28.679598,-0.0051104689,-0.84424252,-0.011548185,0.91856348,-0.99448833,8.8540484
34,1034000.0,11.624949,1.4433451,10.181603,-0.37519551,0.96247659,1.3258599,0.80164265,-9.4674556,8.0,6.5728139,8.7436272,9.0005673,1.9742474,0.026947945,-0.2503654,-0.062090147,6.3839305,6.4342393,1.2575801,0.05,2.1231123,0.5,0.20959669,2.3855339,2.8093472,28.679598,-0.00014162356,-0.82471236,-0.017645148,0.8409367,2.643,8.3292064
35,1035000.0,11.586589,1.4265691,10.16002,-0.3809334,0.95128972,1.2784272,0.80652964,-9.4674556,8.0,6.4903605,8.7485365,8.8778528,1.8446924,0.036204385,0.048480115,-0.099488363,6.3003257,6.3567434,1.2582504,0.05,2.0960099,0.5,0.20970841,2.384263,2.8322064,28.679598,0.0060854149,-0.82152104,-0.008997258,0.78605506,-0.70052744,10.643722
36,1036000.0,11.585364,1.4191406,10.166223,-0.37456346,0.94633616,1.2517905,0.81119246,-9.4674556,8.0,6.8536454,8.9974484,9.1752477,2.3882402,-0.0047479176,-0.35357938,-0.055820768,6.6625119,6.7228123,1.2372542,0.05,2.1471925,0.5,0.20620904,2.424724,2.8070435,28.679598,0.0088913249,-1.0176132,-0.0094786021,0.77764524,2.4000361,12.684878
37,1037000.0,11.627676,1.429638,10.198038,-0.35198673,0.95333619,1.2866032,0.80585789,-9.4674556,8.0,6.5817941,8.8158095,8.9428146,1.9867582,0.02275029,-0.18740314,-0.14650561,6.3919175,6.4473225,1.2495372,0.05,2.1189255,0.5,0.20825619,2.400889,2.8203536,28.679598,0.031928582,-0.82827815,-0.067106053,0.9051106,3.4131515,6.7997713
38,1038000.0,11.652231,1.4736818,10.178549,-0.35363001,0.98270623,1.3473629,0.82131492,-9.4674556,8.0,6.8513156,9.0800841,9.1365555,2.3373072,-0.0086921564,0.034409229,0.054225843,6.657797,6.7104935,1.2482319,0.05,2.107784,0.5,0.20803865,2.4033996,2.7729365,28.679598,0.062834508,-0.83949719,-0.013273806,0.82013994,-2.94241,14.274406
39,1039000.0,11.633003,1.4562937,10.17671,-0.37499439,0.97111121,1.3201771,0.81663139,-9.4674556,8.0,6.7211822,8.8739733,9.071095,2.2184783,0.03106738,-0.28617842,-0.035734937,6.5287671,6.5832015,1.2867827,0.05,2.1513176,0.5,0.21446378,2.331396,2.8271873,28.679598,0.050796277,-0.95391931,0.0043692624,1.0342406,-0.8410725,6.5071225
40,1040000.0,11.605409,1.430989,10.17442,-0.3417001,0.95423706,1.27727,0.81129874,-9.4674556,8.0,6.7131839,8.9644843,8.9700597,2.2050075,0.043562,0.087130424,-0.070726167,6.5220253,6.5796877,1.2525674,0.05,2.1145979,0.5,0.20876123,2.3950807,2.8231323,28.679598,0.010678025,-0.90157558,0.0073722742,0.92035354,0.17830121,7.7723859
41,1041000.0,11.605136,1.4471869,10.157949,-0.3636092,0.96503844,1.2954927,0.81881216,-9.4674556,8.0,6.6625313,8.939215,8.9543907,2.0939881,-0.016294731,-0.27380923,0.00025690727,6.4696024,6.5271305,1.2413377,0.05,2.1401027,0.5,0.20688961,2.4167477,2.7741605,28.679598,0.010331962,-0.97077869,-0.037849665,0.78129805,2.3685611,8.7366052
42,1042000.0,11.605556,1.4354743,10.170082,-0.36892544,0.95722809,1.3056833,0.80301402,-9.4674556,8.0,6.7267219,8.9246531,9.0908956,2.1646169,-0.0030306038,-0.022957282,0.045863277,6.5375153,6.590256,1.2561076,0.05,2.1271946,0.5,0.20935126,2.3883305,2.8041274,28.679598,-0.003971958,-0.78700351,-0.028980753,0.83289309,2.2889759,8.6101953
43,1043000.0,11.553365,1.4024727,10.150892,-0.37727737,0.93522139,1.2557939,0.79336743,-9.4674556,8.0,6.6414171,8.8185443,9.0086071,2.0970998,0.012149762,-0.19556056,0.0079730973,6.4544835,6.5101655,1.2497071,0.05,2.1480105,0.5,0.20828451,2.4005626,2.8006985,28.679598,0.018070954,-0.79378831,-0.0249908,0.94159041,-0.86903264,3.5331585
44,1044000.0,11.576142,1.4191355,10.157007,-0.36598209,0.9463327,1.2751753,0.80081441,-9.4674556,8.0,6.4116317,8.6519038,8.8497622,1.7332291,-0.011735996,0.0071537196,-0.022043927,6.2229434,6.2783544,1.2309417,0.05,2.1153697,0.5,0.20515695,2.4371585,2.7899356,28.679598,0.016580126,-0.71530789,-0.056581038,0.78733162,0.71099595,4.3509882
45,1045000.0,11.621377,1.4384213,10.182956,-0.36847623,0.9591932,1.2614084,0.82549106,-9.4674556,8.0,6.7909392,8.9021027,9.0968481,2.3738669,-0.0090863624,-0.12817043,0.019728233,6.5964366,6.6591008,1.2496378,0.05,2.1276813,0.5,0.20827296,2.4006957,2.802879,28.679598,0.022969787,-0.98056786,-0.037400234,0.80345394,1.0380054,2.8513218
46,1046000.0,11.617114,1.4544891,10.162625,-0.37212759,0.96990782,1.3067047,0.82086988,-9.4674556,8.0,6.7328208,8.9003601,9.0818869,2.2162155,0.047791617,-0.11810683,0.093951821,6.5394071,6.5962482,1.2641024,0.05,2.1484572,0.5,0.21068373,2.3732255,2.7933861,28.679598,0.033319081,-0.84244161,0.020797429,0.99034951,0.73701081,7.8052072
47,1047000.0,11.613057,1.4352748,10.177782,-0.36893059,0.957095,1.2993801,0.80561785,-9.4674556,8.0,6.8737229,9.0391435,9.1226687,2.4593565,0.010610733,-0.07630121,0.019594197,6.6839029,6.7379159,1.2631143,0.05,2.1590791,0.5,0.21051906,2.3750819,2.8097497,28.679598,0.0053852552,-0.94731501,-0.015143523,0.80072095,1.9719963,5.7695054
48,1048000.0,11.615124,1.4269255,10.188199,-0.35014405,0.95152741,1.2626894,0.81385382,-9.4674556,8.0,6.7326515,8.8298714,9.1156139,2.2524692,-0.010664228,-0.15887147,0.035280609,6.5408909,6.6006792,1.2374819,0.05,2.1302873,0.5,0.20624698,2.4242779,2.7872819,28.679598,0.0037505445,-0.88745442,-0.036835845,1.1823939,-1.3113778,5.9045946
49,1049000.0,11.61836,1.42394,10.19442,-0.34904266,0.94953656,1.3063569,0.79160903,-9.4674556,8.0,6.9597255,9.1195087,9.2223675,2.5373002,0.027151837,-0.27620283,-0.11431385,6.7732062,6.8231892,1.2225341,0.05,2.1241073,0.5,0.20375568,2.4539193,2.8088147,28.679598,0.070822725,-0.92071913,-0.026160023,0.85924714,0.37024643,14.829094
50,1050000.0,11.623914,1.4285813,10.195333,-0.33663992,0.95263153,1.3107308,0.79413785,-9.4674556,8.0,6.6622043,8.8819603,8.9908123,2.1138404,0.020434793,0.0049127557,0.034450702,6.4750892,6.5252109,1.2179196,0.05,2.1167144,0.5,0.20298661,2.4632167,2.7973054,28.679598,0.055925698,-0.87775381,-0.013464967,0.85608007,-0.29838041,7.2258992
51,1051000.0,11.637456,1.4301649,10.207291,-0.36055607,0.95368756,1.2793498,0.80958273,-9.4674556,8.0,6.7347557,8.9035734,9.0527788,2.247915,-0.0054038561,-0.23606461,0.041277926,6.5440015,6.6010422,1.2306912,0.05,2.1262514,0.5,0.2051152,2.4376545,2.7793409,28.679598,0.048149644,-0.87514264,-0.051097346,0.92020555,0.080722146,8.2855802
52,1052000.0,11.640055,1.4664445,10.17361,-0.3443833,0.97788012,1.3688988,0.80479335,-9.4674556,8.0,6.8117927,9.0077395,9.1738441,2.2537944,-0.001160224,-0.076677369,0.016391331,6.6221669,6.6687198,1.2431573,0.05,2.1023055,0.5,0.20719288,2.4132104,2.7996967,28.679598,-0.0071614795,-0.81431257,-0.0041128854,0.87171575,0.13525863,8.2104093
53,1053000.0,11.569507,1.4284714,10.141035,-0.34998444,0.95255829,1.3000151,0.7987854,-9.4674556,8.0,6.7150736,8.9416607,9.0768104,2.1267495,0.004105782,0.047524427,-0.059882831,6.5268634,6.5792001,1.2274498,0.05,2.1034453,0.5,0.20457496,2.4440918,2.7744006,28.679598,0.02936821,-0.80969665,-0.02161403,0.8866166,0.6917112,5.8537348
54,1054000.0,11.626657,1.4720502,10.154606,-0.37999598,0.98161824,1.300951,0.8403314,-9.4674556,8.0,6.7640331,8.8765109,9.0772423,2.3383462,0.024649452,-0.17131054,0.064347212,6.5660339,6.6280619,1.2375903,0.05,2.1496626,0.5,0.20626505,2.4240655,2.8001377,28.679598,0.01543145,-0.94759012,-0.080952071,0.87137959,1.8356027,6.5595195
55,1055000.0,11.654643,1.4486319,10.206011,-0.35235718,0.96600206,1.292235,0.82164866,-9.4674556,8.0,6.7798697,8.8833489,9.1242692,2.331991,0.012714717,0.11367314,-0.032042394,6.5862725,6.6448094,1.2262601,0.05,2.1036166,0.5,0.20437668,2.4464631,2.775601,28.679598,0.084788166,-0.83259343,-0.021369572,0.97023247,-0.74231622,9.1650912
56,1056000.0,11.621857,1.451808,10.170049,-0.35208154,0.96811996,1.3130035,0.81549427,-9.4674556,8.0,6.6696032,8.9288542,9.0560158,2.0239396,0.0045207503,-0.094763001,0.0084863533,6.477456,6.5323722,1.2479607,0.05,2.0819738,0.5,0.20799345,2.4039218,2.8082436,28.679598,0.075650594,-0.79743908,-0.0063527,0.804268,1.3438768,7.4363681
57,1057000.0,11.616192,1.4306529,10.185539,-0.33991654,0.95401294,1.2841684,0.80791514,-9.4674556,8.0,6.7757674,8.9721631,9.064717,2.2904222,-0.038155847,0.036483999,-0.043931353,6.5854061,6.6415502,1.2413234,0.05,2.0445541,0.5,0.20688724,2.4167755,2.8007386,28.679598,0.061519075,-0.9662201,-0.044109312,0.83712502,-0.0435019,9.4501837
58,1058000.0,11.574644,1.4061295,10.168514,-0.36046365,0.93765982,1.2840939,0.78433508,-9.4674556,8.0,6.9237766,9.0287215,9.2583352,2.4842732,0.0049803972,-0.13194001,-0.0099768229,6.7389712,6.7895672,1.2487814,0.05,2.0462274,0.5,0.20813023,2.402342,2.8006744,28.679598,0.061430465,-0.82860404,0.027762829,0.88578134,1.6572064,2.7273299
59,1059000.0,11.638636,1.4534016,10.185234,-0.35319208,0.96918267,1.308157,0.81917857,-9.4674556,8.0,6.7350014,8.9285593,9.0938503,2.1825947,0.00034052059,0.0073106996,0.029588786,6.5419862,6.598277,1.2541233,0.05,2.1071377,0.5,0.20902055,2.3921093,2.818024,28.679598,0.03682498,-0.86612303,0.017006677,0.84062367,-3.6873899,6.9816656
60,1060000.0,11.648507,1.4728126,10.175694,-0.3454931,0.98212666,1.3204133,0.83243241,-9.4674556,8.0,6.9676775,9.0893557,9.2877593,2.5259177,0.013937813,-0.15167316,0.012672866,6.7715394,6.8296722,1.2891076,0.05,2.1196324,0.5,0.21485127,2.3271913,2.8397509,28.679598,0.0070597243,-0.95862505,-0.0032618988,0.92365339,1.2586116,10.316924
61,1061000.0,11.596009,1.4336491,10.16236,-0.35457746,0.95601092,1.265199,0.81921458,-9.4674556,8.0,6.5219396,8.8129746,8.8515754,1.9012688,-0.015200769,-0.14643535,0.015622151,6.3289159,6.389705,1.2520671,0.05,2.1412905,0.5,0.20867785,2.3960377,2.805604,28.679598,-0.033740138,-0.76959519,-0.0061594327,0.92886949,0.51428237,8.9994162
62,1062000.0,11.548752,1.4046262,10.144126,-0.36713535,0.93665737,1.2406155,0.8021738,-9.4674556,8.0,6.7953549,8.9311596,9.0921917,2.3627136,0.041347932,-0.21200798,0.010886188,6.6063464,6.6656898,1.2477582,0.05,2.1428019,0.5,0.20795969,2.4043121,2.8070732,28.679598,0.052432506,-0.92097105,0.0044721813,0.74910883,1.0479546,13.976459
63,1063000.0,11.587548,1.4375765,10.149971,-0.36666871,0.95862988,1.2731472,0.81947056,-9.4674556,8.0,6.6113004,8.7092356,9.024649,2.1000166,0.025842152,-0.30128076,-0.0069705398,6.4182164,6.4782351,1.2277995,0.05,2.1545789,0.5,0.20463324,2.4433957,2.7802943,28.679598,-0.0012717654,-0.95520628,-0.014842567,0.91154079,1.600899,9.5704644
64,1064000.0,11.600009,1.4666975,10.133312,-0.36953996,0.97804889,1.2844106,0.84251442,-9.4674556,8.0,6.7985716,8.958141,9.1114752,2.3260987,0.0079442713,-0.1373882,-0.057448989,6.600058,6.6643291,1.2572491,0.05,2.1205725,0.5,0.20954151,2.386162,2.7743564,28.679598,0.0044650486,-0.93965564,-0.0076022546,0.89088483,-1.5587027,11.008525
65,1065000.0,11.577043,1.4177679,10.159275,-0.36688492,0.94542076,1.265927,0.80359998,-9.4674556,8.0,6.9638861,9.0885857,9.2115074,2.5915653,0.035882613,-0.064180307,0.011290629,6.7745415,6.8315755,1.2537464,0.05,2.0931917,0.5,0.20895774,2.3928284,2.7959493,28.679598,-0.031867717,-0.87389879,-0.02219849,0.88605308,0.66331845,10.173242
66,1066000.0,11.573758,1.4195533,10.154205,-0.3572017,0.94661137,1.2633369,0.80646811,-9.4674556,8.0,6.8715667,9.0566911,9.1321035,2.4259055,0.042592628,-0.052555052,0.10441374,6.6815463,6.7395267,1.2750039,0.05,2.0850811,0.5,0.21250065,2.352934,2.7835225,28.679598,0.0091179017,-0.87983469,-0.050199053,0.95284715,0.0040423717,10.118982
67,1067000.0,11.594629,1.4383175,10.156312,-0.39617368,0.95912401,1.2602598,0.82590069,-9.4674556,8.0,6.7497079,8.8768624,9.0557834,2.3164778,-0.015176449,-0.14538767,0.051544023,6.5551088,6.6179895,1.2586699,0.05,2.081369,0.5,0.20977831,2.3834685,2.7873504,28.679598,0.028326524,-1.0011012,-0.039101737,0.86319297,-0.50194521,9.8648799
68,1068000.0,11.537618,1.3781871,10.159431,-0.37284771,0.91902679,1.2376777,0.77801922,-9.4674556,8.0,6.5051774,8.7057009,8.9336264,1.876205,-0.015766881,0.042549205,0.11749345,6.3218602,6.3758193,1.2602669,0.05,2.1037804,0.5,0.21004448,2.3804482,2.8104384,28.679598,-0.0061617043,-0.9637993,-0.019813368,0.8727119,-0.34853797,9.0193052
69,1069000.0,11.601537,1.4351111,10.166426,-0.36446205,0.95698588,1.2711377,0.8179881,-9.4674556,8.0,6.6303537,8.9600763,8.9733605,1.9576244,0.0081050331,-0.086001899,0.056167665,6.437619,6.4974985,1.2837606,0.05,2.0710522,0.5,0.2139601,2.3368843,2.8187941,28.679598,0.0059989477,-0.85693348,-0.069467675,0.95652574,-1.9250393,0.95633502
