,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,11.325145,1.1870647,10.138081,-0.38990527,0.79157924,0.94074593,0.72570455,-9.4674556,8.0,6.8500548,9.0321096,9.1568747,2.36118,-0.028805427,-0.081168086,0.022758938,6.6790639,6.751731,1.2461634,0.05,1.068414,0.5,0.20769391,2.4073889,2.8170986,28.679598,-0.011197004,-0.89799562,0.015093301,0.76877151,2.7182104,3.9663515
11,311000.0,11.421586,1.2933291,10.128257,-0.37964782,0.86244031,1.0723936,0.76962805,-9.4674556,8.0,6.7810719,9.132925,9.0343133,2.1759775,0.0076990645,-0.045095578,0.020651458,6.5997318,6.6689888,1.2528975,0.05,1.0900973,0.5,0.20881625,2.3944497,2.8030942,28.679598,-0.0058822903,-0.91000778,0.039387989,0.97508124,0.56134504,6.4223709
12,312000.0,11.367657,1.2473672,10.12029,-0.38193722,0.8317912,1.0142735,0.75115322,-9.4674556,8.0,6.7354979,8.9998908,9.0460047,2.160598,-0.0038614531,0.2724055,-0.017624744,6.5585108,6.6294892,1.2514815,0.05,1.10369,0.5,0.20858025,2.3971589,2.793286,28.679598,-0.013352771,-0.86212376,-0.0044979712,0.94280419,-1.0532214,6.6838696
13,313000.0,11.306439,1.1960187,10.11042,-0.40319033,0.79755012,0.96056899,0.72553308,-9.4674556,8.0,6.7140377,9.0216933,8.9942352,2.1261846,-0.0047873111,0.12890096,0.046788778,6.5430873,6.6136421,1.2544161,0.05,1.1108887,0.5,0.20906935,2.391551,2.8074038,28.679598,-0.021046996,-0.82881454,0.0019683456,0.91307172,0.093291881,6.0674086
14,314000.0,11.314233,1.219838,10.094395,-0.41094961,0.81343371,0.98066807,0.73955264,-9.4674556,8.0,6.7139095,8.996362,8.9713222,2.1740442,-0.040717534,-0.0039852173,0.13951039,6.5396557,6.6114132,1.268965,0.05,1.1157908,0.5,0.21149417,2.3641314,2.8019691,28.679598,-0.012667237,-0.79988071,0.005879758,0.94491389,1.6780274,9.5266744
15,315000.0,11.331178,1.2491602,10.082017,-0.39641377,0.83298683,1.0166998,0.75180338,-9.4674556,8.0,6.7862835,9.0440577,9.1179897,2.196803,-0.01616048,0.13624503,-0.016875105,6.6091432,6.6800213,1.2771688,0.05,1.1239274,0.5,0.21286147,2.3489455,2.8075248,28.679598,0.011927183,-0.91296891,0.0024172609,0.82799294,-0.45914954,6.3742355
16,316000.0,11.335367,1.2431701,10.092196,-0.40259958,0.82899243,1.0075633,0.75008846,-9.4674556,8.0,6.6266032,8.9004764,8.9281242,2.0512091,0.032854703,0.10983916,-0.069793536,6.4498671,6.521296,1.2828608,0.05,1.1193735,0.5,0.21381014,2.3385233,2.802305,28.679598,-0.024248183,-0.74725396,-0.0029846783,1.0023316,-1.7143133,8.5778559
17,317000.0,11.326758,1.210202,10.116556,-0.37701968,0.80700804,0.95902366,0.73987532,-9.4674556,8.0,6.9426221,9.1854195,9.1713119,2.4711348,0.022168812,0.059913522,-0.032845994,6.7682923,6.842388,1.2524201,0.05,1.130786,0.5,0.20873669,2.3953624,2.7874334,28.679598,-0.12151475,-1.0568388,0.045129757,0.87305294,-1.4642103,9.3561202
18,318000.0,11.35242,1.2507222,10.101698,-0.37534043,0.83402841,1.0242974,0.74993723,-9.4674556,8.0,6.8456994,9.1133901,9.119554,2.304154,-0.028849127,0.092309362,-0.036829416,6.6689988,6.7386431,1.2851675,0.05,1.1201207,0.5,0.21419458,2.3343261,2.8245546,28.679598,0.015256964,-0.87568209,0.01140055,0.8424736,1.3677255,6.6947467
19,319000.0,11.323174,1.2237157,10.099459,-0.39647421,0.81601946,0.9786976,0.74416039,-9.4674556,8.0,6.7367931,9.0634074,8.9729714,2.1740005,-0.0016903276,0.080323421,0.061817743,6.5614537,6.6345028,1.2898418,0.05,1.1261989,0.5,0.21497363,2.3258667,2.8257129,28.679598,-0.0080083034,-0.92574111,0.018995677,0.79082715,0.34106876,6.7315366
20,320000.0,11.327428,1.2345032,10.092925,-0.38656451,0.82321303,0.97306655,0.75704538,-9.4674556,8.0,6.8562413,9.0830179,9.0879863,2.3977198,0.0054030607,0.06079503,0.0047571098,6.677866,6.7545395,1.285947,0.05,1.1255957,0.5,0.2143245,2.3329111,2.8122855,28.679598,-0.0075493139,-0.96299754,-0.045472782,0.89942958,-1.1892951,11.674697
21,321000.0,11.308758,1.2299162,10.078841,-0.41107393,0.82015423,0.97983864,0.74962465,-9.4674556,8.0,6.9359373,9.1553119,9.1662057,2.4862942,-0.034723218,0.069896264,0.039126753,6.7593104,6.8335277,1.2669266,0.05,1.1370669,0.5,0.21115443,2.3679351,2.7675557,28.679598,0.016216155,-0.9059265,0.04432651,0.94317624,-0.41056882,7.512067
22,322000.0,11.264534,1.2268227,10.037711,-0.43073613,0.81809136,1.0102804,0.73314257,-9.4674556,8.0,6.6774227,8.9648643,8.9586338,2.1087699,-0.0091572622,0.01507238,0.09171631,6.5046793,6.5718314,1.2775019,0.05,1.1342449,0.5,0.21291699,2.348333,2.8212752,28.679598,0.021898,-0.81521698,-0.012721504,0.82295181,-0.63295963,8.2586123
23,323000.0,11.313712,1.2382506,10.075462,-0.40892005,0.82571191,0.9972078,0.74994504,-9.4674556,8.0,6.6746668,8.9677789,8.9953191,2.0609025,-0.014141876,-0.2753776,-0.090711263,6.4979644,6.5704419,1.2903105,0.05,1.1471963,0.5,0.21505174,2.3250218,2.8017641,28.679598,-0.0094945694,-0.97932936,0.075485005,0.93273349,-0.01042933,7.6337965
24,324000.0,11.356652,1.2325444,10.124108,-0.40137586,0.82190676,0.98072159,0.75176356,-9.4674556,8.0,6.6320447,8.9197126,8.8863712,2.0900503,-0.049124728,-0.07792617,0.017451839,6.4549138,6.5295428,1.2764621,0.05,1.1489276,0.5,0.21274368,2.3502461,2.8125532,28.679598,0.018221567,-0.82594723,-0.00062617159,0.95753632,0.61966387,3.7871017
25,325000.0,11.375978,1.2568164,10.119162,-0.38473545,0.83809227,1.0080887,0.76299511,-9.4674556,8.0,6.8465472,9.1185191,9.0643324,2.3567902,-0.0095420075,-0.049468205,-0.010524839,6.6667699,6.741185,1.28805,0.05,1.1512357,0.5,0.21467499,2.3291022,2.8145856,28.679598,-0.012599698,-0.93652968,0.018356817,0.85992421,-1.8292924,9.8463115
26,326000.0,11.360341,1.2543211,10.10602,-0.39114595,0.83642835,1.0088525,0.76025367,-9.4674556,8.0,6.8604022,9.1085549,9.1592751,2.3133767,0.01406811,0.26946403,-0.063361027,6.6812709,6.7549602,1.2657926,0.05,1.1517389,0.5,0.21096543,2.3700565,2.7816664,28.679598,-0.035638407,-0.79757663,0.011369625,0.89769294,0.54945037,7.8482223
27,327000.0,11.279234,1.2191294,10.060105,-0.39726669,0.81296116,0.95308316,0.75110643,-9.4674556,8.0,6.7857951,9.0650151,9.030861,2.2615093,0.010283926,-0.036479607,-0.077274731,6.6088191,6.6861819,1.2712482,0.05,1.1537035,0.5,0.2118747,2.3598854,2.8098246,28.679598,0.0086227181,-0.90324118,0.059902362,0.90619041,2.5099316,13.511716
28,328000.0,11.304608,1.235459,10.069149,-0.39983415,0.82385034,0.9751176,0.75705581,-9.4674556,8.0,6.6885546,8.9643202,9.0216583,2.0796851,-0.020403809,0.30686959,0.018164654,6.5101767,6.5866384,1.277106,0.05,1.1551091,0.5,0.21285101,2.349061,2.793175,28.679598,-0.0033166588,-0.95680084,-0.018017968,0.85371156,-3.096842,4.8633333
29,329000.0,11.36259,1.2659587,10.096631,-0.40450952,0.84418874,1.0073368,0.77213164,-9.4674556,8.0,6.6559012,8.902559,8.9652593,2.0998854,-0.007365039,-0.11717677,0.04956175,6.4739712,6.5506176,1.2749651,0.05,1.1607177,0.5,0.21249419,2.3530055,2.8080547,28.679598,0.0045585899,-0.92271077,0.0053156115,0.92429833,-1.2021364,8.4404752
30,330000.0,11.320662,1.2695036,10.051158,-0.41820931,0.84655258,1.020715,0.76961058,-9.4674556,8.0,6.8378637,9.1119993,9.1115919,2.2899999,-0.012694601,-0.11271969,0.0035244027,6.6565277,6.7311818,1.2896731,0.05,1.1558594,0.5,0.21494552,2.3261708,2.8229398,28.679598,0.00734829,-0.83993135,0.0046049437,0.85718774,0.10967082,6.1329052
31,331000.0,11.356546,1.2515897,10.104956,-0.39083336,0.83460693,0.99062955,0.76570701,-9.4674556,8.0,7.0533968,9.2120679,9.2482489,2.6998738,0.028844734,-0.19211626,-0.032843352,6.8729806,6.9498594,1.2720347,0.05,1.1652261,0.5,0.21200579,2.3584262,2.8096463,28.679598,-0.033453588,-0.89446988,0.020800731,1.0855175,-1.8881065,8.350968
32,332000.0,11.332887,1.2598943,10.072992,-0.41306118,0.84014476,1.0124639,0.76401804,-9.4674556,8.0,6.9332737,9.2077966,9.1802465,2.4117779,0.0084588666,0.072139584,-0.014526727,6.7532554,6.8274542,1.3198954,0.05,1.1581357,0.5,0.21998257,2.2729074,2.8196983,28.679598,-0.02587031,-0.92600887,0.042051183,0.90592336,-0.0098162058,8.8757797
33,333000.0,11.307685,1.2293117,10.078373,-0.39211811,0.8197511,0.98025534,0.74885771,-9.4674556,8.0,6.6679283,8.9513688,9.0301199,2.0222963,-0.025339575,-0.18804436,0.031302498,6.4914821,6.5654752,1.2993419,0.05,1.1597411,0.5,0.21655698,2.3088612,2.8064904,28.679598,-0.032900415,-0.87915485,0.0037360545,0.95165016,2.2038471,7.8645996
34,334000.0,11.376888,1.2502274,10.126661,-0.38574277,0.83369849,1.0142005,0.75393963,-9.4674556,8.0,6.7981243,9.0663511,8.9721097,2.3559121,0.013874799,0.12127793,0.03840567,6.6204807,6.6921233,1.2831134,0.05,1.1700661,0.5,0.21385223,2.3380631,2.8094445,28.679598,0.0098154699,-0.93460739,-0.0036129159,1.010303,-2.2785078,9.8976305
35,335000.0,11.321869,1.2457098,10.076159,-0.37834496,0.83068596,0.9954532,0.75790563,-9.4674556,8.0,6.9462133,9.2391875,9.1541958,2.4452565,0.0054578417,0.26863274,0.11887166,6.7676352,6.8421717,1.2719546,0.05,1.1661568,0.5,0.21199243,2.3585748,2.7828669,28.679598,-0.036490413,-0.80742337,-0.042616769,0.87972417,-0.57192802,11.404871
36,336000.0,11.30884,1.2172092,10.091631,-0.39092404,0.81168072,0.98628213,0.7345311,-9.4674556,8.0,6.6496975,8.9043192,9.0150926,2.0296806,-0.049550538,-0.14437773,0.074148059,6.4766269,6.5466144,1.2686738,0.05,1.1733766,0.5,0.21144564,2.364674,2.7996082,28.679598,-0.031841383,-0.85152582,-0.027007612,0.92148278,-0.97398678,5.2546248
37,337000.0,11.311054,1.2314749,10.07958,-0.39377052,0.82119358,0.9801958,0.750967,-9.4674556,8.0,6.8794187,9.1498989,9.1627628,2.3255945,-0.032888512,-0.076377587,0.020337326,6.7024756,6.7769718,1.2864691,0.05,1.1651491,0.5,0.21441152,2.3319643,2.7936031,28.679598,0.048115956,-0.85061148,0.024348887,0.76148347,-1.3000861,5.6485924
38,338000.0,11.353751,1.258593,10.095158,-0.40342668,0.83927695,1.0133096,0.76238982,-9.4674556,8.0,6.8434751,9.1207127,9.1204773,2.2892351,-0.013314709,-0.032082765,-0.03516945,6.6638404,6.7375672,1.2933914,0.05,1.1577643,0.5,0.21556523,2.3194835,2.8150856,28.679598,-0.013341747,-0.8704052,0.0010605597,0.83896468,0.63038558,9.1215307
39,339000.0,11.342733,1.2429935,10.09974,-0.41077526,0.82887462,1.0090803,0.74924543,-9.4674556,8.0,6.5755807,8.8591756,8.9238071,1.9437593,-0.024971396,0.091655728,0.04650058,6.3990431,6.4701148,1.2730999,0.05,1.1775281,0.5,0.21218332,2.3564529,2.8006277,28.679598,-0.050704164,-0.9008163,0.025729624,0.94143902,0.98768457,8.6052703
40,340000.0,11.34606,1.2571546,10.088905,-0.40210323,0.83831777,1.0666894,0.73732654,-9.4674556,8.0,6.6679239,8.9663883,8.9480106,2.0893728,-0.0068998643,0.06988715,-0.071958029,6.4941947,6.5564369,1.2823722,0.05,1.1757731,0.5,0.2137287,2.3394144,2.7901958,28.679598,-0.0052930637,-0.86547353,-0.042235995,0.99875249,-1.300375,8.0683582
41,341000.0,11.302456,1.2500957,10.052361,-0.40413921,0.83361064,1.0194852,0.75146857,-9.4674556,8.0,6.770236,9.0480425,9.0564048,2.2062605,0.0047054778,0.16349651,-0.042710625,6.5931746,6.6636826,1.281355,0.05,1.1685023,0.5,0.21355917,2.3412715,2.7964439,28.679598,-0.020027048,-1.0286851,0.03371253,0.84828888,3.7273294,9.1723634
42,342000.0,11.314658,1.2413623,10.073296,-0.41665022,0.82778688,1.0275732,0.73947166,-9.4674556,8.0,6.6822174,9.0304062,8.9889619,2.0272841,-0.03249461,-0.10229743,-0.067841537,6.5079827,6.5748187,1.2918768,0.05,1.1709576,0.5,0.2153128,2.3222029,2.808358,28.679598,-0.02932195,-0.78628066,-0.024965332,0.94935328,1.5186076,4.4578126
43,343000.0,11.380381,1.2710664,10.109314,-0.39285946,0.84759469,1.0285572,0.76763669,-9.4674556,8.0,6.8140115,9.0989793,9.0573134,2.285742,0.016023774,0.16725088,-0.11411627,6.6331406,6.70651,1.2909159,0.05,1.162142,0.5,0.21515265,2.3239314,2.8103429,28.679598,-0.018680368,-0.82728987,0.014889361,0.99417672,-0.87223403,7.6578867
44,344000.0,11.318423,1.2627594,10.055664,-0.41062506,0.84205527,1.0172677,0.76464587,-9.4674556,8.0,6.9905961,9.2606633,9.1515924,2.5595328,0.0056223019,0.091922016,0.0029468127,6.8104299,6.8842746,1.2758665,0.05,1.1573367,0.5,0.21264441,2.3513432,2.7882599,28.679598,-0.0068182293,-0.86717283,0.0092661602,0.84949045,-1.2943917,9.6472817
45,345000.0,11.308414,1.2332125,10.075201,-0.40244399,0.82235234,1.0010008,0.7434115,-9.4674556,8.0,6.6779212,9.0127224,8.9040408,2.1170004,-0.032246475,-0.036748952,-0.052491328,6.5027583,6.5732998,1.3011249,0.05,1.1551256,0.5,0.21685415,2.3056972,2.8404521,28.679598,-0.0024675323,-0.85400488,0.019837856,0.90075683,-0.38077958,6.9509161
46,346000.0,11.358003,1.2295385,10.128464,-0.38740022,0.81990236,1.007251,0.73710137,-9.4674556,8.0,6.8797752,9.0908816,9.0352586,2.5131855,-0.016789091,-0.010205101,-0.020347133,6.7060991,6.7745006,1.2610788,0.05,1.1598128,0.5,0.2101798,2.3789156,2.7957368,28.679598,-0.035447861,-1.0013835,-0.021949432,0.84316261,1.8139705,5.7854503
47,347000.0,11.309504,1.2402603,10.069244,-0.3912654,0.82705207,1.0101434,0.74614215,-9.4674556,8.0,6.5917574,8.9665421,8.928705,1.8800252,0.00060174714,0.28118726,0.090954723,6.4159511,6.4861805,1.2855882,0.05,1.1549859,0.5,0.2142647,2.3335622,2.8006123,28.679598,-0.086669611,-0.80800138,-0.049384217,0.95981549,-1.5740096,4.5141719
48,348000.0,11.309785,1.2524062,10.057378,-0.39356322,0.83515139,0.97962908,0.77137277,-9.4674556,8.0,6.7481466,9.0646225,9.0306155,2.1492017,0.0046320535,0.066835784,-0.016897476,6.5663954,6.6457589,1.2821575,0.05,1.1616591,0.5,0.21369291,2.3398062,2.7973577,28.679598,-0.02990686,-0.84871774,0.0041907495,0.87839629,0.76492398,4.4610182
49,349000.0,11.304359,1.24962,10.054739,-0.41323426,0.83329347,0.9912334,0.76354257,-9.4674556,8.0,6.5546048,8.9186297,8.8364281,1.9087567,0.0064445131,-0.11777503,0.017183635,6.3746986,6.4510043,1.2723612,0.05,1.1705152,0.5,0.2120602,2.3578211,2.8104315,28.679598,-0.011725486,-0.81980024,0.0050883552,0.93418999,-2.0566655,6.9081421
50,350000.0,11.339365,1.2597088,10.079656,-0.39128706,0.84002101,1.0280884,0.75690862,-9.4674556,8.0,6.7242813,9.044139,8.9874749,2.1412299,0.013963138,-0.023215801,0.047099277,6.5459381,6.6168287,1.2794937,0.05,1.1709941,0.5,0.21324894,2.3446775,2.7878532,28.679598,0.004811866,-0.8665436,0.022944145,0.94053646,-0.17190615,7.9788484
51,351000.0,11.313754,1.2376004,10.076154,-0.39441283,0.82527835,1.0169183,0.74057576,-9.4674556,8.0,6.7916767,9.1043111,9.0704189,2.2003001,0.011521148,-0.07278285,0.048375527,6.6171819,6.6853916,1.3041444,0.05,1.1586703,0.5,0.2173574,2.3003587,2.8038505,28.679598,-0.026642494,-0.91414692,0.0099381267,1.0607715,-0.8878015,11.306361
52,352000.0,11.331393,1.2452165,10.086177,-0.3919289,0.83035705,1.0029503,0.75410511,-9.4674556,8.0,6.7815147,9.0574334,9.0604784,2.2266323,-0.017692772,-0.033546452,0.016042506,6.6038321,6.6766895,1.2936623,0.05,1.1590063,0.5,0.21561039,2.3189978,2.7917088,28.679598,0.013550354,-0.96214216,-0.023525895,0.90394639,0.49517447,7.4415341
53,353000.0,11.295397,1.2245223,10.070874,-0.39453889,0.81655737,0.97409057,0.74698069,-9.4674556,8.0,6.839531,9.1639116,9.0598581,2.2948232,-0.025301797,-0.11057171,0.065886308,6.663527,6.7377221,1.3123845,0.05,1.1487026,0.5,0.21873074,2.2859155,2.818411,28.679598,-0.026631452,-0.95308103,-0.027036736,0.97838221,2.9860277,7.6300703
54,354000.0,11.308473,1.2084611,10.100012,-0.41127805,0.80584713,0.9720534,0.73241929,-9.4674556,8.0,6.6796362,8.9038518,8.9398579,2.1951988,-0.0039653076,0.0083124409,-0.038721031,6.5070632,6.5780403,1.3021865,0.05,1.1595893,0.5,0.21703109,2.3038174,2.8015525,28.679598,-0.029850305,-0.98180695,-0.01958569,1.0698562,-0.83442646,5.1197
55,355000.0,11.343214,1.2428979,10.100316,-0.39547958,0.82881088,1.0139994,0.74697137,-9.4674556,8.0,6.8624416,9.0668073,9.1267467,2.3937707,0.011236075,0.32296798,-0.049901831,6.6864398,6.7564616,1.2977253,0.05,1.1724235,0.5,0.21628756,2.3117372,2.8021177,28.679598,0.023810296,-0.85498488,-0.0057347315,0.89837959,-1.4040328,8.0924329
56,356000.0,11.272465,1.2115945,10.06087,-0.40549971,0.80793661,0.99846133,0.72372233,-9.4674556,8.0,6.6741523,9.0144136,8.988411,2.0196323,-0.017157659,0.16402883,0.0076285244,6.5036285,6.5697963,1.2906574,0.05,1.168406,0.5,0.21510957,2.3243968,2.8155694,28.679598,0.0024672094,-0.77606286,0.020424065,0.94089402,1.191983,8.7427931
57,357000.0,11.31549,1.255918,10.059572,-0.40790744,0.83749319,1.0180938,0.757692,-9.4674556,8.0,7.0258499,9.1820886,9.263515,2.6319461,0.01435358,-0.018472016,-0.058225859,6.8473222,6.919442,1.2860987,0.05,1.1732897,0.5,0.21434978,2.3326359,2.7944564,28.679598,0.00015044708,-0.90177975,0.017331335,0.9927369,1.6968601,9.6632492
58,358000.0,11.295917,1.2159335,10.079984,-0.40468443,0.81083003,0.99935385,0.72750437,-9.4674556,8.0,6.7242253,9.0488392,8.9884888,2.1353479,-0.043876272,0.023167627,-0.037009016,6.5528104,6.6197761,1.2933337,0.05,1.179326,0.5,0.21555561,2.3195871,2.8058863,28.679598,-0.050498695,-0.83353136,0.021097904,0.8284543,-1.4549886,3.307956
59,359000.0,11.332752,1.2487375,10.084015,-0.3923733,0.83270494,0.98957235,0.76342956,-9.4674556,8.0,6.8514738,9.1857716,9.1674012,2.2012486,0.011097419,0.20746715,-0.015942906,6.6715942,6.7480468,1.3102592,0.05,1.1858704,0.5,0.21837653,2.2896234,2.79612,28.679598,0.015167189,-0.84471573,0.0216634,0.79264475,0.63449977,13.004844
60,360000.0,11.318895,1.2522981,10.066597,-0.40114457,0.83507931,1.003359,0.76074256,-9.4674556,8.0,6.7374921,9.0214918,9.0382336,2.1527509,-0.033601751,-0.12857782,-0.034077894,6.5582456,6.6326242,1.2865739,0.05,1.1795992,0.5,0.21442898,2.3317744,2.795532,28.679598,-0.037588784,-0.74819892,0.030020414,0.96757706,0.68762974,8.4018741
61,361000.0,11.349616,1.2734339,10.076182,-0.40074908,0.84917347,1.0134043,0.77663792,-9.4674556,8.0,6.7635231,9.110211,8.980451,2.1999074,0.020982121,0.025390611,-0.028514793,6.5805314,6.6576054,1.3052082,0.05,1.1833061,0.5,0.2175347,2.2984839,2.8089324,28.679598,0.029868935,-0.89932846,0.018375159,0.89401667,-0.19407854,8.0983154
62,362000.0,11.330883,1.2353799,10.095503,-0.38517682,0.8237976,1.0379484,0.72910909,-9.4674556,8.0,6.7815258,9.0715124,9.0579914,2.2150737,0.017493653,0.33586436,-0.02661716,6.6097328,6.6730428,1.2893798,0.05,1.172406,0.5,0.21489663,2.3267001,2.8035668,28.679598,-0.018107803,-0.80634491,-0.04537265,0.90243945,-2.0806566,3.3517365
63,363000.0,11.336685,1.2321882,10.104497,-0.39482807,0.82166925,1.017436,0.7351348,-9.4674556,8.0,6.747054,9.0635045,8.994064,2.1835936,0.015177651,0.14747205,0.11332599,6.5738412,6.6407149,1.2971321,0.05,1.1817263,0.5,0.21618869,2.3127945,2.7926635,28.679598,-0.032123984,-0.90038081,-0.022430688,0.84729165,-3.6037037,8.5701173
64,364000.0,11.307868,1.2513182,10.05655,-0.40830619,0.83442588,1.0274371,0.74911842,-9.4674556,8.0,6.827281,9.0661787,9.1280744,2.2875898,-0.0057196948,0.12083513,0.030720022,6.6507734,6.7198965,1.2910016,0.05,1.1865717,0.5,0.21516693,2.3237772,2.7941261,28.679598,-0.0066354405,-0.9285325,-0.0074756598,0.88611817,-0.54643407,8.8011941
65,365000.0,11.311086,1.2621048,10.048982,-0.39990667,0.84161879,1.0033971,0.77016832,-9.4674556,8.0,6.7986145,9.0929665,9.092962,2.2099148,0.0085749892,-0.079037638,-0.026144736,6.6171471,6.6937426,1.2904644,0.05,1.173067,0.5,0.21507739,2.3247446,2.8142692,28.679598,-0.0045216068,-0.81144968,0.00428783,0.92745853,-0.0075981136,12.888085
66,366000.0,11.313896,1.2306046,10.083291,-0.39983002,0.82061327,0.996235,0.74301436,-9.4674556,8.0,6.9944083,9.1911025,9.2692014,2.5229211,-0.011664554,-0.093100944,0.065492792,6.8193389,6.890285,1.2848776,0.05,1.1801194,0.5,0.21414627,2.3348527,2.801581,28.679598,-0.0058980085,-0.81085991,0.043085009,0.91171153,0.81601194,13.885012
67,367000.0,11.290006,1.2183267,10.071679,-0.39649775,0.81242593,0.99735668,0.73069468,-9.4674556,8.0,6.772145,9.0031562,9.041384,2.2718947,-0.0067524709,-0.033187454,-0.020987622,6.5999784,6.6679045,1.2827673,0.05,1.1723703,0.5,0.21379455,2.3386939,2.80629,28.679598,-0.044332627,-0.92339771,-0.033155475,0.95431574,1.6348735,7.0895981
68,368000.0,11.323822,1.2362404,10.087581,-0.4028486,0.8243714,0.96228711,0.76349957,-9.4674556,8.0,6.9408183,9.1311749,9.2441906,2.4470894,0.024658363,0.17572712,-0.03321638,6.7609222,6.8402431,1.3081212,0.05,1.1707964,0.5,0.2180202,2.2933654,2.7968467,28.679598,-0.01802834,-0.82726212,-0.00060035212,0.84574241,-0.067372481,10.303679
69,369000.0,11.329231,1.2500395,10.079192,-0.38912229,0.83357319,1.0210566,0.75071746,-9.4674556,8.0,6.7697894,9.0093904,9.057767,2.2422107,-0.003880756,0.060098779,-0.031416282,6.592905,6.6630718,1.3056339,0.05,1.169221,0.5,0.21760565,2.2977345,2.8137225,28.679598,0.0055525436,-0.97058318,0.017875241,0.86671,-0.40467243,6.1408422
