,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,1012000.0,6.46354,1.4308869,5.0326531,-0.16376059,0.95395604,1.2707065,0.80736653,-1.2345679,1.0,1.5675256,2.17164,2.1942105,0.33672645,0.0014382619,0.010819525,0.039033821,1.3993578,1.4449965,0.71190062,0.05,1.8427753,0.5,0.1186501,4.2140713,2.8046645,31.108705,0.0033663347,-0.17261464,0.002721318,0.17250653,-1.3145417,0.42070421
13,1013000.0,6.4663042,1.4324442,5.03386,-0.16498732,0.95499425,1.2662201,0.8109623,-1.2345679,1.0,1.5286783,2.1394037,2.1743545,0.27227669,0.010680451,-0.027002634,0.016280148,1.3597615,1.4065818,0.70801604,0.05,1.8568165,0.5,0.11800267,4.2371921,2.7951103,31.108705,-0.0014617228,-0.17830288,-0.0047470893,0.17846015,0.49813281,1.0238808
14,1014000.0,6.4791593,1.4287619,5.0503974,-0.16020981,0.95253932,1.2752327,0.80319856,-1.2345679,1.0,1.536655,2.1433971,2.1718959,0.2946719,-0.0049127885,-0.0027902816,0.010315974,1.3693553,1.4136894,0.71088165,0.05,1.8798062,0.5,0.11848027,4.2201118,2.798105,31.108705,0.0080974632,-0.19209239,-0.003641594,0.17536587,0.36409553,0.49424895
15,1015000.0,6.4589845,1.418289,5.0406954,-0.16063213,0.94555718,1.2743762,0.79338026,-1.2345679,1.0,1.6000415,2.1713469,2.2289869,0.3997908,0.011072835,0.016517092,-0.028963054,1.4347869,1.4771585,0.70183042,0.05,1.8809799,0.5,0.11697174,4.2745368,2.7805388,31.108705,0.0032341083,-0.18235107,0.0033096356,0.19325397,0.12337543,1.2046712
16,1016000.0,6.4687034,1.4263465,5.0423569,-0.15869616,0.950929,1.2826394,0.79741382,-1.2345679,1.0,1.5795948,2.1787508,2.1954838,0.36454988,-0.0038118364,0.046450385,0.0087252822,1.4135001,1.4559151,0.70786847,0.05,1.8982095,0.5,0.11797808,4.2380755,2.7898413,31.108705,0.0012180902,-0.18538692,0.0036247839,0.19647686,-0.93214265,1.9272306
17,1017000.0,6.4814709,1.4318671,5.0496037,-0.1539227,0.95460956,1.28408,0.80213155,-1.2345679,1.0,1.5717001,2.1740054,2.2008036,0.34029126,0.00014570563,-0.019497367,-0.0039802898,1.4046227,1.4478814,0.706089,0.05,1.910559,0.5,0.1176815,4.2487562,2.7875467,31.108705,-0.0027050755,-0.19556261,0.0020093058,0.22076534,-0.94587484,1.3612687
18,1018000.0,6.4838217,1.4323773,5.0514444,-0.15397852,0.95494971,1.2861642,0.80166428,-1.2345679,1.0,1.5532852,2.1619873,2.1865025,0.31136591,0.0041797773,-0.020264744,-0.0041217019,1.3863051,1.4292656,0.70274528,0.05,1.8871959,0.5,0.11712421,4.2689721,2.7950566,31.108705,0.005904619,-0.20041863,-0.0048096677,0.1917781,-0.60408081,1.3694945
19,1019000.0,6.4771399,1.4327979,5.044342,-0.15352206,0.95523007,1.2864547,0.80193997,-1.2345679,1.0,1.5874609,2.1874907,2.2266928,0.3481993,0.00084598851,0.026492755,-0.00061388579,1.4204234,1.4634133,0.70903183,0.05,1.887061,0.5,0.11817197,4.2311218,2.7895856,31.108705,0.011137558,-0.19180836,-0.0075590537,0.20131223,-0.81065885,0.57079504
20,1020000.0,6.4827556,1.4287688,5.0539868,-0.14882916,0.95254394,1.2778917,0.80197435,-1.2345679,1.0,1.5439609,2.1622008,2.1846175,0.28506437,0.012082576,0.048847772,0.028042757,1.3769162,1.4207389,0.71873034,0.05,1.9023304,0.5,0.11978839,4.1740272,2.8154104,31.108705,0.012300931,-0.16779708,0.012005742,0.21373479,0.59484703,0.020946981
21,1021000.0,6.4736178,1.4268169,5.0468009,-0.15736403,0.95124265,1.2829654,0.79772176,-1.2345679,1.0,1.4875082,2.1178123,2.1346619,0.21005028,-0.00039187104,0.061495115,0.0024366778,1.3213493,1.363797,0.71919186,0.05,1.9178803,0.5,0.11986531,4.1713486,2.8023821,31.108705,0.0085158453,-0.20086187,0.00026789506,0.18246751,0.01346089,0.46718271
22,1022000.0,6.4879555,1.4423826,5.045573,-0.15778147,0.96162008,1.2844663,0.812209,-1.2345679,1.0,1.5624095,2.179072,2.190807,0.31734945,0.0054952839,0.03995848,0.020363129,1.393233,1.4385536,0.70935242,0.05,1.9201939,0.5,0.1182254,4.2292095,2.7836921,31.108705,-0.015791863,-0.18816992,-0.0026450355,0.1873699,-0.98961574,0.62907921
23,1023000.0,6.4904341,1.4356977,5.0547364,-0.1529774,0.95716335,1.2872278,0.80441047,-1.2345679,1.0,1.5466827,2.1685799,2.1813567,0.29011149,-0.004542509,-0.030574017,0.013926349,1.3791306,1.4225605,0.70775946,0.05,1.9261044,0.5,0.11795991,4.2387282,2.7924107,31.108705,0.0060303536,-0.19682411,-0.0041010763,0.17602395,-0.27046631,1.0162997
24,1024000.0,6.4809433,1.4255688,5.0553745,-0.15436231,0.95041052,1.2905753,0.79298146,-1.2345679,1.0,1.6015248,2.2082102,2.2161281,0.38023589,-0.0065374317,-0.048765273,-0.014727845,1.4363532,1.4770798,0.71541904,0.05,1.9212852,0.5,0.11923651,4.1933466,2.7851317,31.108705,0.009989233,-0.19877694,-0.011257639,0.20711466,-0.057928861,1.8615776
25,1025000.0,6.4839337,1.428731,5.0552027,-0.15529062,0.95251871,1.2910065,0.79586611,-1.2345679,1.0,1.5695013,2.1748531,2.2090298,0.32462108,0.0064699192,0.01130229,0.017867364,1.403729,1.4450148,0.71225941,0.05,1.9372282,0.5,0.1187099,4.2119486,2.7771051,31.108705,0.0017531262,-0.19017111,0.00078557796,0.19924699,-0.36880891,2.5254618
26,1026000.0,6.4762205,1.4258394,5.0503811,-0.15504735,0.95059093,1.292709,0.79225762,-1.2345679,1.0,1.5288553,2.1535984,2.170833,0.26213451,0.0035136205,0.0061308542,0.010948307,1.3638346,1.4042046,0.70665914,0.05,1.9315081,0.5,0.11777652,4.2453282,2.7909001,31.108705,-0.0042986453,-0.1971058,0.001285111,0.16819341,1.2139538,-0.2593205
27,1027000.0,6.4988362,1.4316168,5.0672193,-0.15167042,0.95444267,1.2990898,0.79493877,-1.2345679,1.0,1.5071346,2.1342925,2.1498204,0.23729085,-0.0071849178,-0.050775943,0.02004213,1.3415554,1.3818686,0.70978794,0.05,1.9490488,0.5,0.11829799,4.2266145,2.7739466,31.108705,0.0005121906,-0.17551999,0.0020850471,0.16847546,0.10397063,1.0461162
28,1028000.0,6.485103,1.4311469,5.0539562,-0.15474251,0.95412936,1.2815032,0.80262188,-1.2345679,1.0,1.5834184,2.1884064,2.2236152,0.33823366,0.0075441973,-0.053073166,-0.013131813,1.4162389,1.4598482,0.71513697,0.05,1.9390098,0.5,0.1191895,4.1950006,2.789694,31.108705,0.0011002779,-0.19945683,0.0018183908,0.20575218,-0.80543801,1.8242931
29,1029000.0,6.4707581,1.4267667,5.0439913,-0.16233741,0.95120917,1.2936856,0.79271002,-1.2345679,1.0,1.4870692,2.0900035,2.1512225,0.2199816,0.0099708426,-0.015775188,-0.012576437,1.3219542,1.3623243,0.72388874,0.05,1.9266523,0.5,0.12064812,4.1442833,2.8219414,31.108705,0.0021608903,-0.21006752,0.0044688699,0.1898683,-1.4742855,0.59182176
30,1030000.0,6.468932,1.4190407,5.0498913,-0.14964955,0.94605829,1.2828985,0.79016811,-1.2345679,1.0,1.5213896,2.1319609,2.1696414,0.26256649,-0.007261995,-0.079825275,0.01793705,1.356804,1.3976848,0.69616031,0.05,1.9387945,0.5,0.11602672,4.3093523,2.7675326,31.108705,0.0012102171,-0.1841572,-0.0013796567,0.20032773,0.17507154,-1.3538618
31,1031000.0,6.4959262,1.4370675,5.0588587,-0.15619163,0.95807657,1.2990282,0.80028364,-1.2345679,1.0,1.5663162,2.1641243,2.2003715,0.33445282,-0.0015753133,-0.0027791978,0.0084653659,1.3996237,1.4410561,0.71763027,0.05,1.9608271,0.5,0.11960505,4.1804257,2.7946288,31.108705,0.0029268964,-0.19447459,0.00076936669,0.18763392,1.1363964,2.1776631
32,1032000.0,6.4909434,1.4381521,5.0527912,-0.15354844,0.9587997,1.2993808,0.8011783,-1.2345679,1.0,1.5519688,2.1692467,2.193191,0.29346883,0.005887302,0.010465748,0.014099275,1.38509,1.4266747,0.71025385,0.05,1.9592952,0.5,0.11837564,4.223842,2.7701071,31.108705,0.0034902338,-0.19333388,0.00074342343,0.18944822,0.53546419,1.7329535
33,1033000.0,6.4829597,1.4358149,5.0471449,-0.15097396,0.95724147,1.2872152,0.80453058,-1.2345679,1.0,1.6110912,2.2172079,2.221763,0.39430253,-0.0084505784,-0.059503,-0.0026022077,1.4435141,1.4869702,0.70672163,0.05,1.9250427,0.5,0.11778694,4.2449528,2.787337,31.108705,0.0076037112,-0.20067404,0.0034389835,0.16201291,0.53575527,1.5291493
34,1034000.0,6.47458,1.4274735,5.0471065,-0.15995797,0.95168038,1.2829307,0.79837824,-1.2345679,1.0,1.5688211,2.1533303,2.211812,0.34132111,0.0012572503,-0.017769765,0.0068380829,1.4025255,1.4451133,0.70357648,0.05,1.9482018,0.5,0.11726275,4.2639288,2.7980354,31.108705,0.00454081,-0.197207,-0.0056509565,0.19536377,-0.86783803,-0.38791761
35,1035000.0,6.4931659,1.4477922,5.0453737,-0.15939824,0.96522661,1.2956355,0.81231465,-1.2345679,1.0,1.5369925,2.1488085,2.1748098,0.28735913,0.0010233588,0.0028182683,-0.00038905654,1.367794,1.4120595,0.71545327,0.05,1.9469829,0.5,0.11924221,4.193146,2.7936943,31.108705,-0.003720758,-0.18975034,0.0018899211,0.18835244,-0.73446003,1.0699551
36,1036000.0,6.4822246,1.4336111,5.0486134,-0.15866251,0.95577226,1.2774632,0.80689568,-1.2345679,1.0,1.5639732,2.184979,2.1940859,0.3128549,-0.0041177258,-0.033326327,0.0029034272,1.3959035,1.4407926,0.70605479,0.05,1.9333888,0.5,0.1176758,4.248962,2.8109213,31.108705,-2.1822967e-05,-0.19331584,0.0010561557,0.18228974,0.77380483,0.92483162
37,1037000.0,6.4883148,1.4317595,5.0565553,-0.15253062,0.95453779,1.2819902,0.80299399,-1.2345679,1.0,1.5768456,2.1835979,2.1972197,0.34971924,0.0040463034,-0.047434032,0.0032050014,1.4095886,1.4532284,0.69737492,0.05,1.9220663,0.5,0.11622915,4.3018467,2.7923107,31.108705,0.012342839,-0.17508533,0.00017326844,0.184017,0.46833651,0.42027058
38,1038000.0,6.4831609,1.4404861,5.0426748,-0.15733291,0.96035571,1.2989253,0.80366559,-1.2345679,1.0,1.5394238,2.1564915,2.1740171,0.28776284,0.011720756,0.013783732,0.012627965,1.3720269,1.4141737,0.7120165,0.05,1.9311122,0.5,0.11866942,4.2133855,2.802428,31.108705,0.0054127226,-0.2031938,-0.0059744305,0.19794214,0.099484762,1.7813598
39,1039000.0,6.4865249,1.439229,5.0472959,-0.1574912,0.95951761,1.2928252,0.80526343,-1.2345679,1.0,1.5655648,2.1714053,2.2174702,0.30781905,-0.012207302,-0.037216308,0.01707409,1.3978351,1.4409029,0.7152348,0.05,1.936804,0.5,0.1192058,4.1944268,2.7822274,31.108705,0.010960272,-0.17213734,-0.010104731,0.18543194,0.27655865,1.9417965
40,1040000.0,6.4935431,1.4365389,5.0570042,-0.15217414,0.9577242,1.2798811,0.80863201,-1.2345679,1.0,1.5644128,2.1640772,2.2039958,0.32516542,-0.0018654293,-0.099274651,-0.019781317,1.3959814,1.440999,0.70220927,0.05,1.9433244,0.5,0.11703488,4.2722307,2.7949925,31.108705,-0.0037581168,-0.1856148,-0.0011409532,0.17337796,0.35302186,0.20754783
41,1041000.0,6.4772517,1.4298806,5.0473711,-0.1572399,0.95328518,1.2923796,0.79635178,-1.2345679,1.0,1.5573323,2.1672984,2.1921404,0.31255831,0.00052678531,-0.048443478,-0.012883758,1.3914588,1.4327134,0.71515489,0.05,1.9435659,0.5,0.11919248,4.1948954,2.8045059,31.108705,0.0045301211,-0.17555125,-0.0025104862,0.21142016,-0.90250541,1.3127707
42,1042000.0,6.4984567,1.4389202,5.0595365,-0.15514245,0.95931177,1.2865206,0.80788096,-1.2345679,1.0,1.4946561,2.12806,2.1338352,0.22207305,0.0015811772,0.010362093,-0.022968298,1.3263811,1.3706021,0.71436012,0.05,1.9397611,0.5,0.11906002,4.1995625,2.7924791,31.108705,0.0046986605,-0.16976469,-0.0017959547,0.18666279,-0.21018344,1.449719
43,1043000.0,6.4975698,1.4401469,5.0574229,-0.15469624,0.96012957,1.2880948,0.80834862,-1.2345679,1.0,1.5685398,2.1805381,2.1982559,0.32682535,0.011458366,-0.10208096,0.015473066,1.4001674,1.444334,0.71772572,0.05,1.9538216,0.5,0.11962095,4.1798697,2.8042077,31.108705,0.0047532652,-0.2072274,-0.0022180167,0.17865078,0.10990217,1.4663676
44,1044000.0,6.495146,1.4347195,5.0604265,-0.15320913,0.95651121,1.2932813,0.800654,-1.2345679,1.0,1.5047608,2.129986,2.1459817,0.23831458,0.0063291951,-0.029872452,0.020203616,1.3379911,1.3800549,0.71662704,0.05,1.9352255,0.5,0.11943784,4.186278,2.7846642,31.108705,0.00099138368,-0.19018828,-0.0064139979,0.18560767,0.68688528,0.31031751
45,1045000.0,6.4797942,1.4232991,5.056495,-0.15450705,0.94889738,1.2807846,0.79530024,-1.2345679,1.0,1.4977458,2.110336,2.1466263,0.23627512,-0.0010165857,-0.024971405,0.0062694201,1.3320913,1.3742449,0.7097179,0.05,1.9438291,0.5,0.11828632,4.2270316,2.8066615,31.108705,4.2914246e-05,-0.18826573,-0.0030348276,0.18820067,0.1335774,1.5423364
46,1046000.0,6.4788768,1.4285209,5.0503559,-0.15526351,0.95237863,1.2817423,0.7999499,-1.2345679,1.0,1.6272018,2.2180717,2.231712,0.43182157,-0.0085304155,0.034434057,-0.020442865,1.4605788,1.5036085,0.70994495,0.05,1.9426117,0.5,0.11832416,4.2256798,2.7614158,31.108705,-0.0026039675,-0.1990335,0.0061505319,0.18651145,-0.42435967,1.8293318
47,1047000.0,6.4831267,1.4336686,5.0494581,-0.15494051,0.95581058,1.2781531,0.8066324,-1.2345679,1.0,1.6228734,2.2182848,2.2399772,0.41035828,0.0018458351,-0.02599918,-0.020635765,1.4548585,1.4996263,0.72315753,0.05,1.9424941,0.5,0.12052626,4.1484737,2.7967546,31.108705,-0.0034375161,-0.21305508,-0.0011466613,0.19187583,-0.11986214,2.1620802
48,1048000.0,6.4701422,1.4291358,5.0410064,-0.16008743,0.95278864,1.2793962,0.80163585,-1.2345679,1.0,1.5202946,2.1354857,2.1653289,0.26006911,-0.0032941524,0.077157645,0.011607041,1.3533204,1.3969275,0.71357319,0.05,1.9277835,0.5,0.11892886,4.2041938,2.7791926,31.108705,0.0059794579,-0.20057639,-0.0052947884,0.17634416,-0.45514676,1.6893666
49,1049000.0,6.4733037,1.4297665,5.0435372,-0.15536762,0.95320906,1.2755849,0.8040153,-1.2345679,1.0,1.5337573,2.1327986,2.1871531,0.28132028,0.0083770626,0.022730145,-0.0022690901,1.3662876,1.4107578,0.71642473,0.05,1.9318992,0.5,0.11940412,4.1874601,2.8103425,31.108705,0.0098842021,-0.18501618,0.0051903089,0.18229383,-0.041755613,0.45684755
50,1050000.0,6.4628568,1.4218977,5.0409591,-0.16017634,0.94796304,1.2595486,0.80376423,-1.2345679,1.0,1.5937393,2.2043248,2.221365,0.355528,-0.0050326628,-0.049761863,-0.00094094668,1.4263218,1.4722861,0.70954859,0.05,1.9422492,0.5,0.1182581,4.2280402,2.758355,31.108705,-0.00077300998,-0.17799114,-0.00032255831,0.19172952,-0.086700802,1.7014098
51,1051000.0,6.4730488,1.4200346,5.0530142,-0.15989778,0.94672093,1.2697711,0.79721472,-1.2345679,1.0,1.5254659,2.1479802,2.1561364,0.27228099,0.0048915743,-0.046922693,-0.014221776,1.3594126,1.4030269,0.71699643,0.05,1.9516996,0.5,0.11949941,4.1841212,2.8020585,31.108705,-0.002646793,-0.17610836,0.0023683427,0.16687067,-0.38784088,1.3981309
52,1052000.0,6.4781555,1.4274748,5.0506808,-0.16002022,0.95168122,1.2781013,0.80061517,-1.2345679,1.0,1.5731184,2.1642138,2.2069929,0.34814853,0.00027468499,-0.029612078,0.0082826536,1.4063568,1.4498762,0.7162944,0.05,1.9614718,0.5,0.1193824,4.188222,2.828282,31.108705,0.0024682174,-0.18088201,-0.0010266978,0.19422193,0.21199295,1.781513
53,1053000.0,6.4638188,1.4161705,5.0476483,-0.15714446,0.9441448,1.2580401,0.79887659,-1.2345679,1.0,1.5839051,2.1734954,2.2301898,0.34803002,0.0019251706,0.015690762,0.034871451,1.4175056,1.4625973,0.71262829,0.05,1.9449719,0.5,0.11877138,4.2097683,2.7805697,31.108705,0.0091866012,-0.18459189,-0.0029409701,0.18260708,0.39783586,1.8405817
54,1054000.0,6.4594259,1.4284624,5.0309635,-0.15747776,0.95233965,1.261305,0.80935408,-1.2345679,1.0,1.5169662,2.1246743,2.1833107,0.24291372,-0.0017318938,0.057297698,-0.025967604,1.3483844,1.3953437,0.71262482,0.05,1.9280213,0.5,0.1187708,4.2097888,2.79401,31.108705,0.0019311997,-0.18242021,0.0078322997,0.17984182,0.19195317,-0.63436247
55,1055000.0,6.4811755,1.4295557,5.0516198,-0.15293687,0.95306856,1.2781881,0.80260462,-1.2345679,1.0,1.5796394,2.1805424,2.2142648,0.34411096,0.0042046215,-0.034076582,-0.04434754,1.4124635,1.4563889,0.71421257,0.05,1.9403181,0.5,0.11903543,4.2004302,2.7844353,31.108705,0.0039106103,-0.17363865,-0.003165152,0.18263774,-0.43477373,0.66646436
56,1056000.0,6.4677171,1.430985,5.0367321,-0.16457319,0.95402147,1.2767194,0.80467864,-1.2345679,1.0,1.52074,2.1330238,2.1649934,0.26420274,0.0062078799,-0.073741245,0.005669648,1.353132,1.397631,0.71349144,0.05,1.9372582,0.5,0.11891524,4.2046755,2.7882302,31.108705,0.015355015,-0.1912305,-0.0032735876,0.19281788,-0.54802092,0.040940791
57,1057000.0,6.4511684,1.4132421,5.0379263,-0.16100341,0.94219243,1.273128,0.78903551,-1.2345679,1.0,1.5448484,2.1369052,2.2001039,0.29753619,-0.0013089154,-0.020857035,-0.012442805,1.3804988,1.4220858,0.70863413,0.05,1.9392341,0.5,0.11810569,4.2334964,2.7915837,31.108705,0.0016318484,-0.1973685,0.0040443097,0.19548069,-1.0258232,-0.14999596
58,1058000.0,6.4619152,1.4265834,5.0353318,-0.15473813,0.95108697,1.2740783,0.80160821,-1.2345679,1.0,1.5895588,2.1861883,2.2158844,0.36660353,-0.0034569428,-0.01551544,-0.0084793732,1.4225904,1.4667045,0.71090155,0.05,1.9241892,0.5,0.11848359,4.2199936,2.7625664,31.108705,-0.0058879022,-0.18826458,-0.0036015906,0.19745321,-0.2387409,0.7702283
59,1059000.0,6.4658874,1.4247534,5.0411339,-0.15771548,0.94986694,1.2732081,0.80022615,-1.2345679,1.0,1.5531372,2.1506381,2.1940406,0.31473302,0.00060450649,0.027319988,0.01659277,1.3864567,1.4303669,0.70772246,0.05,1.9260216,0.5,0.11795374,4.2389498,2.7682428,31.108705,-0.0038267643,-0.19685361,-0.00034282008,0.20371377,-0.9300741,0.57917556
60,1060000.0,6.4617023,1.4221389,5.0395634,-0.15500316,0.94812387,1.2627579,0.80251384,-1.2345679,1.0,1.5715534,2.1525832,2.208175,0.35390195,-0.00096297697,-0.046960021,-0.01432369,1.4043963,1.4497907,0.70791735,0.05,1.9509406,0.5,0.11798623,4.2377828,2.77788,31.108705,-0.0094400962,-0.20816098,-0.0059689926,0.20808637,0.76311104,0.56604614
61,1061000.0,6.4676165,1.4264191,5.0411974,-0.15793441,0.95097742,1.2694715,0.8035806,-1.2345679,1.0,1.5542785,2.1545326,2.1859553,0.32234741,0.0022837264,-0.0082694805,-0.027520173,1.3868992,1.4318684,0.71270546,0.05,1.9584277,0.5,0.11878424,4.2093125,2.7915602,31.108705,0.0034753566,-0.20213492,0.005034585,0.20486242,0.37256095,2.0333647
62,1062000.0,6.479601,1.4318093,5.0477917,-0.15844029,0.95457099,1.2810785,0.8034646,-1.2345679,1.0,1.5311806,2.1389232,2.1830295,0.271589,0.0027189366,-0.055032006,0.011873069,1.3638255,1.4076513,0.71427237,0.05,1.9321874,0.5,0.11904539,4.2000785,2.7786444,31.108705,0.00025686404,-0.17887974,0.0034106447,0.19128113,-0.10108699,0.1672349
63,1063000.0,6.471686,1.4341564,5.0375296,-0.15277816,0.95613576,1.2889315,0.80211839,-1.2345679,1.0,1.519478,2.1628638,2.1483353,0.247235,-0.00017295087,0.0052978011,0.0078313936,1.3524034,1.3951915,0.71022252,0.05,1.9571001,0.5,0.11837042,4.2240283,2.8063775,31.108705,-0.0060023589,-0.19981926,0.002070198,0.17658169,-0.37791158,0.17833502
64,1064000.0,6.4803923,1.4365358,5.0438565,-0.15629225,0.95772212,1.2817141,0.8077804,-1.2345679,1.0,1.6236164,2.222836,2.2278092,0.42020409,0.0032956564,0.0023541127,-0.0037974736,1.4553624,1.5000259,0.7020471,0.05,1.9579263,0.5,0.11700785,4.2732176,2.7833657,31.108705,7.4809624e-05,-0.19181495,-0.003360717,0.2041211,-0.25292105,2.1472043
65,1065000.0,6.4925611,1.443496,5.0490651,-0.15650317,0.9623624,1.2952137,0.80831961,-1.2345679,1.0,1.61057,2.2010851,2.2331864,0.39743847,-0.00071125616,-0.089559705,-0.00030087067,1.4422037,1.4856777,0.71203032,0.05,1.9648512,0.5,0.11867172,4.2133037,2.7629372,31.108705,-0.0094764128,-0.20559815,0.0055374937,0.17777222,1.2709031,2.7354541
66,1066000.0,6.47974,1.4350374,5.0447026,-0.15993836,0.95672317,1.2934432,0.80088912,-1.2345679,1.0,1.5514374,2.1493289,2.1931188,0.31186439,-0.0026729523,-0.11995026,-0.0058643621,1.3846187,1.4267158,0.71669595,0.05,1.9510601,0.5,0.11944932,4.1858755,2.7903423,31.108705,8.3814104e-06,-0.18830843,-0.00041848656,0.19832577,0.55842238,1.4605257
67,1067000.0,6.4708005,1.4276991,5.0431014,-0.15618941,0.95183079,1.2791862,0.80033174,-1.2345679,1.0,1.6023479,2.1970212,2.2298893,0.38013315,-0.003780237,-0.029185006,-0.009517852,1.4356454,1.4790011,0.70349748,0.05,1.9637871,0.5,0.11724958,4.2644076,2.7826098,31.108705,0.0032246373,-0.17762786,-0.013333402,0.16219715,0.95622766,2.2642991
68,1068000.0,6.4795548,1.4252499,5.0543049,-0.15294616,0.95019791,1.2724337,0.80106886,-1.2345679,1.0,1.5578901,2.1604129,2.1877095,0.32554803,0.0025766821,-0.061811049,0.031840363,1.3910341,1.4351945,0.71227156,0.05,1.9693097,0.5,0.11871193,4.2118767,2.7878654,31.108705,0.014803631,-0.20400279,0.0048685239,0.16817372,0.24939845,-0.27784002
