,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,-0.47868,0.497158,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.23989,-0.258457,-0.26164,-0.274626,-0.248172,-0.252518,-0.253012,-0.246852,-0.234243
24,0.0245,-0.250737,-0.250533,-0.250299,-0.249486,-0.249123,-0.251824,-0.250278,-0.251109,-0.2499
25,0.0255,-0.249949,-0.25,-0.250031,-0.250104,-0.249663,-0.24995,-0.250732,-0.249927,-0.250387
26,0.0265,-0.250696,-0.249804,-0.250216,-0.249775,-0.249534,-0.250391,-0.251437,-0.250003,-0.250534
27,0.0275,-0.248716,-0.25045,-0.251149,-0.249789,-0.249364,-0.250756,-0.250068,-0.249098,-0.249305
28,0.0285,-0.251655,-0.250117,-0.249596,-0.250582,-0.25011,-0.24894,-0.252487,-0.250647,-0.250203
29,0.0295,-0.255933,-0.247351,-0.247565,-0.258368,-0.256534,-0.245641,-0.235897,-0.258395,-0.248497
30,0.0305,-0.242436,-0.241965,-0.245021,-0.265187,-0.241917,-0.266416,-0.24481,-0.254235,-0.252487
