,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,6.2858483,1.2427571,5.0430912,-0.11445075,0.82853203,0.99826683,0.74999546,-1.2345679,1.0,1.3752087,2.0458428,2.0295316,0.050251751,-0.00046700949,-0.00856418,0.017274351,1.2189908,1.2789498,0.11816773,0.05,1.5731382,0.5,0.019694621,25.387642,2.8093284,31.108705,0.0057477824,-0.088601442,0.0023374471,0.082685773,0.65401721,1.5779593
1,301000.0,6.3055404,1.2767443,5.0287961,-0.12397835,0.85119095,0.99993703,0.78237192,-1.2345679,1.0,1.4472428,2.0783192,2.0919604,0.17144882,-0.00078023523,-0.036594922,-0.016434705,1.2842812,1.3508229,0.12332286,0.05,1.573503,0.5,0.02055381,24.32639,2.8017386,31.108705,0.0025226367,-0.080690743,0.0026841165,0.17930831,0.85025172,-0.71486458
2,302000.0,6.2913013,1.2619788,5.0293224,-0.13131295,0.84134696,1.0059484,0.76518744,-1.2345679,1.0,1.4134246,2.0597773,2.0555331,0.12496354,0.0056855995,-0.011496913,0.005052864,1.2540424,1.3164251,0.13019682,0.05,1.5701598,0.5,0.02169947,23.042037,2.7844436,31.108705,0.0036807986,-0.082268405,-0.0043113555,0.20597257,0.11769094,-1.5223414
3,303000.0,6.2713389,1.249281,5.0220579,-0.13171233,0.83288144,0.99990088,0.75560212,-1.2345679,1.0,1.3717992,2.0271516,2.0334355,0.054810634,-7.0066428e-05,-0.026077221,-0.013485611,1.2144135,1.2753828,0.13413885,0.05,1.5759819,0.5,0.022356476,22.364885,2.7985733,31.108705,-0.0046338752,-0.082585008,-0.0030917195,0.16226663,-0.48852897,-0.37876066
4,304000.0,6.2659559,1.2405043,5.0254516,-0.13457761,0.82703013,1.0022429,0.74595755,-1.2345679,1.0,1.4478855,2.0767601,2.0927414,0.17415501,0.0015721474,0.050624285,-0.0063063567,1.2925087,1.3512432,0.13781584,0.05,1.5701661,0.5,0.022969306,21.76818,2.8070342,31.108705,-0.0023909618,-0.092546487,0.0057276501,0.19146043,-0.57350454,-0.81027738
5,305000.0,6.2618373,1.2454347,5.0164025,-0.1378755,0.83031719,1.0120746,0.746215,-1.2345679,1.0,1.4716969,2.1045015,2.1131417,0.19744744,-0.0046871354,0.035975335,0.0021914458,1.3162664,1.3741066,0.14078853,0.05,1.5656192,0.5,0.023464754,21.308555,2.7797562,31.108705,0.00016426276,-0.085156453,0.0024215874,0.17744592,-0.43853978,0.33246952
6,306000.0,6.2599332,1.2422765,5.0176567,-0.13476599,0.82821166,0.99651591,0.75033733,-1.2345679,1.0,1.4439822,2.0817504,2.0862563,0.16393981,0.0025225107,-0.10176395,-0.008764848,1.2876931,1.3478921,0.14411812,0.05,1.5776035,0.5,0.024019687,20.816258,2.7931436,31.108705,0.0011668677,-0.078130241,-0.0056400951,0.18567581,0.56627683,-1.0426558
7,307000.0,6.2562808,1.2397222,5.0165585,-0.13087209,0.82650874,0.99975732,0.74634541,-1.2345679,1.0,1.395259,2.064168,2.0337316,0.087877553,-0.0072675641,0.0060833476,-0.011368742,1.2398014,1.2988565,0.14705549,0.05,1.5814388,0.5,0.024509249,20.400462,2.788484,31.108705,-0.00031414707,-0.080437226,-0.0060577813,0.17904743,0.039440079,-1.0418962
8,308000.0,6.2619511,1.2508584,5.0110927,-0.13522698,0.83393308,1.0008276,0.75671166,-1.2345679,1.0,1.4277468,2.0703239,2.0767189,0.13619774,0.0028776095,0.065489689,-0.015019873,1.27013,1.331241,0.15063099,0.05,1.5816979,0.5,0.025105165,19.91622,2.8138177,31.108705,-0.0041430952,-0.087574468,0.00015681179,0.16648175,-1.2372959,-0.92151091
9,309000.0,6.2556398,1.234351,5.0212888,-0.13766546,0.82292781,0.99565436,0.74300597,-1.2345679,1.0,1.4533247,2.094481,2.0936444,0.1718486,-0.0075575862,-0.023145066,-0.0048471484,1.2985626,1.3573177,0.15325488,0.05,1.5757165,0.5,0.025542481,19.575233,2.8020208,31.108705,0.0047192817,-0.073692557,-0.0044401078,0.17386173,0.64608755,1.219518
