,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
406,1406000.0,6.8469963,2.4355247,4.4114716,-0.13787301,1.6238082,2.2310714,0.86708721,-1.2465374,1.0,0.95386949,1.1847944,1.3303195,0.34649458,-0.015419236,-0.0044119491,-0.044546651,0.54732764,0.74560461,0.94004037,-0.043662062,-0.010836051,-0.0043109804,-0.052445036,0.85724707,0.64395006,0.64156085,0.066666667,3.5113442,1.0,0.080195106,12.469589,2.502663,57.583007,0.015046439,-0.15558865,-0.0054454082,0.14177979,0.015046439,-0.15558865,-0.0054454082,0.14177979
407,1407000.0,6.836535,2.4375838,4.3989512,-0.1414149,1.6251811,2.236362,0.8635766,-1.2465374,1.0,0.98145779,1.2197477,1.3414314,0.38319426,-0.0052706579,-0.10134182,-0.031299362,0.57457223,0.7720796,0.95952704,-0.007889949,-0.00083841221,-0.10498845,-0.03374689,0.88522656,0.67080345,0.63868591,0.066666667,3.5004225,1.0,0.079835739,12.525719,2.4888051,57.583007,0.015199824,-0.15261885,-0.0048502253,0.16431971,0.015199824,-0.15261885,-0.0048011025,0.16422348
408,1408000.0,6.8343856,2.4384099,4.3959757,-0.13474148,1.6257319,2.2239794,0.88024987,-1.2465374,1.0,0.92139311,1.2067735,1.2756722,0.28173357,-0.0077679588,-0.12078773,-0.012358993,0.51436966,0.75385755,0.89766565,-0.10841423,-0.011045246,-0.11955137,-0.016998168,0.82330393,0.61245884,0.62977686,0.066666667,3.5440668,1.0,0.078722108,12.702912,2.4936668,57.583007,0.011222209,-0.13291448,0.0071488999,0.16104774,0.011222209,-0.13291448,0.0071488999,0.16104774
409,1409000.0,6.8061903,2.4399059,4.3662844,-0.1448805,1.6267293,2.2419261,0.86011902,-1.2465374,1.0,0.86590934,1.1593452,1.2389631,0.19941966,0.0096656374,-0.12882642,0.017766633,0.45863616,0.71833037,0.85561345,-0.19803534,0.0050346591,-0.12827751,0.014109223,0.77006341,0.55448209,0.62298415,0.066666667,3.5445271,1.0,0.077873018,12.841418,2.4763119,57.583007,0.00078256384,-0.12353449,-0.012852509,0.14586302,0.00075203996,-0.12345723,-0.012783489,0.14573817
410,1410000.0,6.8381244,2.4391799,4.3989446,-0.13375872,1.6262452,2.2346522,0.86809881,-1.2465374,1.0,0.82420643,1.1163589,1.2108965,0.14536383,-0.022238676,-0.053969693,0.019603953,0.41705445,0.66286867,0.8303743,-0.24207963,-0.018719332,-0.049262758,0.015767231,0.72747128,0.5137896,0.62311325,0.066666667,3.5791988,1.0,0.077889156,12.838758,2.4963197,57.583007,0.0025877956,-0.15134898,-0.0050409451,0.14638191,0.0025877956,-0.15134898,-0.0050236797,0.14634585
411,1411000.0,6.8381664,2.453268,4.3848984,-0.13332543,1.635638,2.245945,0.8751247,-1.2465374,1.0,0.91107004,1.1916372,1.2795209,0.26205202,-0.0037099048,-0.10272442,-0.021959599,0.50156645,0.73349937,0.90424416,-0.13304418,-0.0069291146,-0.10240332,-0.023473567,0.81355198,0.59908452,0.63024568,0.066666667,3.5251841,1.0,0.07878071,12.693463,2.5002766,57.583007,0.00011710067,-0.1563975,-0.0065960525,0.14777847,0.00011710067,-0.1563975,-0.0065960525,0.14777847
412,1412000.0,6.8695576,2.475798,4.3937596,-0.13236105,1.6506592,2.2569923,0.89510227,-1.2465374,1.0,0.98147768,1.244525,1.3294822,0.37042584,-0.0058497266,-0.10273794,-0.014165309,0.56821334,0.79796922,0.93875083,-0.032080036,-0.0018764674,-0.10308599,-0.019394381,0.88173345,0.66795757,0.63671293,0.066666667,3.4360051,1.0,0.079589116,12.564532,2.4924971,57.583007,0.0078788302,-0.14861147,-0.0094286242,0.16381054,0.0078788302,-0.14861147,-0.0092026403,0.16323261
413,1413000.0,6.8296199,2.4410907,4.3885292,-0.13994352,1.6275193,2.2406796,0.86344754,-1.2465374,1.0,0.98045841,1.2137269,1.3511742,0.37647412,0.0041970438,-0.14745324,0.0054290219,0.57298745,0.76764922,0.96548739,-0.014174242,0.0058110017,-0.13999968,0.0055308177,0.88424156,0.6692043,0.63064768,0.066666667,3.4629914,1.0,0.078830961,12.685371,2.4790024,57.583007,0.013247814,-0.16058959,0.010098961,0.16252253,0.01300733,-0.15998557,0.010098961,0.16252253
414,1414000.0,6.8539903,2.4587306,4.3952597,-0.13883526,1.63928,2.2441319,0.88556761,-1.2465374,1.0,0.9749814,1.2357402,1.3156122,0.37359171,-0.024942028,-0.025826689,0.011084798,0.56456598,0.77351978,0.93209325,-0.011915096,-0.018233217,-0.024796097,0.0055300903,0.87629964,0.66324773,0.62475445,0.066666667,3.5081153,1.0,0.078094306,12.805031,2.4853449,57.583007,-0.00098218008,-0.1506494,-0.0077690589,0.14402803,-0.00097957509,-0.15053701,-0.0077690589,0.14402803
415,1415000.0,6.8239329,2.4013759,4.422557,-0.13460852,1.6010407,2.211232,0.84066555,-1.2465374,1.0,0.8689302,1.1452139,1.2412148,0.22036194,-0.0064923984,0.048326053,0.017613767,0.46808851,0.69971782,0.86521581,-0.16066809,-0.0085067058,0.051130702,0.010837845,0.77525203,0.56176668,0.62211836,0.066666667,3.489354,1.0,0.077764795,12.859289,2.5062742,57.583007,0.011083315,-0.11968657,-0.014610748,0.15556527,0.011083315,-0.11968657,-0.014472457,0.15523429
416,1416000.0,6.8458029,2.4535573,4.3922456,-0.14655962,1.6358309,2.2529179,0.86686592,-1.2465374,1.0,0.8812461,1.1465891,1.2332767,0.26387248,0.0052341453,-0.10158324,-0.015586495,0.47169421,0.69713083,0.8504545,-0.13250271,0.0031738418,-0.093136388,-0.012493825,0.78464833,0.56829197,0.6314962,0.066666667,3.4635663,1.0,0.078937025,12.668326,2.4950921,57.583007,0.014218498,-0.18725673,-0.0062196077,0.15231305,0.014218498,-0.18725673,-0.0062196077,0.15231305
417,1417000.0,6.8733744,2.4530659,4.4203085,-0.1470189,1.6355033,2.2339374,0.88979054,-1.2465374,1.0,0.84180902,1.1378446,1.2097792,0.17780334,-0.0087233544,-0.030653438,-0.043376854,0.43233916,0.68680043,0.8238624,-0.21364536,-0.0088948992,-0.033260601,-0.042987616,0.74265669,0.53149149,0.63851239,0.066666667,3.4853551,1.0,0.079814049,12.529123,2.5164476,57.583007,0.0036156155,-0.14581337,0.0049066224,0.14465214,0.0033726351,-0.14545572,0.0049066224,0.14465214
418,1418000.0,6.8675779,2.4379568,4.429621,-0.13249456,1.6254298,2.2291399,0.87313836,-1.2465374,1.0,0.89189804,1.1726675,1.2784339,0.22459271,-0.0061143109,0.016564594,-0.013543255,0.48495021,0.72230345,0.89546099,-0.16291381,-0.0097646186,0.0092028026,-0.013959917,0.79460132,0.58224693,0.63486012,0.066666667,3.488588,1.0,0.079357515,12.601201,2.5127589,57.583007,0.0077392232,-0.12598587,-0.0094932413,0.1379621,0.0077392232,-0.12598587,-0.0094932413,0.1379621
419,1419000.0,6.8460996,2.4234703,4.4226294,-0.13212872,1.6157714,2.2190381,0.86403083,-1.2465374,1.0,1.0072906,1.2797471,1.3197259,0.42239896,-0.013202185,-0.10133781,0.010702662,0.60276093,0.83501091,0.93381714,0.039454746,-0.012777722,-0.10360287,0.013759842,0.9110088,0.69904277,0.62399302,0.066666667,3.5108383,1.0,0.077999127,12.820656,2.4708389,57.583007,0.01774263,-0.14192376,-0.0068327023,0.15112434,0.01774263,-0.14192376,-0.0068007911,0.15107
420,1420000.0,6.8471903,2.438369,4.4088213,-0.13021654,1.6257046,2.2258409,0.87786815,-1.2465374,1.0,0.94481164,1.2162431,1.3065906,0.31160121,-0.0045227576,-0.1110098,-0.019692391,0.53779501,0.761768,0.92088832,-0.06927128,-0.00079573398,-0.11142317,-0.017754861,0.84698786,0.63561879,0.62085838,0.066666667,3.5256278,1.0,0.077607297,12.885386,2.4981865,57.583007,-0.013010687,-0.11690059,-0.004629907,0.1177372,-0.013010687,-0.11690059,-0.0046300701,0.11773021
421,1421000.0,6.8538582,2.4610432,4.392815,-0.13436302,1.6408219,2.2636477,0.86470375,-1.2465374,1.0,0.82701583,1.1207849,1.2118067,0.14845589,0.018773662,-0.1166602,-0.020250875,0.41621438,0.6699593,0.81871615,-0.24003231,0.017789933,-0.12178129,-0.025299238,0.730659,0.51257121,0.62349731,0.066666667,3.5540955,1.0,0.077937164,12.830849,2.4874997,57.583007,-0.0069805163,-0.14285785,-0.012855327,0.14294435,-0.0069805163,-0.14285785,-0.012855327,0.14294435
422,1422000.0,6.8602193,2.4709296,4.3892897,-0.14064529,1.6474134,2.2674055,0.8748288,-1.2465374,1.0,0.89492593,1.1678322,1.2651309,0.25181477,0.0013500368,-0.038082159,-0.0074800726,0.48247423,0.71416193,0.88004087,-0.14678013,-0.0010755801,-0.048292398,-0.0039677675,0.79744084,0.57995932,0.62791537,0.066666667,3.5757162,1.0,0.078489421,12.740571,2.4758808,57.583007,0.0073713587,-0.12808608,-0.0020550559,0.14278483,0.0073713587,-0.12808608,-0.0020550559,0.14278483
423,1423000.0,6.8680537,2.4711692,4.3968845,-0.13027096,1.6475731,2.2726063,0.86870451,-1.2465374,1.0,0.92424308,1.1905438,1.2767997,0.30538579,0.0004729622,-0.070905433,0.023555175,0.51175138,0.73024153,0.8944943,-0.089481681,0.0019335812,-0.076510056,0.030298534,0.82744044,0.60855403,0.63518896,0.066666667,3.5844932,1.0,0.07939862,12.594677,2.483943,57.583007,0.014788909,-0.15570964,-0.0071826396,0.14635527,0.014788909,-0.15570964,-0.0071826396,0.14635527
424,1424000.0,6.863821,2.4560916,4.4077293,-0.13233521,1.6375206,2.255661,0.86724266,-1.2465374,1.0,1.0061746,1.2609784,1.3513278,0.40621747,-0.016578493,-0.084954586,-0.0099966207,0.59619963,0.80964633,0.9660627,0.01288987,-0.017023012,-0.082813486,-0.011952561,0.90953481,0.69283938,0.63232735,0.066666667,3.5707817,1.0,0.079040918,12.651675,2.4816315,57.583007,0.0011169909,-0.13529458,-0.0070578239,0.14104998,0.0010083562,-0.13510842,-0.0052007412,0.13638539
425,1425000.0,6.8325936,2.4510211,4.3815725,-0.14145607,1.63414,2.2578932,0.85686462,-1.2465374,1.0,0.91814548,1.1699602,1.2974368,0.28703937,0.023658583,-0.059718772,-0.036599151,0.50901693,0.72683599,0.9017212,-0.10150639,0.020569158,-0.059227479,-0.037264233,0.82266219,0.60450022,0.62405105,0.066666667,3.5299102,1.0,0.078006382,12.819464,2.4956972,57.583007,0.0011536421,-0.14873396,-0.0071994885,0.15490691,0.0011536421,-0.14873396,-0.0071994885,0.15490691
426,1426000.0,6.8442018,2.4178491,4.4263527,-0.1325683,1.6120236,2.213196,0.86289323,-1.2465374,1.0,0.84571779,1.1440736,1.20687,0.18620975,-0.006531075,-0.10638063,-0.0068001953,0.44212637,0.69937928,0.83029088,-0.20329104,-0.0072795408,-0.10297626,-0.0072965452,0.74956272,0.53828145,0.61936693,0.066666667,3.5522986,1.0,0.077420866,12.916415,2.4782961,57.583007,-0.0016451051,-0.1505864,-0.0072245156,0.1273465,-0.0016451051,-0.1505864,-0.0072245156,0.1273465
427,1427000.0,6.8419769,2.4529387,4.3890382,-0.14340875,1.6354185,2.2494567,0.87025401,-1.2465374,1.0,0.90451304,1.1530532,1.2856792,0.27480676,-0.026439467,-0.064237617,-0.0096756018,0.4950644,0.7067003,0.89432585,-0.11583294,-0.027281992,-0.0567141,-0.010701357,0.80753773,0.59203971,0.62427775,0.066666667,3.5713051,1.0,0.078034718,12.814809,2.5104906,57.583007,-0.0049613272,-0.1002775,0.0099790064,0.13845994,-0.0049572175,-0.10019782,0.0099790064,0.13845994
428,1428000.0,6.8509451,2.4441699,4.4067753,-0.12746063,1.6295722,2.2514117,0.85468156,-1.2465374,1.0,0.91894411,1.2023087,1.2884514,0.2660722,-0.0014959084,-0.10550215,0.040208002,0.51095919,0.74803515,0.90477743,-0.11993502,-0.00095135569,-0.10321865,0.035734294,0.82370409,0.60619921,0.63067019,0.066666667,3.5934292,1.0,0.078833773,12.684919,2.5041142,57.583007,0.030692955,-0.16734066,-0.005011263,0.15422803,0.030703979,-0.16710628,-0.005011263,0.15422803
429,1429000.0,6.8684308,2.4546254,4.4138054,-0.1343796,1.6365431,2.2574509,0.86281513,-1.2465374,1.0,0.97933449,1.2262576,1.3266819,0.38506395,0.021979697,-0.14330912,0.007540652,0.56960431,0.78489838,0.93081589,-0.0069013418,0.013519872,-0.15139123,0.0048565612,0.88318812,0.66575068,0.63481226,0.066666667,3.5880121,1.0,0.079351533,12.602151,2.492917,57.583007,0.0064823975,-0.16179077,-0.0031079175,0.12155133,0.0064651669,-0.1617684,-0.0031079175,0.12155133
430,1430000.0,6.8615679,2.4863667,4.3752012,-0.12682148,1.6577056,2.2821253,0.8796034,-1.2465374,1.0,1.0219436,1.2853198,1.3550643,0.42544658,-0.0072007733,-0.05303109,0.017507691,0.60691509,0.82439297,0.9710282,0.025324096,-0.013651024,-0.049641556,0.017693687,0.92392643,0.70493223,0.63265436,0.066666667,3.5510617,1.0,0.079081796,12.645135,2.4805146,57.583007,-0.0043760786,-0.18029007,0.006839955,0.1678802,-0.0043760786,-0.18029007,0.006839955,0.1678802
431,1431000.0,6.8611964,2.4611897,4.4000067,-0.14525028,1.6409196,2.2505522,0.88124793,-1.2465374,1.0,0.96405161,1.2036666,1.3268625,0.36162579,-0.010670066,-0.033864577,-0.00083092126,0.55322571,0.74746168,0.94258403,-0.030368588,-0.0071123438,-0.045085246,-3.3892794e-05,0.86585122,0.65142611,0.6276082,0.066666667,3.5158937,1.0,0.078451025,12.746806,2.4929896,57.583007,0.009196869,-0.16299187,0.0039648866,0.13033133,0.009196869,-0.16299187,0.0039648866,0.13033133
432,1432000.0,6.8787736,2.4631919,4.4155817,-0.13197634,1.6422545,2.2523255,0.88203646,-1.2465374,1.0,0.88977164,1.1717439,1.2480812,0.2494898,0.0011432566,-0.026750162,-0.018863015,0.47861153,0.71269992,0.8525516,-0.12941693,-0.0026391863,-0.021206568,-0.018201644,0.79148338,0.5768998,0.62216224,0.066666667,3.5563961,1.0,0.07777028,12.858382,2.4784556,57.583007,0.0028092158,-0.1284193,0.0060010246,0.18999806,0.0028092158,-0.1284193,0.0060010246,0.18999806
433,1433000.0,6.8352541,2.4188279,4.4164262,-0.1311287,1.6126762,2.2255947,0.84890351,-1.2465374,1.0,0.85596983,1.1370471,1.2332839,0.19757849,-0.0060575066,-0.067372464,-0.032063969,0.45221503,0.68893543,0.85843126,-0.1907216,-0.0057320361,-0.05737934,-0.032347705,0.76137367,0.54681118,0.62305231,0.066666667,3.573167,1.0,0.077881539,12.840013,2.4909128,57.583007,0.023870473,-0.18256905,-0.0043330259,0.17517866,0.023870473,-0.18256905,-0.0043330259,0.17517866
434,1434000.0,6.8569379,2.455299,4.4016389,-0.14838423,1.6369922,2.2506381,0.87231683,-1.2465374,1.0,0.93750472,1.198129,1.2799339,0.33445132,-0.01594104,-0.099802745,-0.00067490704,0.5276621,0.75076733,0.89357652,-0.06135756,-0.01196321,-0.095876848,-0.0011029553,0.84029954,0.62486727,0.6290531,0.066666667,3.5290214,1.0,0.078631638,12.717527,2.4920726,57.583007,-0.00092162016,-0.094302696,-0.0078549479,0.15952712,-0.0012365276,-0.093870433,-0.0078549479,0.15952712
435,1435000.0,6.8547395,2.4376786,4.4170609,-0.1325998,1.6252443,2.229705,0.87201701,-1.2465374,1.0,0.9513668,1.2146422,1.3005327,0.33892555,0.0083311451,0.00020436868,0.019909587,0.54446542,0.76828002,0.91842094,-0.053304711,0.0014798749,0.0046261322,0.020296989,0.85419504,0.64163718,0.6399613,0.066666667,3.5321483,1.0,0.079995162,12.500756,2.5262923,57.583007,0.0084100602,-0.15883524,-0.013572777,0.1593536,0.0084100602,-0.15883524,-0.013574422,0.15921072
436,1436000.0,6.8651343,2.4380137,4.4271205,-0.13810768,1.6254678,2.2494563,0.84789755,-1.2465374,1.0,0.94001524,1.1492259,1.307739,0.36308078,-0.0074794756,-0.10016863,-0.00099394065,0.5330579,0.71015187,0.92101711,-0.031995264,-0.011559649,-0.096492831,0.0024180934,0.84553118,0.62754196,0.63714631,0.066666667,3.5364684,1.0,0.079643288,12.555986,2.4998126,57.583007,0.0089833299,-0.16434502,-0.0019230593,0.17330329,0.0090509846,-0.16420163,-0.0019230593,0.17330329
437,1437000.0,6.8700557,2.4561186,4.4139371,-0.12721157,1.6375386,2.2540153,0.86933461,-1.2465374,1.0,0.95632366,1.1971956,1.3188664,0.35290905,0.010890486,-0.050908869,0.041054373,0.54634423,0.75014895,0.92821737,-0.039333615,0.012314256,-0.055029425,0.042512189,0.8594508,0.64321709,0.62776215,0.066666667,3.5532786,1.0,0.078470268,12.74368,2.4978163,57.583007,0.0054060718,-0.1587563,-0.0081692258,0.1215957,0.0054058357,-0.15874435,-0.0081692258,0.1215957
438,1438000.0,6.8516685,2.4535253,4.3981432,-0.13406741,1.6358096,2.268523,0.84736493,-1.2465374,1.0,0.93517642,1.1981018,1.2797169,0.32771054,0.017771319,-0.15438887,-0.009330928,0.52562988,0.74545989,0.89242849,-0.060998743,0.01770538,-0.15841764,-0.0050931025,0.84075172,0.62005458,0.62320826,0.066666667,3.5399268,1.0,0.077901032,12.8368,2.5205043,57.583007,0.011237417,-0.14345322,0.0003260753,0.16179846,0.011237417,-0.14345322,0.00019196862,0.16158777
439,1439000.0,6.8485131,2.4517663,4.3967469,-0.12410303,1.6346368,2.2610191,0.85408424,-1.2465374,1.0,0.98644966,1.2415286,1.3241184,0.39370204,-0.022343379,-0.090923671,-0.030623858,0.57719673,0.79317657,0.93564306,0.002770557,-0.021280566,-0.091732933,-0.028915679,0.8912762,0.67237019,0.61845616,0.066666667,3.4425845,1.0,0.07730702,12.935436,2.4902779,57.583007,0.013845934,-0.19897132,-0.0012362906,0.15223992,0.013845934,-0.19897132,-0.0012350621,0.15221437
440,1440000.0,6.8723008,2.4726726,4.3996282,-0.14238122,1.6485755,2.2634405,0.88238245,-1.2465374,1.0,0.90128307,1.1811672,1.2470763,0.27560577,0.015212681,-0.083039798,0.0056199251,0.48854042,0.71965216,0.86527037,-0.11930127,0.014703395,-0.081606999,-2.7387041e-05,0.80295625,0.58686724,0.62722031,0.066666667,3.4394787,1.0,0.078402539,12.754689,2.4824456,57.583007,0.010799247,-0.13687678,-0.0079282981,0.16269301,0.010799247,-0.13687678,-0.0079568164,0.16266307
441,1441000.0,6.8375568,2.4491501,4.3884067,-0.13499501,1.6328926,2.2529855,0.86017981,-1.2465374,1.0,0.93689736,1.2143355,1.3078023,0.28855431,0.0072837913,-0.17280153,-0.0042146765,0.52808114,0.7654239,0.92185179,-0.10303228,0.010247423,-0.16927245,-0.0048836782,0.84104466,0.62393385,0.63116322,0.066666667,3.4747685,1.0,0.078895403,12.67501,2.4918697,57.583007,0.015902691,-0.13226425,-0.002833541,0.14967769,0.015902691,-0.13226425,-0.002833541,0.14967769
442,1442000.0,6.8540361,2.4534089,4.4006272,-0.13242977,1.635732,2.2500803,0.87018087,-1.2465374,1.0,0.93907387,1.1960961,1.3056732,0.3154524,-0.0024173295,-0.13513854,-0.053920413,0.52954675,0.75145548,0.92203378,-0.084848995,-0.0015829682,-0.13789288,-0.051429448,0.84210671,0.62651391,0.63115696,0.066666667,3.5499651,1.0,0.07889462,12.675135,2.4985933,57.583007,0.020284553,-0.1598395,0.0070375623,0.12996718,0.02025442,-0.15978993,0.0070375623,0.12996718
443,1443000.0,6.8292876,2.4439813,4.3853063,-0.1421537,1.6294464,2.2507082,0.85527599,-1.2465374,1.0,0.91382476,1.194657,1.2638844,0.28293286,0.0096141847,0.041061221,0.0022173349,0.50587132,0.7487985,0.87907829,-0.11026285,0.015422641,0.045166936,0.0069574732,0.8185185,0.60117757,0.62621303,0.066666667,3.5719851,1.0,0.078276629,12.775205,2.5106192,57.583007,-0.0050977323,-0.15527183,-0.012866996,0.12344561,-0.0050977323,-0.15527183,-0.012866996,0.12344561
444,1444000.0,6.8544718,2.4498253,4.4046465,-0.13503957,1.6333427,2.2401574,0.87718248,-1.2465374,1.0,0.9759841,1.2189872,1.338436,0.37052906,0.017358452,-0.062586425,-0.0057167424,0.56705516,0.77036814,0.95150294,-0.020705578,0.018139454,-0.059590205,-0.01199926,0.87823672,0.66480254,0.62664485,0.066666667,3.5640925,1.0,0.078330606,12.766402,2.4850186,57.583007,0.0013485659,-0.16798915,0.00056210517,0.14315933,0.0012752446,-0.1678681,0.00056210517,0.14315933
445,1445000.0,6.8559895,2.4666689,4.3893206,-0.13328723,1.6445727,2.2696548,0.86564254,-1.2465374,1.0,0.93770928,1.2097204,1.3099266,0.29348083,0.01985829,-0.011043858,-0.0048609573,0.52596878,0.76185983,0.9125103,-0.096463787,0.018797135,-0.0094454122,-0.0059484362,0.84124784,0.62243022,0.63295108,0.066666667,3.5832131,1.0,0.079118885,12.639207,2.4787542,57.583007,-0.016266835,-0.13014365,0.0068688461,0.12350387,-0.016267454,-0.13010672,0.0068569855,0.12332916
446,1446000.0,6.8550533,2.4562643,4.398789,-0.13658415,1.6376357,2.264432,0.85656762,-1.2465374,1.0,1.0166917,1.2669154,1.3463104,0.43684944,-0.0074494923,-0.052607263,0.024813528,0.606688,0.81365235,0.96151442,0.044897233,-0.0029636857,-0.051830922,0.023365285,0.92124156,0.70213819,0.63174305,0.066666667,3.5645734,1.0,0.078967881,12.663376,2.482656,57.583007,-0.012312204,-0.13100957,-0.014873484,0.13404611,-0.012312204,-0.13100957,-0.014873484,0.13404611
447,1447000.0,6.8675631,2.4583573,4.4092058,-0.1317044,1.6390312,2.2566103,0.8694532,-1.2465374,1.0,0.90097978,1.1710074,1.2783666,0.25356531,-0.002821855,-0.1031135,-0.0012213361,0.49062667,0.72254796,0.88338428,-0.13405223,-0.0098788867,-0.10551539,0.0040007552,0.80409371,0.58751274,0.62776345,0.066666667,3.500705,1.0,0.078470431,12.743654,2.4745022,57.583007,0.012139269,-0.18897532,-0.007732352,0.13054924,0.01214381,-0.18889632,-0.007732352,0.13054924
448,1448000.0,6.8676016,2.4422963,4.4253053,-0.13594552,1.628323,2.2403042,0.8657215,-1.2465374,1.0,0.84613361,1.1261419,1.2199616,0.19229728,0.0047525753,-0.13620619,0.0047339353,0.43846142,0.67517762,0.83425291,-0.19404626,0.0061186698,-0.13325911,0.0052930273,0.74966337,0.53493166,0.62362821,0.066666667,3.5381417,1.0,0.077953527,12.828156,2.4960149,57.583007,0.0019821382,-0.12224096,-0.002733887,0.14673997,0.0019971006,-0.12221887,-0.002733887,0.14673997
449,1449000.0,6.8561982,2.4437212,4.412477,-0.12058576,1.629273,2.2541065,0.85065021,-1.2465374,1.0,0.92514471,1.2054732,1.2979285,0.27203245,0.00084067071,-0.013396712,0.031946479,0.51723468,0.75647608,0.91026044,-0.11503249,0.0016628503,-0.013221222,0.032408278,0.83035392,0.61202547,0.62694431,0.066666667,3.5167418,1.0,0.078368038,12.760304,2.5005266,57.583007,-0.0033267101,-0.14592731,0.0080082195,0.12937743,-0.0033267101,-0.14592731,0.0080082195,0.12937743
450,1450000.0,6.8386163,2.4381512,4.4004652,-0.13409097,1.6255594,2.2532775,0.84334,-1.2465374,1.0,0.9193378,1.1959175,1.2789931,0.28310273,0.015893134,-0.02421586,0.033174974,0.51235752,0.75721831,0.89330779,-0.11345352,0.014469255,-0.03082308,0.02875361,0.8253616,0.60633372,0.62756267,0.066666667,3.5850041,1.0,0.078445333,12.747731,2.5116884,57.583007,-0.0010261115,-0.13936317,-0.014651736,0.16308719,-0.0010261115,-0.13936317,-0.014651736,0.16308719
451,1451000.0,6.8787247,2.4475254,4.4311993,-0.14001159,1.6318094,2.2299884,0.88641389,-1.2465374,1.0,0.87995701,1.1687416,1.2390176,0.23211184,0.014626771,-0.11908841,0.023774392,0.47141197,0.72712992,0.85580566,-0.16869967,0.0091902133,-0.11412871,0.028686576,0.78118095,0.57018803,0.62980537,0.066666667,3.5745368,1.0,0.078725671,12.702337,2.4942153,57.583007,0.013564577,-0.14430922,0.00097676525,0.16305112,0.012954648,-0.14342877,0.0010010637,0.16301365
452,1452000.0,6.8618269,2.4285624,4.4332645,-0.13229817,1.6191664,2.2416292,0.84349694,-1.2465374,1.0,0.88575126,1.148017,1.2585376,0.25069917,0.015054516,-0.085719744,-0.0021834283,0.48037156,0.70775394,0.87505812,-0.14169736,0.017286693,-0.090006888,-0.0075945928,0.79175758,0.57436524,0.62854385,0.066666667,3.5665508,1.0,0.078567981,12.727831,2.5102662,57.583007,0.020521051,-0.16866268,-0.008027339,0.13933696,0.020521051,-0.16866268,-0.0079975385,0.13929516
453,1453000.0,6.867856,2.4379576,4.4298983,-0.13434575,1.6254304,2.2364202,0.86406408,-1.2465374,1.0,0.88158839,1.1720574,1.2301841,0.2425237,-0.0035222967,-0.15172244,0.0023301509,0.47464043,0.71302099,0.85503645,-0.14413615,-0.0035697905,-0.15019008,0.0045420031,0.78530285,0.57092597,0.62854676,0.066666667,3.5651802,1.0,0.078568345,12.727772,2.490965,57.583007,0.0031962992,-0.13513668,-0.0094495518,0.17511774,0.0031962992,-0.13513668,-0.0094495518,0.17511774
454,1454000.0,6.8910969,2.462947,4.4281499,-0.14017165,1.6420912,2.2569185,0.87594409,-1.2465374,1.0,0.85419092,1.1545142,1.235419,0.17263952,-0.0031533181,-0.041075908,-0.054256682,0.44307168,0.69551062,0.84961571,-0.21591129,-0.0095983367,-0.032650896,-0.052869618,0.75658154,0.54068105,0.62460431,0.066666667,3.5088891,1.0,0.078075538,12.808109,2.487837,57.583007,0.00060640146,-0.16399544,0.0046050345,0.15487436,0.00060640146,-0.16399544,0.0046050345,0.15487436
455,1455000.0,6.8628847,2.4662663,4.3966184,-0.1429943,1.6443043,2.2675163,0.86770528,-1.2465374,1.0,1.0072003,1.2430705,1.367162,0.4113685,0.0084328697,0.043419268,0.0044007874,0.59552702,0.79632181,0.97152402,0.018735228,0.012443574,0.044417664,0.0051964572,0.91050903,0.69221832,0.62868756,0.066666667,3.4586505,1.0,0.078585946,12.724922,2.4996645,57.583007,-0.0044546381,-0.18131153,-0.010904889,0.13467427,-0.0046956433,-0.1809592,-0.010904889,0.13467427
456,1456000.0,6.8583396,2.463786,4.3945536,-0.15325326,1.6426506,2.2662845,0.86552543,-1.2465374,1.0,1.0227524,1.267422,1.3707517,0.43008359,-0.0080033923,-0.051879423,0.022279227,0.61149317,0.80838096,0.97967486,0.046423686,-0.0087816341,-0.058551076,0.019448214,0.92630406,0.70794155,0.62928407,0.066666667,3.4503748,1.0,0.078660508,12.71286,2.4856427,57.583007,0.0065407738,-0.1800192,-0.010139624,0.13628818,0.0066541131,-0.17944273,-0.010139624,0.13628818
457,1457000.0,6.8616913,2.46801,4.3936813,-0.15513417,1.6454668,2.266631,0.87142084,-1.2465374,1.0,0.89679878,1.1595445,1.2633232,0.26752865,-0.0016998138,0.0092825392,0.028821125,0.48483442,0.70212494,0.8737751,-0.12139678,-0.0049772959,0.0084075691,0.031315663,0.79969344,0.58193975,0.63380675,0.066666667,3.4748567,1.0,0.079225844,12.622144,2.492785,57.583007,-0.00044175879,-0.17378731,-0.0002661172,0.1827036,-0.00044175879,-0.17378731,-0.00024706371,0.18267885
458,1458000.0,6.848746,2.4618565,4.3868895,-0.13789991,1.6413641,2.2754502,0.85120928,-1.2465374,1.0,0.84558838,1.1509265,1.2412636,0.14457507,0.0051604054,-0.029899606,0.010692377,0.43465118,0.70216841,0.8522585,-0.25047339,0.0040342211,-0.035157188,0.01393644,0.75073528,0.52950427,0.63427129,0.066666667,3.4495666,1.0,0.079283911,12.6129,2.4925263,57.583007,0.005027274,-0.16214414,-0.0044384083,0.15427792,0.005027274,-0.16214414,-0.0038174053,0.15342996
