,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.38969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.56244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.67761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2.96552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3.02311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3.08069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3.13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82395e-06,0.0
55,3.19586,0.0,0.0,0.0,0.0,0.0,4.82395e-06,4.82395e-06,0.0,0.0
56,3.25344,0.0,0.0,1.92958e-05,0.0,4.82395e-06,0.0,4.82395e-06,4.82395e-06,0.0
57,3.31102,0.0,0.0,0.0,0.0,0.0,0.0,4.82395e-06,0.0,4.82395e-06
58,3.36861,0.0,0.0,2.41198e-05,0.0,0.0,0.0,0.0,9.64791e-06,4.82395e-06
59,3.42619,0.0,0.0,1.44719e-05,4.82395e-06,0.0,1.44719e-05,1.44719e-05,9.64791e-06,0.0
60,3.48377,0.0,0.0,1.92958e-05,0.0,0.0,0.0,9.64791e-06,0.0,0.0
61,3.54135,0.0,0.0,2.41198e-05,1.44719e-05,0.0,0.0,9.64791e-06,9.64791e-06,0.0
62,3.59894,0.0,0.0,3.37677e-05,0.0,4.82395e-06,0.0,1.92958e-05,9.64791e-06,0.0
63,3.65652,0.0,0.0,3.85916e-05,0.0,4.82395e-06,4.82395e-06,9.64791e-06,4.82395e-06,4.82395e-06
64,3.7141,0.0,0.0,4.34156e-05,0.0,9.64791e-06,4.82395e-06,3.85916e-05,9.64791e-06,0.0
65,3.77169,0.0,0.0,4.34156e-05,9.64791e-06,4.82395e-06,4.82395e-06,9.64791e-06,1.44719e-05,1.44719e-05
66,3.82927,0.0,0.0,2.41198e-05,1.44719e-05,4.82395e-06,4.82395e-06,2.41198e-05,1.44719e-05,0.0
67,3.88685,0.0,0.0,4.34156e-05,1.44719e-05,4.82395e-06,9.64791e-06,3.37677e-05,1.44719e-05,1.44719e-05
68,3.94444,0.0,0.0,7.71833e-05,0.0,1.92958e-05,0.0,5.78874e-05,4.82395e-06,4.82395e-06
69,4.00202,4.82395e-06,0.0,4.34156e-05,4.82395e-06,1.44719e-05,1.92958e-05,4.34156e-05,4.82395e-06,0.0
70,4.0596,4.82395e-06,0.0,8.20072e-05,9.64791e-06,1.44719e-05,1.44719e-05,6.27114e-05,9.64791e-06,1.44719e-05
71,4.11719,0.0,0.0,6.27114e-05,9.64791e-06,9.64791e-06,1.44719e-05,2.89437e-05,1.92958e-05,9.64791e-06
72,4.17477,0.0,9.64791e-06,8.68312e-05,1.44719e-05,1.44719e-05,2.41198e-05,2.89437e-05,1.92958e-05,0.0
73,4.23235,4.82395e-06,9.64791e-06,4.82395e-05,4.82395e-06,4.82395e-06,1.92958e-05,6.27114e-05,9.64791e-06,9.64791e-06
74,4.28993,0.0,1.92958e-05,9.64791e-05,1.92958e-05,1.92958e-05,2.89437e-05,8.20072e-05,2.41198e-05,1.92958e-05
75,4.34752,0.0,1.44719e-05,6.27114e-05,3.37677e-05,2.89437e-05,3.37677e-05,2.41198e-05,1.44719e-05,3.37677e-05
76,4.4051,9.64791e-06,1.92958e-05,9.16551e-05,3.37677e-05,3.37677e-05,1.92958e-05,8.20072e-05,3.37677e-05,1.44719e-05
77,4.46268,1.44719e-05,1.44719e-05,6.27114e-05,3.85916e-05,2.41198e-05,3.37677e-05,7.71833e-05,3.37677e-05,2.89437e-05
78,4.52027,3.85916e-05,4.82395e-05,0.000135071,4.82395e-05,4.34156e-05,6.27114e-05,0.000120599,3.37677e-05,3.85916e-05
79,4.57785,2.41198e-05,2.89437e-05,0.000149543,7.71833e-05,4.82395e-05,3.85916e-05,0.000135071,2.89437e-05,3.37677e-05
80,4.63543,4.82395e-05,4.34156e-05,0.000149543,7.71833e-05,4.34156e-05,9.16551e-05,0.000115775,3.85916e-05,6.27114e-05
81,4.69302,4.82395e-05,0.000101303,0.000130247,0.000130247,4.82395e-05,8.68312e-05,0.000125423,5.78874e-05,6.27114e-05
82,4.7506,0.000110951,8.68312e-05,0.000192958,0.000154367,0.000120599,8.20072e-05,0.000188134,0.000101303,0.000115775
83,4.80818,0.000125423,0.000139895,0.000135071,0.000154367,5.78874e-05,0.000115775,0.000197782,6.27114e-05,0.000106127
84,4.86576,0.000125423,0.000154367,0.000212254,0.000178486,9.64791e-05,0.000164014,0.000173662,0.000110951,0.000168838
85,4.92335,0.000144719,0.00020743,0.000202606,0.000221902,0.000135071,0.000144719,0.000164014,7.71833e-05,0.000178486
86,4.98093,0.000106127,0.000154367,0.00023155,0.000274965,0.000173662,0.000197782,0.000260494,0.000149543,0.000212254
87,5.03851,0.000139895,0.000192958,0.000260494,0.000260494,0.000173662,0.000260494,0.000381092,0.000144719,0.000274965
88,5.0961,0.000154367,0.000299085,0.000318381,0.00025567,0.000289437,0.000192958,0.000318381,0.000212254,0.000279789
89,5.15368,0.000202606,0.000260494,0.000303909,0.000318381,0.000236374,0.000294261,0.000342501,0.000226726,0.000303909
90,5.21126,0.00025567,0.000448628,0.000410036,0.000356973,0.000332853,0.000371444,0.000429332,0.000250846,0.000371444
91,5.26885,0.000279789,0.000400388,0.000443804,0.000482395,0.000337677,0.000492043,0.000482395,0.000318381,0.000385916
92,5.32643,0.000328029,0.000487219,0.000448628,0.000472747,0.000443804,0.000564403,0.000612642,0.000410036,0.000405212
93,5.38401,0.000419684,0.000549931,0.000501691,0.000535459,0.000453452,0.00062229,0.000636762,0.000501691,0.000516163
94,5.44159,0.000496867,0.000685001,0.000511339,0.000665706,0.000588522,0.000564403,0.000627114,0.000583698,0.00062229
95,5.49918,0.000516163,0.000704297,0.000718769,0.000752537,0.000554755,0.000723593,0.000767009,0.000429332,0.000656058
96,5.55676,0.000699473,0.00087796,0.00082972,0.000950319,0.000800776,0.000955143,0.000955143,0.000593346,0.000680178
97,5.61434,0.000810424,0.00110951,0.000964791,0.00107574,0.000897255,0.00109021,0.000926199,0.000752537,0.00087796
98,5.67193,0.000849016,0.00116257,0.0010468,0.00121081,0.00113845,0.00119634,0.00121564,0.000940671,0.00112881
