,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,4.82395e-06,0.0,0.0
39,2.27453,3.37677e-05,9.64791e-06,1.92958e-05,9.64791e-06,9.64791e-06,9.64791e-06,9.64791e-06,1.92958e-05,4.82395e-06
40,2.33211,0.000130247,0.000115775,0.000144719,0.000110951,0.000139895,0.000120599,0.000139895,0.000130247,0.000120599
41,2.38969,0.000680178,0.000675354,0.000709121,0.000685001,0.000665706,0.000723593,0.000675354,0.000694649,0.000651234
42,2.44728,0.00254222,0.00248916,0.00241198,0.00246504,0.00242162,0.00252775,0.00254222,0.00260976,0.00253258
43,2.50486,0.00723111,0.00709604,0.00699956,0.00736135,0.00695132,0.0071491,0.00697061,0.00724558,0.00725523
44,2.56244,0.0176219,0.0172842,0.0169755,0.017043,0.0169417,0.0178197,0.017207,0.017675,0.0173276
45,2.62003,0.0369997,0.0371396,0.0368502,0.03658,0.0364257,0.0374966,0.0370528,0.0363823,0.0360687
46,2.67761,0.0685194,0.0678779,0.0675064,0.0681721,0.0680756,0.0675016,0.0677862,0.0682155,0.0671929
47,2.73519,0.109031,0.107762,0.108018,0.109195,0.108004,0.10851,0.108428,0.107965,0.10919
48,2.79278,0.151231,0.150001,0.151139,0.150387,0.151414,0.150121,0.149615,0.148848,0.150618
49,2.85036,0.178269,0.179557,0.180483,0.180672,0.180715,0.177927,0.181969,0.179924,0.180112
50,2.90794,0.181955,0.184372,0.182466,0.183691,0.182688,0.182003,0.184039,0.184762,0.18332
51,2.96552,0.158105,0.158366,0.159601,0.158018,0.157338,0.158423,0.159822,0.160218,0.158375
52,3.02311,0.120459,0.11906,0.119759,0.119827,0.119909,0.119914,0.117545,0.119161,0.119407
53,3.08069,0.0889634,0.0890791,0.0889055,0.087603,0.0908351,0.0902079,0.0886884,0.0886546,0.089301
54,3.13827,0.0995133,0.0989779,0.098481,0.0990261,0.0986643,0.099798,0.0991371,0.0978539,0.0993831
55,3.19586,0.181091,0.181154,0.181583,0.180189,0.18018,0.181718,0.178597,0.182157,0.179789
56,3.25344,0.348015,0.3465,0.351247,0.349254,0.347021,0.346654,0.348405,0.346085,0.348849
57,3.31102,0.567365,0.566149,0.562598,0.560717,0.56365,0.56241,0.562984,0.563462,0.561822
58,3.36861,0.754384,0.754491,0.753743,0.755943,0.760897,0.750221,0.756444,0.758128,0.755103
59,3.42619,0.868789,0.86467,0.863985,0.868953,0.876117,0.866223,0.868191,0.867935,0.866667
60,3.48377,0.915181,0.91331,0.91262,0.916069,0.915201,0.907892,0.916961,0.92016,0.908032
61,3.54135,0.938684,0.934284,0.931756,0.935138,0.938548,0.935384,0.941317,0.941684,0.937159
62,3.59894,0.9577,0.950343,0.942625,0.950797,0.951781,0.949041,0.957444,0.958168,0.94618
63,3.65652,0.95946,0.956127,0.950464,0.955061,0.958742,0.953623,0.959697,0.964593,0.955543
64,3.7141,0.958824,0.952982,0.947217,0.951168,0.956387,0.948076,0.955987,0.961231,0.946214
65,3.77169,0.942533,0.937439,0.933623,0.934656,0.937699,0.933242,0.939446,0.943676,0.927352
66,3.82927,0.914945,0.912354,0.902649,0.905818,0.908669,0.909397,0.908543,0.914819,0.906358
67,3.88685,0.878688,0.877501,0.870777,0.868075,0.87205,0.87439,0.872152,0.878862,0.870893
68,3.94444,0.839079,0.837178,0.831548,0.827091,0.835779,0.832793,0.835523,0.844264,0.825755
69,4.00202,0.795595,0.797525,0.793714,0.792441,0.796367,0.797318,0.794539,0.797786,0.793825
70,4.0596,0.760376,0.760641,0.755832,0.752792,0.759807,0.762132,0.760931,0.764848,0.754814
71,4.11719,0.730482,0.725542,0.726381,0.726782,0.727853,0.729213,0.727877,0.731041,0.722657
72,4.17477,0.702619,0.70204,0.700346,0.699425,0.697341,0.700819,0.700785,0.703743,0.700322
73,4.23235,0.680761,0.677389,0.681301,0.680877,0.681736,0.681123,0.681697,0.680805,0.679169
74,4.28993,0.662913,0.661779,0.661933,0.6619,0.661248,0.664726,0.663318,0.662594,0.664244
75,4.34752,0.650954,0.65367,0.65464,0.652951,0.651441,0.653004,0.648513,0.648479,0.6497
76,4.4051,0.644992,0.645228,0.64873,0.64325,0.643771,0.646603,0.642247,0.642473,0.644041
77,4.46268,0.640033,0.640747,0.64573,0.638653,0.638571,0.642797,0.640443,0.639984,0.640549
78,4.52027,0.64229,0.639328,0.644176,0.641586,0.64203,0.644027,0.642546,0.637621,0.643433
79,4.57785,0.643622,0.648556,0.649902,0.650583,0.64504,0.644577,0.645706,0.642604,0.647461
80,4.63543,0.65256,0.653361,0.658692,0.656429,0.654538,0.653477,0.651147,0.651832,0.654311
81,4.69302,0.66258,0.665054,0.670988,0.666149,0.665653,0.664784,0.661152,0.65998,0.664847
82,4.7506,0.673728,0.669382,0.677143,0.677582,0.675614,0.671765,0.676796,0.671745,0.674833
83,4.80818,0.68135,0.685247,0.690583,0.682937,0.685112,0.684731,0.685301,0.68149,0.683496
84,4.86576,0.695527,0.69614,0.698533,0.698407,0.696106,0.693969,0.694345,0.692324,0.695605
85,4.92335,0.69873,0.707491,0.700501,0.706121,0.707616,0.704312,0.702011,0.701007,0.701519
86,4.98093,0.709869,0.707163,0.714119,0.711567,0.715745,0.712088,0.713077,0.705021,0.711519
87,5.03851,0.715484,0.715484,0.715783,0.716516,0.718513,0.713955,0.715354,0.716704,0.714186
88,5.0961,0.718345,0.719512,0.718962,0.721321,0.721138,0.718321,0.720776,0.714307,0.719387
89,5.15368,0.721808,0.722604,0.720501,0.72272,0.722889,0.71793,0.720366,0.720901,0.719063
90,5.21126,0.724148,0.722657,0.720361,0.716897,0.722387,0.718311,0.721094,0.723289,0.719594
91,5.26885,0.721205,0.722696,0.719633,0.723333,0.725089,0.717901,0.72011,0.721591,0.718943
92,5.32643,0.718735,0.724404,0.720028,0.719377,0.721504,0.715576,0.718465,0.716362,0.717689
93,5.38401,0.719131,0.714992,0.709633,0.719739,0.719777,0.714891,0.716309,0.714727,0.716772
94,5.44159,0.713197,0.71245,0.709859,0.714365,0.71807,0.70983,0.716063,0.716767,0.713641
95,5.49918,0.709676,0.707066,0.706555,0.71175,0.70752,0.707988,0.708494,0.709599,0.709218
96,5.55676,0.704331,0.70354,0.702175,0.706048,0.703829,0.702006,0.706116,0.703048,0.704867
97,5.61434,0.70286,0.703115,0.700785,0.698398,0.701104,0.701157,0.702358,0.701104,0.701509
98,5.67193,0.697973,0.69572,0.694345,0.696072,0.696531,0.695648,0.694596,0.697124,0.697954
99,5.72951,0.694645,0.693477,0.691933,0.693458,0.694973,0.691866,0.697042,0.692151,0.697954
100,5.78709,0.692015,0.688735,0.692237,0.689078,0.693767,0.689367,0.692773,0.694866,0.692319
101,5.84468,0.68806,0.686241,0.691668,0.68929,0.690149,0.688735,0.689618,0.691263,0.68997
102,5.90226,0.688258,0.681326,0.691046,0.68574,0.686854,0.688219,0.685383,0.686835,0.687486
103,5.95984,0.684567,0.679324,0.689232,0.683028,0.686318,0.685026,0.685682,0.684673,0.688234
104,6.01742,0.681094,0.678021,0.683993,0.68339,0.683607,0.68272,0.685807,0.685484,0.683583
105,6.07501,0.684254,0.679632,0.681813,0.682271,0.681408,0.681017,0.681847,0.683959,0.68106
