,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,-0.234582,-0.247671,-0.302721,-0.307174,-0.245324,-0.253541,-0.265983,-0.241881,-0.247519
25,0.0255,-0.248771,-0.249647,-0.250329,-0.254055,-0.250834,-0.251908,-0.246875,-0.247705,-0.250327
26,0.0265,-0.250865,-0.251372,-0.24949,-0.249987,-0.249894,-0.251472,-0.249258,-0.24983,-0.249821
27,0.0275,-0.250686,-0.252033,-0.248196,-0.248935,-0.249751,-0.250521,-0.248913,-0.249875,-0.249479
28,0.0285,-0.251683,-0.252172,-0.246218,-0.24975,-0.250193,-0.254432,-0.246144,-0.25058,-0.250461
29,0.0295,-0.253477,-0.252918,-0.251323,-0.244716,-0.25361,-0.254994,-0.251376,-0.246502,-0.247282
30,0.0305,-0.242191,-0.258588,-0.242597,-0.247085,-0.238209,-0.265804,-0.251306,-0.240148,-0.248853
31,0.0315,-0.241467,-0.244539,-0.267128,-0.229878,-0.204238,-0.254476,-0.201684,-0.296989,-0.226675
