,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,17000.0,4.8320107,1.3088367,3.523174,-0.12499372,0.87267286,0.98226465,0.82211565,-0.061728395,0.05,0.98311537,1.5471739,1.5581249,-0.15595269,-0.0017479667,0.014188863,-0.003762329,0.90713418,0.94109588,0.046211765,0.05,2.1187957,0.5,0.0077019609,64.918533,2.5397,70.1,-0.010922161,-0.061462697,-0.011174759,0.087996604,0.55060362,-2.1742292
18,18000.0,4.8453094,1.3172712,3.5280382,-0.11396288,0.87829659,1.0069767,0.81890524,-0.061728395,0.05,1.0226055,1.5698783,1.5778323,-0.079894125,0.0032473548,0.028929494,-0.0044644779,0.94692101,0.97952887,0.046198985,0.05,2.0963474,0.5,0.0076998308,64.936492,2.5313347,70.1,0.0072926225,-0.075374952,-0.0027541481,0.058380392,0.60174484,0.19923503
19,19000.0,4.8375531,1.2972576,3.5402955,-0.1186222,0.86495243,1.0099815,0.79799125,-0.061728395,0.05,1.0167727,1.5677781,1.5703955,-0.087855384,-0.0013783643,0.019801789,-0.004497325,0.94302115,0.97356757,0.046219754,0.05,2.0831639,0.5,0.0077032924,64.907311,2.5292728,70.1,-0.0032467179,-0.069446635,0.0022285692,0.082875055,1.6852756,-1.9850092
20,20000.0,4.7680165,1.2771456,3.490871,-0.12518282,0.85154267,0.99312017,0.78617649,-0.061728395,0.05,1.0783369,1.6019656,1.6255256,0.0075194822,0.0014171613,0.019968849,0.010255297,1.0056772,1.035853,0.046233641,0.05,2.0715913,0.5,0.0077056069,64.887816,2.5562395,70.1,0.002887084,-0.052568939,5.6761583e-05,0.056963395,-0.12838515,1.2865582
21,21000.0,4.8132635,1.2734215,3.539842,-0.12279827,0.84905959,1.0006669,0.77905052,-0.061728395,0.05,1.0184608,1.5656252,1.5775715,-0.087814353,0.0022193326,0.046679665,-0.0062737291,0.94645973,0.97565408,0.04621147,0.05,2.0615203,0.5,0.0077019117,64.918947,2.5428805,70.1,-0.0029344231,-0.050944707,-0.0014387324,0.057497256,-1.0473354,3.5767782
22,22000.0,4.8099975,1.2776118,3.5323857,-0.11341714,0.85185352,1.0253077,0.77173298,-0.061728395,0.05,1.0250265,1.5730944,1.5732371,-0.071252046,0.0012485359,0.044498773,-0.0041596149,0.9537017,0.98116566,0.046235832,0.05,2.0391131,0.5,0.0077059721,64.884741,2.5406437,70.1,0.0036963789,-0.067309278,0.0028962102,0.07254762,-1.9804741,1.029464
23,23000.0,4.7708782,1.2522767,3.5186015,-0.11918145,0.83496122,0.98662222,0.76492461,-0.061728395,0.05,1.0829387,1.609852,1.61586,0.023104049,-0.0019328,-0.0045295106,-0.012046795,1.0122432,1.0407328,0.046249443,0.05,2.0197109,0.5,0.0077082405,64.865646,2.5552367,70.1,-0.0036113265,-0.059781814,-0.011166253,0.057905161,-1.4398313,-1.2368347
24,24000.0,4.7774167,1.2701671,3.5072495,-0.12090057,0.84688976,1.0105973,0.77127957,-0.061728395,0.05,1.0447132,1.5971379,1.5845197,-0.047517909,0.00051395113,0.013652774,0.021392918,0.97343039,1.0014817,0.046229903,0.05,2.0099848,0.5,0.0077049838,64.893063,2.5449971,70.1,0.008497169,-0.082127576,-0.0035256905,0.067683628,-0.81178448,0.022600289
25,25000.0,4.7794809,1.2748175,3.5046633,-0.12199911,0.84999043,1.0013486,0.78009689,-0.061728395,0.05,1.00363,1.5540676,1.5550903,-0.098267914,-0.00078780573,0.0041767787,-0.024359137,0.93153224,0.96079414,0.046228231,0.05,1.9961502,0.5,0.0077047052,64.895409,2.5416399,70.1,-0.002190219,-0.082336731,-0.01393382,0.077870374,-2.0747531,-2.0816383
26,26000.0,4.7598104,1.2887188,3.4710916,-0.11799273,0.85925918,1.0243613,0.78300592,-0.061728395,0.05,1.1033458,1.6345474,1.6317818,0.043708191,0.00085600212,-0.025995159,0.028724995,1.0309792,1.0595255,0.046258501,0.05,1.9939078,0.5,0.0077097501,64.852945,2.5803333,70.1,0.0012075551,-0.075742626,-0.0054693083,0.076712867,0.72345736,1.0467866
27,27000.0,4.7618605,1.2556344,3.5062261,-0.12205009,0.83719998,1.0113109,0.75677264,-0.061728395,0.05,0.97002377,1.5277579,1.5316297,-0.14931628,-0.0011714425,-0.0033725389,-0.0060348433,0.90008168,0.92676174,0.046216864,0.05,1.993736,0.5,0.0077028107,64.91137,2.5466921,70.1,0.0080740524,-0.055990074,0.0044498948,0.086181102,-1.0947958,1.6383517
28,28000.0,4.7664203,1.2622617,3.5041586,-0.11717183,0.84161879,1.0005341,0.76822575,-0.061728395,0.05,1.0722028,1.5983947,1.6023378,0.01587573,-0.00067422816,-0.0072690251,0.012949159,1.0012022,1.0294017,0.046233993,0.05,1.9841561,0.5,0.0077056655,64.887323,2.5533448,70.1,0.0034652585,-0.10143193,-0.00064360965,0.094836825,0.10448891,-2.8618507
29,29000.0,4.7526516,1.2829683,3.4696833,-0.12119975,0.85542501,1.0121117,0.78306614,-0.061728395,0.05,1.0739593,1.6138421,1.602486,0.0055499488,-0.004473827,-0.028220252,-0.018587881,1.0015872,1.030663,0.046235973,0.05,1.961269,0.5,0.0077059954,64.884544,2.5503924,70.1,-0.0011785562,-0.05839774,0.0035635771,0.07874087,0.67030723,1.2419291
30,30000.0,4.7305301,1.2312739,3.4992562,-0.12129053,0.8209575,0.99637741,0.73992114,-0.061728395,0.05,1.0885371,1.6078603,1.6159744,0.041776483,-0.0037888166,-0.033298059,0.012712392,1.0201524,1.0459139,0.046231689,0.05,1.9544228,0.5,0.0077052815,64.890556,2.5484351,70.1,-0.010906643,-0.089148928,-0.0088706291,0.071652154,0.9990108,-0.91836671
31,31000.0,4.7207636,1.2439981,3.4767656,-0.11741291,0.82944141,0.96702517,0.76591951,-0.061728395,0.05,1.0151371,1.5659563,1.5537028,-0.074247974,0.0049134536,0.0076780435,-0.0071681907,0.9443496,0.97376949,0.046232359,0.05,1.9376778,0.5,0.0077053932,64.889615,2.5581558,70.1,0.0054526921,-0.064626419,0.00538977,0.078141271,-0.33049294,-0.36899778
32,32000.0,4.7355208,1.2326691,3.5028517,-0.1152381,0.82188775,0.98711149,0.74557097,-0.061728395,0.05,1.0699431,1.5969915,1.6038433,0.0089946442,0.00029476327,0.0028266201,0.0021889056,1.0010363,1.0277163,0.04621891,0.05,1.9198845,0.5,0.0077031517,64.908497,2.5503908,70.1,0.0072629296,-0.096785049,-0.0039412649,0.075418958,0.49444015,-1.668689
33,33000.0,4.7571544,1.2577701,3.4993843,-0.12269382,0.83862399,1.0026439,0.76286765,-0.061728395,0.05,1.0915094,1.6137672,1.6199448,0.040816394,-0.0026255747,0.024179915,0.029931076,1.021004,1.0486182,0.046210751,0.05,1.9137916,0.5,0.0077017919,64.919957,2.5239461,70.1,-0.0024193596,-0.088331914,-0.010384737,0.07227366,-0.82127303,0.21842752
34,34000.0,4.7443038,1.2444262,3.4998776,-0.11576583,0.82972689,0.97939404,0.76061214,-0.061728395,0.05,0.97240541,1.5248803,1.5318955,-0.13955954,-0.0020289416,0.032822133,0.030611174,0.90210847,0.93050872,0.046214561,0.05,1.9240369,0.5,0.0077024268,64.914606,2.5500925,70.1,-0.0036894388,-0.092033217,-0.01023944,0.08704557,-0.05824593,-4.5425349
35,35000.0,4.7612361,1.2736549,3.4875813,-0.12304504,0.84921522,1.012097,0.77398771,-0.061728395,0.05,1.0325385,1.5743052,1.5652301,-0.041919913,0.0069122527,0.012841709,-0.016642229,0.96100532,0.9892428,0.046255788,0.05,1.9198361,0.5,0.007709298,64.856749,2.5729826,70.1,0.0011138272,-0.056928452,0.0035070894,0.077620403,0.83193032,1.4429327
36,36000.0,4.7361396,1.2458118,3.4903278,-0.11717607,0.83065074,0.98783018,0.75805903,-0.061728395,0.05,1.1230072,1.635042,1.6364691,0.097510648,-0.0028997614,0.012406667,0.00030508144,1.0529463,1.0807497,0.046229322,0.05,1.9101237,0.5,0.007704887,64.893878,2.5565825,70.1,-0.004065415,-0.076648183,0.00064837936,0.076769089,0.15767009,3.6296389
37,37000.0,4.7486534,1.2431189,3.5055345,-0.11883778,0.82885522,0.98909413,0.75484706,-0.061728395,0.05,1.0635773,1.5967963,1.5944141,-0.00047870893,-0.00088160515,-0.01139693,0.01187016,0.99381313,1.0212656,0.046210081,0.05,1.8961389,0.5,0.0077016802,64.920898,2.5387431,70.1,0.0066124092,-0.074338113,0.009187007,0.08287159,-0.062888203,0.71994945
38,38000.0,4.7301869,1.247098,3.4830888,-0.12350541,0.83150832,0.9859113,0.76020188,-0.061728395,0.05,1.0284457,1.5735498,1.5746343,-0.062846935,-0.00092596727,-0.076782775,-0.024353325,0.95818669,0.98627024,0.046233693,0.05,1.8876289,0.5,0.0077056155,64.887744,2.5625803,70.1,0.0072632425,-0.053777414,0.011161789,0.081278787,-0.39692441,-0.39474156
39,39000.0,4.7296198,1.244503,3.4851168,-0.1207682,0.82977809,1.009518,0.74674386,-0.061728395,0.05,0.9941641,1.542634,1.5453035,-0.10544514,-0.0018038848,-0.055948342,-0.016974601,0.92514888,0.95097876,0.046250423,0.05,1.8970187,0.5,0.0077084038,64.864272,2.5691402,70.1,-0.0075932874,-0.07281376,0.011331704,0.08562881,-0.42850629,-1.268887
40,40000.0,4.6904044,1.2359882,3.4544161,-0.11327529,0.82410082,1.001729,0.74204299,-0.061728395,0.05,1.0591246,1.5859968,1.5924103,-0.0010331878,-0.00171716,-0.012337215,0.010788643,0.99054389,1.0162725,0.046255986,0.05,1.8866327,0.5,0.007709331,64.856471,2.5722011,70.1,-0.0059601003,-0.087367927,0.0025056206,0.10925303,-0.51741145,1.2635342
41,41000.0,4.7431484,1.2410063,3.5021421,-0.1190072,0.82744664,1.0144653,0.74104294,-0.061728395,0.05,1.0391003,1.5821007,1.5774484,-0.042248344,0.0041049813,0.0071107816,0.016893641,0.97061193,0.99570328,0.046251697,0.05,1.9113252,0.5,0.0077086162,64.862484,2.5410741,70.1,-0.00290143,-0.067123241,-0.0076775064,0.090056836,-0.7064115,0.51083527
42,42000.0,4.7332569,1.2445238,3.4887331,-0.12235622,0.82979193,1.0033512,0.74961849,-0.061728395,0.05,1.0719083,1.5986939,1.602811,0.014220154,0.0071896684,-0.025967076,0.0064525415,1.0026274,1.0289868,0.046244109,0.05,1.8897592,0.5,0.0077073515,64.873128,2.5492586,70.1,-0.0015823492,-0.082826978,0.00032297965,0.068775366,0.57288061,-3.4223135
43,43000.0,4.735875,1.2430106,3.4928644,-0.11766904,0.82878301,0.99355906,0.75267478,-0.061728395,0.05,1.0344296,1.5702839,1.5777887,-0.044783811,-0.0085488205,-0.060752654,-0.0076977547,0.96486624,0.99192696,0.046256158,0.05,1.8936972,0.5,0.0077093597,64.856229,2.5688696,70.1,0.00049114345,-0.094871604,-0.01040798,0.081867817,2.665931,-2.1213566
44,44000.0,4.7496615,1.2480208,3.5016407,-0.12338981,0.83212356,0.99201439,0.75827714,-0.061728395,0.05,1.1135034,1.6203243,1.6345206,0.085665339,0.0041648934,-0.045642768,0.0033368969,1.0434223,1.0710668,0.046221774,0.05,1.8678489,0.5,0.007703629,64.904476,2.5398694,70.1,0.0024749693,-0.074960876,0.00090996431,0.062678598,1.720494,0.56579866
45,45000.0,4.7513319,1.2467252,3.5046067,-0.12593766,0.83125976,0.99871249,0.75391308,-0.061728395,0.05,1.0190954,1.5589968,1.568991,-0.070701473,0.00024965437,0.02089212,-0.011091261,0.94941762,0.97637233,0.04623555,0.05,1.8607926,0.5,0.007705925,64.885137,2.5496663,70.1,0.0089147637,-0.086177321,0.00083392976,0.069151513,-1.1055865,-1.5206481
46,46000.0,4.7524505,1.2707595,3.481691,-0.11618662,0.84728469,1.0286007,0.76352436,-0.061728395,0.05,1.0619192,1.593054,1.5983277,-0.0056242456,0.00092294876,0.015688081,0.0092749324,0.99135305,1.0179175,0.046212841,0.05,1.8477568,0.5,0.0077021401,64.917022,2.5518184,70.1,-0.0035170548,-0.054684793,-0.0093087164,0.08135559,1.6614382,-1.1737673
47,47000.0,4.7126135,1.2413074,3.4713061,-0.12828543,0.82764738,0.99490714,0.75038932,-0.061728395,0.05,1.0142281,1.5461349,1.5583592,-0.061809797,-0.0029417028,0.039881058,-0.0059125246,0.94487599,0.97166781,0.046208779,0.05,1.8437068,0.5,0.0077014631,64.922728,2.5409388,70.1,-0.0079456419,-0.075826338,0.0013859728,0.071559809,-1.9364425,0.80983952
48,48000.0,4.7137821,1.2546215,3.4591606,-0.12024521,0.83652464,1.0068139,0.75786606,-0.061728395,0.05,1.1167434,1.6408234,1.6351736,0.07423326,-0.0023285873,0.065970604,0.016410611,1.0467003,1.0736738,0.046243205,0.05,1.8326842,0.5,0.0077072009,64.874396,2.5584359,70.1,-0.0095918681,-0.064339045,-0.0035190791,0.079970114,0.67392629,-1.5413293
49,49000.0,4.7341757,1.232423,3.5017527,-0.12297618,0.82172369,0.97038891,0.75307115,-0.061728395,0.05,1.1149141,1.6317917,1.6241258,0.088824861,0.0022591323,-0.0006843093,0.014923678,1.0453141,1.0734027,0.046230068,0.05,1.8413757,0.5,0.0077050113,64.892832,2.5610425,70.1,-0.0028996431,-0.083901242,0.0035873888,0.073018269,-1.4011249,2.8072122
50,50000.0,4.7373914,1.2515374,3.485854,-0.11686327,0.83446827,0.99399557,0.76079056,-0.061728395,0.05,1.0985174,1.6130946,1.6200124,0.062445102,-0.0029686083,-0.023844724,0.021314322,1.028204,1.0559961,0.046236456,0.05,1.8379018,0.5,0.007706076,64.883866,2.5698271,70.1,-0.00053210696,-0.085554297,-0.0046701479,0.088592949,-0.0027856285,-0.47239974
51,51000.0,4.728587,1.243469,3.485118,-0.12117681,0.82908867,0.98088638,0.75898765,-0.061728395,0.05,1.0639236,1.6011644,1.5902081,0.00039824908,0.001660253,-0.038333655,-0.0177234,0.99377678,1.0219631,0.046237103,0.05,1.8299449,0.5,0.0077061838,64.882958,2.5543345,70.1,0.0011910066,-0.065909042,0.0019833699,0.07782223,1.0631352,-0.018743233
52,52000.0,4.732272,1.2665027,3.4657694,-0.11667327,0.84444645,1.0296653,0.75887909,-0.061728395,0.05,1.0527036,1.5882365,1.5854799,-0.015605647,0.0058913187,-0.049081347,0.0081723554,0.98256681,1.0086564,0.046233931,0.05,1.8297202,0.5,0.0077056552,64.887409,2.5612175,70.1,-0.0011127863,-0.079227538,-0.0012570963,0.062586084,-0.71288441,0.48705307
53,53000.0,4.7252725,1.2468937,3.4783787,-0.11975433,0.83137211,0.97996107,0.76275673,-0.061728395,0.05,1.0816275,1.609161,1.6106994,0.025022222,-0.00037763936,-0.032195182,-0.011255104,1.0111324,1.0397066,0.0462305,0.05,1.8369749,0.5,0.0077050833,64.892225,2.5571014,70.1,-0.0098282003,-0.070444762,0.0010664989,0.071213165,0.79157149,-1.3614725
54,54000.0,4.7397622,1.2410889,3.4986734,-0.12042995,0.82750169,1.0191169,0.73897047,-0.061728395,0.05,1.0787924,1.6090059,1.6059472,0.021424099,-0.0045731753,-0.025869744,0.015516401,1.0104956,1.0351964,0.046201655,0.05,1.8282531,0.5,0.0077002759,64.932739,2.540697,70.1,0.0089799998,-0.076317706,-0.0036019738,0.079162676,0.78195717,0.84445056
55,55000.0,4.7215427,1.2449309,3.4766118,-0.12405056,0.83006339,0.99466166,0.75403769,-0.061728395,0.05,1.0378185,1.5665256,1.5764812,-0.029551372,0.00017280515,-0.048497987,0.00023996019,0.96812915,0.99526867,0.046220715,0.05,1.8230764,0.5,0.0077034524,64.905963,2.5462094,70.1,-0.0026440765,-0.093142665,5.1595894e-05,0.074563118,-0.10875728,-1.0035379
56,56000.0,4.7370863,1.237686,3.4994004,-0.11737546,0.82523279,1.0073618,0.74109189,-0.061728395,0.05,1.0344298,1.5727988,1.5676938,-0.037203337,-0.0061443761,0.028616898,-0.011056328,0.96593691,0.99133666,0.046237197,0.05,1.8289912,0.5,0.0077061995,64.882826,2.5414754,70.1,-0.01018701,-0.11011938,-0.0058310564,0.080073586,-1.3923107,1.7119253
57,57000.0,4.747407,1.2601739,3.4872331,-0.12135138,0.84022671,1.0187174,0.75777276,-0.061728395,0.05,1.0812409,1.6012376,1.6037142,0.038770767,0.00030482253,0.017555939,0.022000541,1.0112063,1.037662,0.046221143,0.05,1.829462,0.5,0.0077035238,64.905362,2.5365554,70.1,0.0017620763,-0.082656908,-6.8945709e-05,0.089757294,-0.13142906,0.83007827
58,58000.0,4.7339758,1.2311427,3.5028331,-0.11159642,0.82087002,1.0028161,0.73681296,-0.061728395,0.05,0.98828379,1.5386871,1.5347417,-0.10857743,0.00088713985,0.0045970032,-0.0096775413,0.9201864,0.94538515,0.046248721,0.05,1.8278061,0.5,0.0077081202,64.866658,2.5787996,70.1,0.0073539357,-0.076812649,0.0087536349,0.07607216,-0.49775876,-6.2765184
59,59000.0,4.7527967,1.2404086,3.5123881,-0.1171519,0.8270481,1.0018131,0.74631608,-0.061728395,0.05,1.0827267,1.6098162,1.6091538,0.029210053,0.00023509349,-0.0046809821,-0.0011270009,1.013751,1.039871,0.04622565,0.05,1.8220946,0.5,0.0077042751,64.899033,2.5328351,70.1,-0.0013373795,-0.079499333,0.011839396,0.096869292,-0.36177597,-1.3789782
60,60000.0,4.7228188,1.2425412,3.4802776,-0.11506537,0.82847002,0.98674341,0.75537155,-0.061728395,0.05,1.063628,1.5968006,1.5910448,0.0030386894,0.0045652279,0.013358893,0.00058267643,0.99381542,1.0214169,0.046213493,0.05,1.8183486,0.5,0.0077022488,64.916106,2.548596,70.1,-0.0066928906,-0.084498121,-0.0038830253,0.085611215,-0.3212575,0.75179291
61,61000.0,4.7463787,1.2466054,3.4997733,-0.11203974,0.83117986,1.016563,0.74553391,-0.061728395,0.05,1.0638334,1.5891442,1.5956543,0.0067017087,0.0013069128,0.02426726,-0.003557028,0.99493001,1.0203467,0.046221485,0.05,1.7969496,0.5,0.0077035809,64.904881,2.5489303,70.1,-0.0094784256,-0.067357027,0.00530288,0.083939252,-0.82251317,-1.5642345
62,62000.0,4.7161757,1.2491828,3.4669929,-0.12331619,0.83289836,1.0012896,0.75511759,-0.061728395,0.05,1.0353418,1.5729057,1.5761441,-0.04302438,0.00054811278,0.084606931,-0.0039864345,0.96555269,0.99250848,0.046217952,0.05,1.7902282,0.5,0.007702992,64.909843,2.5522443,70.1,-0.017499083,-0.072387162,0.0056932006,0.075976181,0.83525512,-2.3502899
63,63000.0,4.697055,1.2226681,3.4743869,-0.11936648,0.81521953,1.0000268,0.72983704,-0.061728395,0.05,1.0839179,1.6114061,1.6029586,0.037389126,-0.0034555383,0.08391294,-0.017501298,1.0164653,1.0411386,0.046220573,0.05,1.7971736,0.5,0.0077034288,64.906162,2.5343457,70.1,0.0045134059,-0.087468508,-0.00010856302,0.08096084,-0.65921146,-0.56783161
64,64000.0,4.7113754,1.2523903,3.4589851,-0.12475029,0.83503699,1.0098239,0.75429635,-0.061728395,0.05,1.1097124,1.6207511,1.638237,0.070149143,-0.0014896201,0.043319439,0.011561357,1.0399992,1.066514,0.04623987,0.05,1.8034687,0.5,0.0077066451,64.879074,2.5568462,70.1,0.01405677,-0.093440742,-0.004751629,0.079193194,1.4482757,-0.53485257
65,65000.0,4.6926784,1.2457155,3.4469629,-0.12305208,0.83058653,1.001612,0.75158603,-0.061728395,0.05,1.0686558,1.6026668,1.5989667,0.0043339766,-0.00065082148,0.046598757,-0.0041560279,0.99919307,1.0258087,0.046207647,0.05,1.7958533,0.5,0.0077012746,64.924318,2.5446784,70.1,-0.000887967,-0.090798111,0.013776691,0.079904516,-0.059307826,-0.67596728
66,66000.0,4.7301851,1.2452494,3.4849357,-0.12308317,0.83027572,1.0021187,0.7508968,-0.061728395,0.05,1.026693,1.5679905,1.5624569,-0.050368576,-0.00034515541,0.035247148,0.0053839166,0.95729393,0.98382416,0.046231673,0.05,1.7887365,0.5,0.0077052788,64.890578,2.5499918,70.1,0.0080163786,-0.083603528,0.0042308529,0.10276215,-3.3086487,1.2640117
67,67000.0,4.6871165,1.2336015,3.453515,-0.12317756,0.82250949,0.98622658,0.74689019,-0.061728395,0.05,1.0509341,1.5865597,1.5824034,-0.016160798,0.0028327488,0.03990026,-0.0045252258,0.98190537,1.0087451,0.046217824,0.05,1.7793385,0.5,0.0077029706,64.910023,2.5553015,70.1,0.0046899369,-0.060058684,0.002140872,0.067244632,-3.5098348,-2.1706983
68,68000.0,4.7347755,1.2590358,3.4757397,-0.12697661,0.8394679,1.0213411,0.75544815,-0.061728395,0.05,1.0524333,1.5896581,1.5895474,-0.021905533,-0.0011760061,0.010902532,-0.006453055,0.98261364,1.0087422,0.046233551,0.05,1.7880072,0.5,0.0077055919,64.887942,2.5565222,70.1,-0.0053593097,-0.087942659,-0.0017710942,0.06153461,-2.0924304,0.16770943
