,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.7404035,1.2394383,3.5009652,-0.12053145,0.82640116,0.97846163,0.756178,-0.061728395,0.05,2.4751124,3.6990743,3.7307308,-0.0044677956,-0.015143352,0.045801983,0.014694947,2.3103457,2.3764304,0.12546482,0.05,1.5950939,0.5,0.020910804,23.911085,2.5688109,29.733488,-0.0083930119,-0.072432244,-0.0078157084,0.091233805,0.0060808358,-1.0767575
11,311000.0,4.7188293,1.2266184,3.4922109,-0.11996994,0.81785347,1.0060289,0.7309125,-0.061728395,0.05,2.4743667,3.728523,3.7174929,-0.022915827,0.014737686,0.0488667,-0.018122121,2.3151052,2.3729043,0.12557548,0.05,1.6001256,0.5,0.020929247,23.890014,2.5502191,29.733488,-0.0010547697,-0.060161732,-0.0079787947,0.098110551,-0.82758696,1.0718594
12,312000.0,4.7253407,1.2415965,3.4837441,-0.11636263,0.82784019,0.9953078,0.75048596,-0.061728395,0.05,2.5840062,3.7930772,3.816885,0.14205629,0.0032956391,0.0097475608,-0.021341984,2.4204797,2.4836251,0.12606363,0.05,1.6086565,0.5,0.021010605,23.797506,2.5442562,29.733488,-0.0085847052,-0.089109021,4.1060632e-05,0.09640807,-0.7856817,-0.67295515
13,313000.0,4.7501252,1.2523498,3.4977754,-0.11904749,0.83500996,1.0065502,0.75577205,-0.061728395,0.05,2.3684094,3.6639569,3.6579501,-0.21667877,0.015632209,0.11754188,0.079578086,2.2037312,2.2668945,0.12627013,0.05,1.5899762,0.5,0.021045022,23.758588,2.5609222,29.733488,-0.0076125808,-0.078050157,0.012399089,0.062058129,-0.91612756,-2.0837783
14,314000.0,4.7487883,1.2330334,3.5157548,-0.12114963,0.82213069,1.0101133,0.73527982,-0.061728395,0.05,2.5308656,3.7429597,3.7804152,0.069222019,0.00096265112,0.073763201,0.01080065,2.3706525,2.4289914,0.12615372,0.05,1.5740574,0.5,0.021025621,23.780511,2.5586606,29.733488,0.0038954411,-0.087117564,-0.0027632124,0.088010739,-1.6305275,1.5246386
15,315000.0,4.7581492,1.2627947,3.4953545,-0.11783863,0.84197414,1.004842,0.76675165,-0.061728395,0.05,2.5499713,3.7884028,3.7962804,0.065230707,0.0052993828,0.074323037,0.013223571,2.3829007,2.4486287,0.1260107,0.05,1.6034317,0.5,0.021001783,23.807503,2.5701159,29.733488,0.0047167397,-0.06124964,0.0040663359,0.083327579,-0.14445449,0.34111923
16,316000.0,4.7336332,1.2428993,3.4907339,-0.11278733,0.8287088,1.0033217,0.74804749,-0.061728395,0.05,2.4533363,3.7315381,3.7158992,-0.087428433,0.014934817,0.045273148,0.019424797,2.2903412,2.352147,0.12637893,0.05,1.5932217,0.5,0.021063156,23.738134,2.5719567,29.733488,-0.0072317687,-0.076657142,-0.012353272,0.08765204,0.85701673,-0.2703914
17,317000.0,4.7424346,1.2527623,3.4896724,-0.1106402,0.83528499,1.0062441,0.75631613,-0.061728395,0.05,2.3813376,3.6721598,3.6395918,-0.16773871,0.0044522755,-0.063517354,0.032289982,2.2165408,2.2798536,0.12649714,0.05,1.5773773,0.5,0.021082857,23.715951,2.5594265,29.733488,0.0060014363,-0.073928151,-0.0058904247,0.093513417,1.1752884,-4.3228325
18,318000.0,4.7468207,1.2447908,3.5020299,-0.11275833,0.82996999,1.0153548,0.74432302,-0.061728395,0.05,2.5645663,3.8108645,3.7733237,0.10951079,-0.0075166317,-0.01129594,0.027957134,2.4023828,2.4621635,0.12599904,0.05,1.5917368,0.5,0.020999841,23.809705,2.5520559,29.733488,0.0050897182,-0.071921851,-0.00082953596,0.069191073,0.056430278,0.83921142
19,319000.0,4.7315741,1.2503651,3.481209,-0.12275796,0.83368663,1.0141779,0.7503054,-0.061728395,0.05,2.4329548,3.6959803,3.6968852,-0.094001058,-0.013156013,0.032004231,0.044574529,2.2694677,2.3306706,0.12605459,0.05,1.5806635,0.5,0.021009098,23.799213,2.5404858,29.733488,0.015448601,-0.068929553,0.0099590287,0.093322275,-0.71170708,0.98103543
20,320000.0,4.7560772,1.2412489,3.5148282,-0.11927283,0.82760842,0.99969739,0.74811511,-0.061728395,0.05,2.6259113,3.8462598,3.8280631,0.20341104,-0.0017885093,0.027426768,0.041335773,2.4629015,2.5250875,0.12617668,0.05,1.5775024,0.5,0.021029447,23.776184,2.580798,29.733488,-0.0014365891,-0.071675586,-0.0021436788,0.096178996,-0.51667924,0.82793603
21,321000.0,4.7151425,1.2442328,3.4709096,-0.12571513,0.82959793,0.99359522,0.75385032,-0.061728395,0.05,2.4110872,3.6921378,3.6723585,-0.13123481,0.0027326504,-0.026727879,-0.037856957,2.2468277,2.3108788,0.12660258,0.05,1.5880782,0.5,0.02110043,23.6962,2.5650391,29.733488,-0.003813669,-0.10661268,-0.006237822,0.0880266,-2.1984274,-1.5030669
22,322000.0,4.7451917,1.2606059,3.4845858,-0.12123075,0.84051476,1.0053776,0.76436861,-0.061728395,0.05,2.5353782,3.7898179,3.7601033,0.056213368,0.020036217,-0.090257371,-0.038067723,2.3688268,2.4339815,0.12645186,0.05,1.5999987,0.5,0.02107531,23.724443,2.5783628,29.733488,0.0022368927,-0.078402036,0.006586252,0.089632505,0.64847842,5.4208412
23,323000.0,4.7387299,1.2255588,3.513171,-0.11900401,0.81714696,0.99039326,0.73711594,-0.061728395,0.05,2.5275145,3.7569445,3.7619215,0.063677508,0.0070061028,-0.042230157,0.012965929,2.3669013,2.4276291,0.12616613,0.05,1.596555,0.5,0.021027689,23.778172,2.5436669,29.733488,-0.012709696,-0.089085454,0.0029048673,0.1016873,-0.3949702,-0.62986128
24,324000.0,4.7376416,1.2467515,3.4908902,-0.11995819,0.83127725,0.98856477,0.75863563,-0.061728395,0.05,2.3806833,3.6709468,3.6545297,-0.18342653,-0.018122947,0.034327312,0.054153697,2.2153812,2.2809823,0.12654609,0.05,1.5961404,0.5,0.021091015,23.706777,2.5388964,29.733488,-0.0086536195,-0.095623924,-0.0087087145,0.11633641,-0.22575503,-2.1180628
25,325000.0,4.7330068,1.259804,3.4732028,-0.12001019,0.83998009,1.0164785,0.75844823,-0.061728395,0.05,2.6107076,3.821173,3.8328025,0.17814748,-0.00082910375,-0.0076952182,0.040273527,2.4454463,2.5081914,0.12667105,0.05,1.6059224,0.5,0.021111842,23.683391,2.5486014,29.733488,-0.00039381763,-0.093171602,-0.0012386907,0.077956674,1.1945034,2.2602286
26,326000.0,4.7451696,1.2477407,3.4974289,-0.11706845,0.83193681,1.005603,0.75171429,-0.061728395,0.05,2.5446821,3.7564199,3.7780782,0.099548228,-0.00012078966,-0.032844428,0.019703201,2.380888,2.4432627,0.12711474,0.05,1.6055393,0.5,0.02118579,23.600724,2.5585142,29.733488,0.010781137,-0.087900007,-0.00069055995,0.089902125,-0.2415674,-0.74932109
27,327000.0,4.7234296,1.2543154,3.4691142,-0.12694195,0.83632057,1.0125199,0.75492642,-0.061728395,0.05,2.5472199,3.768784,3.7896432,0.083232525,0.0046731763,0.003445538,-0.0035649632,2.3827259,2.4451029,0.12749416,0.05,1.6036469,0.5,0.021249026,23.53049,2.5471879,29.733488,-0.0044639677,-0.084176572,0.0017925169,0.089586853,-0.50454167,3.7161915
28,328000.0,4.7300923,1.2386064,3.4914859,-0.12442921,0.82584652,0.99428657,0.7480418,-0.061728395,0.05,2.3976743,3.6636098,3.6838346,-0.15442166,0.0065374678,0.024502186,0.017276557,2.2346804,2.2973962,0.12727412,0.05,1.6098575,0.5,0.021212353,23.57117,2.5448032,29.733488,-1.2117764e-05,-0.070801225,-0.0093887962,0.098744056,0.45032268,0.31070337
29,329000.0,4.7247557,1.2276218,3.4971339,-0.11597908,0.81852249,0.98833267,0.74008219,-0.061728395,0.05,2.4941307,3.7373048,3.7347298,0.010357582,-0.0033184001,0.066929522,0.040496361,2.3328712,2.3944531,0.1270649,0.05,1.6059187,0.5,0.021177483,23.609982,2.5680189,29.733488,0.0015337138,-0.091139939,-0.0017603974,0.077125849,-0.2496737,-3.8332552
30,330000.0,4.707185,1.2210211,3.4861638,-0.11986836,0.81412144,0.96567917,0.74412861,-0.061728395,0.05,2.5474059,3.7730722,3.7775007,0.091644586,0.00042203883,0.06575374,-0.019006354,2.3852647,2.450013,0.12725049,0.05,1.6108777,0.5,0.021208416,23.575547,2.5462289,29.733488,0.0047417755,-0.084717353,-0.0053670012,0.10585852,-1.8023023,-2.5643584
31,331000.0,4.7480755,1.2592597,3.4888157,-0.11886052,0.8396172,1.0200722,0.7562539,-0.061728395,0.05,2.4426605,3.6926845,3.709894,-0.074597,-0.0035293845,0.11976664,0.027346659,2.2778773,2.3397818,0.12725729,0.05,1.6221527,0.5,0.021209549,23.574288,2.5562442,29.733488,-0.010480302,-0.070238279,-0.01068562,0.093358021,-0.8365262,-0.93549204
32,332000.0,4.7049765,1.2273,3.4776765,-0.11953781,0.81830787,0.98634045,0.74069031,-0.061728395,0.05,2.5231141,3.7530493,3.7691401,0.047152743,-0.00079354181,-0.012987337,-0.00057334829,2.3617221,2.4236374,0.12741009,0.05,1.5979161,0.5,0.021235015,23.546015,2.5461687,29.733488,-0.017201554,-0.094699247,0.004023403,0.086417483,-2.2285265,-0.98296378
33,333000.0,4.7327758,1.2399698,3.4928061,-0.12132731,0.82675552,1.0210602,0.7369793,-0.061728395,0.05,2.3064708,3.6090394,3.5851867,-0.27481374,0.0021641073,-0.047722223,0.035409752,2.1458874,2.2034925,0.12747838,0.05,1.5997381,0.5,0.021246397,23.533402,2.547404,29.733488,-0.0022488924,-0.090244757,-0.0019641103,0.059050949,-0.20535408,-0.24080222
34,334000.0,4.6938973,1.2110267,3.4828706,-0.11821103,0.80745761,0.9930255,0.72172157,-0.061728395,0.05,2.6408646,3.855448,3.8405157,0.22663018,0.0058331539,-0.06126235,0.011120937,2.4836058,2.5407138,0.12776758,0.05,1.5998022,0.5,0.021294596,23.480135,2.5649056,29.733488,-0.012429184,-0.08633551,-0.014693302,0.090653638,1.2219679,3.3455712
35,335000.0,4.6968835,1.2239679,3.4729156,-0.12568136,0.81608622,0.98237407,0.73927579,-0.061728395,0.05,2.4707805,3.7112031,3.7206466,-0.019508171,-0.022082835,0.02228314,-0.058435059,2.3096967,2.3717039,0.12800293,0.05,1.6030356,0.5,0.021333821,23.436964,2.53974,29.733488,-0.0098172977,-0.07773842,0.0011190799,0.10675878,0.24980844,2.1750998
36,336000.0,4.725793,1.2306699,3.495123,-0.11647348,0.82055483,0.96563365,0.75356205,-0.061728395,0.05,2.4204674,3.6864345,3.6759861,-0.10101848,-0.01351871,-0.04733727,0.030736943,2.2562707,2.3230791,0.12829134,0.05,1.6129919,0.5,0.02138189,23.384275,2.5578118,29.733488,0.0044251276,-0.07460691,0.0063068606,0.076822399,0.36760052,1.4845432
37,337000.0,4.7435105,1.2545321,3.4889784,-0.11913598,0.83646502,1.011718,0.75550893,-0.061728395,0.05,2.5405116,3.780814,3.7715411,0.069179654,0.010920865,-0.13275716,0.0020516352,2.3758907,2.4384755,0.12840587,0.05,1.6230629,0.5,0.021400979,23.363418,2.5585727,29.733488,0.0014304167,-0.086867245,-0.00092290475,0.096298355,0.16645408,0.59755523
38,338000.0,4.707188,1.2220087,3.4851792,-0.12096909,0.81477993,1.0000204,0.72919684,-0.061728395,0.05,2.4081312,3.6736908,3.6733971,-0.12269414,-0.006293273,0.016537024,0.021830233,2.2492436,2.3072749,0.12866284,0.05,1.607996,0.5,0.021443806,23.316756,2.5446784,29.733488,-0.015810198,-0.081232426,0.00077238092,0.084979751,1.140789,-0.61250136
39,339000.0,4.7496061,1.2632828,3.4863233,-0.11656139,0.84229961,0.98590384,0.77599356,-0.061728395,0.05,2.5830007,3.8085647,3.8096757,0.13076183,-0.0050827101,-0.10619333,0.038291869,2.4139164,2.4835681,0.12849648,0.05,1.6169845,0.5,0.021416079,23.346944,2.5396773,29.733488,-0.00066676228,-0.07333862,0.00017004754,0.086268466,0.80033747,-1.6254514
40,340000.0,4.7363697,1.2393005,3.4970692,-0.11811941,0.82630927,0.99356158,0.7490544,-0.061728395,0.05,2.4942708,3.7076269,3.7583325,0.016852883,0.0014908919,-0.069164002,-0.01294003,2.3310563,2.3940658,0.12881621,0.05,1.6151956,0.5,0.021469369,23.288994,2.5927097,29.733488,-0.00061940235,-0.085979956,-0.0051515503,0.087621414,2.0816549,0.67036777
41,341000.0,4.7294136,1.2347137,3.4946999,-0.11541076,0.82325103,1.0145432,0.73486852,-0.061728395,0.05,2.527993,3.7543338,3.7697735,0.059871693,-0.0020538119,-0.10810904,0.0372134,2.3678695,2.425672,0.12886541,0.05,1.6012611,0.5,0.021477568,23.280103,2.5637408,29.733488,-0.0023696211,-0.083379412,-0.0057386962,0.096465259,0.47405642,1.8360561
42,342000.0,4.7343155,1.2456491,3.4886664,-0.11465769,0.83054227,0.97942783,0.76178944,-0.061728395,0.05,2.4263446,3.6897431,3.6966699,-0.10737911,0.0082421723,-0.15051765,0.033840455,2.2603553,2.3275651,0.12880544,0.05,1.614828,0.5,0.021467573,23.290943,2.5270192,29.733488,-0.0065271654,-0.083995429,-0.011065257,0.11669898,0.98996582,-1.1565162
43,343000.0,4.7331807,1.2489324,3.4842483,-0.11865071,0.83273139,1.0031556,0.7540096,-0.061728395,0.05,2.5917286,3.8411319,3.8034256,0.13062826,-0.0057174115,-0.14193793,-0.001598795,2.4274344,2.490556,0.12880667,0.05,1.6037232,0.5,0.021467779,23.290719,2.5415107,29.733488,-0.0087337938,-0.11021322,-5.6417116e-05,0.082199982,0.48767149,0.67948034
44,344000.0,4.7457046,1.2500466,3.495658,-0.11920015,0.83347427,1.0032061,0.75507313,-0.061728395,0.05,2.4074667,3.6671411,3.6932352,-0.13797621,0.012143633,-0.055297199,0.05020123,2.2429408,2.3062891,0.12929405,0.05,1.5959116,0.5,0.021549008,23.202924,2.5507971,29.733488,0.0052300851,-0.074610406,-0.00096964585,0.092658909,-0.10624142,0.78863701
45,345000.0,4.7225464,1.2300094,3.492537,-0.11969801,0.82011443,0.98629094,0.74335631,-0.061728395,0.05,2.4752351,3.7280812,3.7238898,-0.026265802,-0.016889435,0.012325066,0.028129157,2.3132622,2.3757634,0.12929893,0.05,1.6022623,0.5,0.021549822,23.202048,2.5832274,29.733488,-0.0078434331,-0.078413429,0.0035269022,0.10166901,-0.77742509,-1.1898862
46,346000.0,4.721906,1.2444088,3.4774972,-0.11734127,0.82971529,0.99738835,0.75226633,-0.061728395,0.05,2.5585146,3.7782437,3.784745,0.11255511,0.011227865,-0.013472338,0.047813731,2.3946002,2.4579237,0.12900423,0.05,1.6043483,0.5,0.021500704,23.255052,2.5426328,29.733488,0.0026737374,-0.093827098,-0.0080755676,0.086389901,-1.5511563,-0.85821656
47,347000.0,4.7262374,1.2331317,3.4931057,-0.12184742,0.82219622,0.99342839,0.74309845,-0.061728395,0.05,2.4873665,3.7198339,3.7505162,-0.0082505235,0.0012644483,0.030978331,-0.069640178,2.3254498,2.387175,0.1292475,0.05,1.6054772,0.5,0.02154125,23.211281,2.5497679,29.733488,0.008512787,-0.076588318,0.00073671766,0.093016357,-1.7373787,-2.5464119
48,348000.0,4.7377319,1.2393837,3.4983482,-0.11623239,0.82636477,0.99239521,0.74967546,-0.061728395,0.05,2.4832139,3.7403264,3.7308085,-0.021493173,0.0010793203,0.16013112,-0.014382621,2.3198641,2.3831266,0.12940114,0.05,1.6103849,0.5,0.021566856,23.183722,2.5496592,29.733488,-0.008734115,-0.088371731,-0.0070710744,0.10296062,-2.0336109,-1.251566
49,349000.0,4.7160744,1.2395717,3.4765027,-0.12586249,0.8264901,1.0151198,0.73934056,-0.061728395,0.05,2.4475635,3.708148,3.7114221,-0.07687954,0.0017596325,0.099977268,0.0016298465,2.2864656,2.3451843,0.12950098,0.05,1.6061709,0.5,0.021583497,23.165847,2.566075,29.733488,0.012725334,-0.078098355,0.0014638124,0.077703434,0.8349352,-0.82492528
50,350000.0,4.7205836,1.2471038,3.4734798,-0.12294313,0.83151217,0.99343964,0.75672296,-0.061728395,0.05,2.5600881,3.7922908,3.7930087,0.094964844,-0.00061734265,0.036511719,0.022860483,2.3952027,2.4598954,0.12943406,0.05,1.6212606,0.5,0.021572343,23.177826,2.5515695,29.733488,0.0057668889,-0.086868794,0.00057862451,0.08095626,0.56017161,1.3639781
51,351000.0,4.727908,1.2409973,3.4869107,-0.12155791,0.82744063,0.97795214,0.75793462,-0.061728395,0.05,2.4928553,3.7533525,3.7285676,-0.0033542541,0.01027024,-0.082959808,0.047512139,2.3277058,2.3942246,0.12954253,0.05,1.6203816,0.5,0.021590422,23.158417,2.5301434,29.733488,0.0076351484,-0.083519402,0.0044248007,0.11411538,0.17216335,-3.7003914
52,352000.0,4.7461015,1.2457904,3.500311,-0.11896732,0.83063648,0.99769851,0.75347053,-0.061728395,0.05,2.4966801,3.7273921,3.7614396,0.0012087028,-0.0024947221,-0.077304761,-0.0059271361,2.3325034,2.396058,0.13036503,0.05,1.6084303,0.5,0.021727505,23.012307,2.5552768,29.733488,0.0030911593,-0.069288202,-0.0055536759,0.097874456,0.31623022,-1.0984622
53,353000.0,4.7343835,1.262715,3.4716685,-0.12404988,0.841921,1.0270215,0.75640793,-0.061728395,0.05,2.4305371,3.7059801,3.6900759,-0.10444457,-0.0021344929,-0.17092866,-0.031520763,2.2657204,2.3269576,0.1303631,0.05,1.607502,0.5,0.021727183,23.012647,2.5347749,29.733488,0.0015273153,-0.076956205,-0.0013723396,0.088039184,-0.60790652,-3.0465899
54,354000.0,4.7357311,1.2428882,3.4928428,-0.11645961,0.82870143,0.95901371,0.76854506,-0.061728395,0.05,2.5981546,3.8084796,3.8190606,0.16692372,0.011998579,-0.10202151,-0.022495465,2.4306932,2.501434,0.12990295,0.05,1.6072678,0.5,0.021650491,23.094165,2.5510731,29.733488,0.00058883937,-0.076299138,0.0031776875,0.073187074,-2.0642164,0.34541267
55,355000.0,4.7260109,1.2373945,3.4886163,-0.10983247,0.82503847,1.0115038,0.73889045,-0.061728395,0.05,2.5096234,3.7576979,3.7584945,0.01267791,0.01124549,-0.10149469,-0.035635627,2.3486236,2.4076089,0.13027805,0.05,1.6067399,0.5,0.021713008,23.027671,2.5430091,29.733488,0.01378148,-0.083645609,0.011042234,0.11721731,-1.1544421,0.44855873
56,356000.0,4.708712,1.2347052,3.4740068,-0.12156987,0.82324535,1.0152627,0.73452715,-0.061728395,0.05,2.5049354,3.7466808,3.7726189,-0.0044936077,0.0024018636,-0.04244787,0.00070563414,2.3448863,2.4025418,0.13083956,0.05,1.622207,0.5,0.021806593,22.928845,2.574443,29.733488,-0.0014717866,-0.10637185,0.0096784884,0.10176298,-0.94691799,-1.2061871
57,357000.0,4.7756831,1.2570766,3.5186065,-0.12502653,0.83816159,1.0038908,0.76161398,-0.061728395,0.05,2.5856208,3.7997644,3.8027439,0.15435399,0.0044135314,0.026675767,0.006119824,2.4196696,2.4843741,0.13104393,0.05,1.6121956,0.5,0.021840655,22.893086,2.5766127,29.733488,-0.012534125,-0.060052051,-0.018267331,0.098170492,-0.24819509,1.8397015
58,358000.0,4.7128082,1.2326113,3.4801968,-0.11944071,0.82184925,1.0082651,0.7357235,-0.061728395,0.05,2.4111993,3.6759668,3.7015995,-0.14396836,0.0048819258,-0.032615357,0.042215516,2.2508895,2.3095114,0.13095921,0.05,1.6221436,0.5,0.021826535,22.907896,2.5544398,29.733488,0.009324588,-0.076110479,-0.0043316931,0.077618166,0.58262794,0.46616098
59,359000.0,4.7666438,1.2699485,3.4966953,-0.12157066,0.84674398,1.0348588,0.75983666,-0.061728395,0.05,2.6315589,3.839063,3.8559794,0.19963428,0.0081965397,0.024436096,-0.05823025,2.465995,2.5271889,0.13088467,0.05,1.6129196,0.5,0.021814112,22.920943,2.5320746,29.733488,0.010357825,-0.071700133,-0.0025834483,0.097155948,-0.055230547,1.0119411
60,360000.0,4.7414423,1.2371736,3.5042687,-0.12428677,0.82489116,0.98993641,0.74865758,-0.061728395,0.05,2.5244704,3.7393865,3.7725971,0.061427674,-0.0063008454,-0.048830631,0.019066521,2.3613424,2.4246311,0.13143499,0.05,1.6083402,0.5,0.021905831,22.824973,2.5595645,29.733488,0.0039134478,-0.093627794,-0.0018036772,0.10000454,0.43483616,0.69333163
61,361000.0,4.7240718,1.2285607,3.4955111,-0.11501375,0.8191485,0.99019887,0.74013428,-0.061728395,0.05,2.4245307,3.6971468,3.6687632,-0.0923179,-0.01437407,0.071027628,-0.0070350443,2.2632599,2.3246649,0.13176985,0.05,1.6083658,0.5,0.021961641,22.766969,2.5503713,29.733488,0.0064594614,-0.071902827,0.0095121343,0.10222845,1.412422,0.62681665
62,362000.0,4.7627705,1.2449562,3.5178144,-0.11500298,0.83008023,1.0409071,0.73265721,-0.061728395,0.05,2.4721921,3.6931564,3.7320407,-0.0086206451,-0.014297234,0.049413194,-0.020854478,2.3125505,2.3672122,0.13229493,0.05,1.6283432,0.5,0.022049155,22.676606,2.5652221,29.733488,0.0078651487,-0.081518458,-0.004579891,0.068564694,0.65167466,-1.1787044
63,363000.0,4.7083306,1.2226665,3.4856641,-0.11874061,0.81521849,0.96361185,0.74669052,-0.061728395,0.05,2.4879734,3.7141977,3.7348248,0.0148977,-0.01013402,0.18435058,0.014411808,2.325274,2.390789,0.13228049,0.05,1.6186138,0.5,0.022046748,22.679082,2.5519838,29.733488,-0.0044389466,-0.078732846,0.0034218341,0.09588132,-1.0107845,-0.43490611
64,364000.0,4.7506866,1.2517587,3.4989279,-0.12606384,0.83461585,0.98218119,0.76647488,-0.061728395,0.05,2.4128742,3.6765221,3.6711126,-0.10901203,-0.016447167,0.10514298,0.042998623,2.2458639,2.313817,0.13292793,0.05,1.6187882,0.5,0.022154655,22.56862,2.5624438,29.733488,0.0021892144,-0.090380299,0.0087357187,0.079497102,1.2595836,1.7396119
65,365000.0,4.7281001,1.2379535,3.4901466,-0.12269282,0.82541119,1.004933,0.74247708,-0.061728395,0.05,2.6762145,3.8805275,3.8582502,0.2898658,0.0010153141,-0.015268669,-0.048022365,2.5144332,2.5748627,0.13222441,0.05,1.6147324,0.5,0.022037402,22.6887,2.53666,29.733488,-0.0022005487,-0.081590384,0.0053103606,0.064534104,-1.2220655,0.80064939
66,366000.0,4.7518623,1.2496439,3.5022184,-0.12054051,0.83320582,1.0083657,0.7522922,-0.061728395,0.05,2.4054687,3.685589,3.6626783,-0.13186126,0.0065229189,0.073321758,0.018853184,2.2415487,2.3037707,0.13236478,0.05,1.6254613,0.5,0.022060797,22.664639,2.5393981,29.733488,0.0010768862,-0.084701753,0.0061553048,0.081524976,1.2939107,-1.3028311
67,367000.0,4.7389352,1.247756,3.4911792,-0.11626182,0.83194703,0.99719059,0.75562301,-0.061728395,0.05,2.4365794,3.6838731,3.6967551,-0.070889866,0.0040064707,0.023025685,-0.04847013,2.2719337,2.3360085,0.13312075,0.05,1.6183918,0.5,0.022186791,22.535931,2.587599,29.733488,-0.006974203,-0.10036969,-0.0085346366,0.086462527,-0.070412419,-0.44272405
68,368000.0,4.7549807,1.2488344,3.5061464,-0.12321387,0.83266604,1.0004682,0.7551579,-0.061728395,0.05,2.6193289,3.8270409,3.82569,0.20525586,-0.0054276251,0.13904477,0.018846861,2.4547845,2.5184274,0.13303297,0.05,1.6115679,0.5,0.022172162,22.5508,2.5760962,29.733488,0.0055616356,-0.077713638,0.0026893672,0.081560267,-0.51828308,-2.323714
