,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.8577491,1.349057,3.5086921,-0.12171082,0.89948994,1.1018636,0.80599297,-0.061728395,0.05,2.3708511,3.6814973,3.6399615,-0.20890557,0.0059689419,-0.033985432,0.017888239,2.19523,2.2597234,0.27783692,0.05,1.5303891,0.5,0.046306153,10.797701,2.5586745,29.733488,-0.0067532533,-0.10212774,0.0070470446,0.076792066,-0.87622045,-2.1390905
11,1011000.0,4.8752711,1.3404967,3.5347745,-0.11921648,0.89378231,1.0937775,0.80138512,-0.061728395,0.05,2.6550682,3.8817248,3.8474351,0.23604464,0.0095174833,0.059702515,0.01463986,2.4804511,2.544756,0.28651801,0.05,1.5559457,0.5,0.047753002,10.470546,2.5501712,29.733488,-0.0063129114,-0.092267508,-0.0022606499,0.093350258,1.2163056,-1.1115749
12,1012000.0,4.8612095,1.3439589,3.5172506,-0.12070987,0.89609076,1.113122,0.79580872,-0.061728395,0.05,2.5464708,3.7768526,3.7801869,0.082372958,0.021271377,-0.016696167,-0.049732482,2.3730689,2.4342077,0.29642403,0.05,1.5810787,0.5,0.049404005,10.120637,2.5671462,29.733488,-0.010191487,-0.098941422,-0.0077505575,0.11988739,0.55530681,0.47775617
13,1013000.0,4.8568511,1.3261991,3.5306519,-0.1215069,0.88424934,1.1088004,0.78048439,-0.061728395,0.05,2.5410972,3.7757526,3.7825045,0.065034487,-0.0014654549,0.028036561,0.02035468,2.3710343,2.4292699,0.30330036,0.05,1.603145,0.5,0.05055006,9.8911852,2.5522797,29.733488,-0.014464081,-0.11690159,-0.014459578,0.13826835,0.91808545,3.0583615
14,1014000.0,4.8556294,1.3324709,3.5231584,-0.12191008,0.88843109,1.1078152,0.78705852,-0.061728395,0.05,2.5582813,3.7919779,3.803139,0.079727084,-0.0034656687,-0.10740441,-0.036291712,2.386786,2.4465534,0.3048569,0.05,1.5773025,0.5,0.050809484,9.8406826,2.5377426,29.733488,-0.0057075843,-0.083807213,-0.0035356394,0.06677028,1.4579658,0.354847
15,1015000.0,4.8471791,1.3495502,3.4976289,-0.12331328,0.89981877,1.1293434,0.79375474,-0.061728395,0.05,2.3465247,3.6680934,3.6202733,-0.2487925,-0.013351161,0.0086808483,0.060884761,2.1735703,2.2326256,0.30477323,0.05,1.5965389,0.5,0.050795539,9.8433841,2.5464964,29.733488,-0.00030047225,-0.095123674,0.0051201841,0.087882171,1.4144939,-0.44671598
16,1016000.0,4.8874797,1.3428379,3.5446418,-0.11519423,0.89534335,1.1091788,0.79654036,-0.061728395,0.05,2.6162531,3.8391614,3.8089063,0.20069151,0.002746381,-0.042786128,-0.047630793,2.4426917,2.5043876,0.30427601,0.05,1.6296866,0.5,0.050712668,9.8594695,2.5659391,29.733488,0.0040516598,-0.075455399,0.010276821,0.097847163,-0.10985406,1.369105
17,1017000.0,4.8717665,1.3561517,3.5156148,-0.11618296,0.90422035,1.1294409,0.80014936,-0.061728395,0.05,2.6323481,3.8638158,3.8479519,0.18527653,-0.013966262,0.028486266,-0.049120355,2.4580003,2.5184391,0.30090467,0.05,1.6199571,0.5,0.050150778,9.969935,2.5452523,29.733488,-0.0033554685,-0.087842668,-0.0038766509,0.11143489,-0.00099304662,0.10961389
18,1018000.0,4.8586188,1.3339678,3.524651,-0.118005,0.88942912,1.1213321,0.78226228,-0.061728395,0.05,2.5545569,3.7917549,3.8001171,0.071798774,-0.0093705036,0.051657405,-0.0041859911,2.3841066,2.4414657,0.2940938,0.05,1.6102219,0.5,0.049015634,10.200827,2.5354172,29.733488,0.0046113582,-0.0754501,0.010777617,0.07275749,0.21094238,0.69456924
19,1019000.0,4.880733,1.3541597,3.5265733,-0.12457561,0.90289217,1.1223995,0.80146534,-0.061728395,0.05,2.5316137,3.769723,3.772367,0.052751042,0.0065615473,0.01427947,0.04626215,2.3569791,2.4184148,0.28535437,0.05,1.6074017,0.5,0.047559062,10.513244,2.5372863,29.733488,0.0055456833,-0.06742037,-0.0065116575,0.082413814,0.55936808,1.158647
20,1020000.0,4.8639639,1.3501527,3.5138112,-0.12318961,0.9002205,1.1279167,0.79500286,-0.061728395,0.05,2.5312527,3.8080836,3.7487482,0.036926166,0.012932621,-0.077935032,0.025857906,2.3580263,2.4174974,0.27771115,0.05,1.5643154,0.5,0.046285192,10.802591,2.5557589,29.733488,-0.012445943,-0.10695353,-0.0018347957,0.10146385,1.0580247,-1.3482323
21,1021000.0,4.8721328,1.3440613,3.5280715,-0.11669826,0.89615902,1.1001898,0.80189436,-0.061728395,0.05,2.4033041,3.6839606,3.6651451,-0.13919352,-0.0059354313,-0.14589206,-2.1714106e-05,2.2285761,2.2923452,0.26770384,0.05,1.5807036,0.5,0.044617306,11.206414,2.5354994,29.733488,-0.0063660665,-0.11500982,-0.020818176,0.090914169,1.0912266,-1.6793001
22,1022000.0,4.8776251,1.3544868,3.5231384,-0.11771036,0.90311025,1.1108158,0.80714603,-0.061728395,0.05,2.5089003,3.7801046,3.7399953,0.0066010624,-0.0047158758,0.069823777,0.040345369,2.333028,2.3968698,0.26073803,0.05,1.5818279,0.5,0.043456339,11.505801,2.5707452,29.733488,-0.0093787118,-0.11040303,-0.014166184,0.080582318,0.44919734,-0.62533665
23,1023000.0,4.8939802,1.3630916,3.5308886,-0.11526574,0.90884755,1.1128729,0.81458785,-0.061728395,0.05,2.4804371,3.7396669,3.7143777,-0.012733228,0.010885418,-0.070537826,0.018564356,2.3029433,2.3681991,0.25153206,0.05,1.5408808,0.5,0.04192201,11.926909,2.5374488,29.733488,0.0044812325,-0.10266148,-0.00037378611,0.098005727,3.0843916,1.005286
24,1024000.0,4.8822008,1.3435988,3.538602,-0.11088021,0.89585068,1.1249443,0.78998542,-0.061728395,0.05,2.3738351,3.699991,3.6193908,-0.19787637,-0.00062905271,0.052024821,-0.0056476328,2.201702,2.2603797,0.24599974,0.05,1.5217371,0.5,0.040999957,12.195135,2.5596865,29.733488,0.012813218,-0.11103854,0.0022508425,0.071172841,0.67679716,-2.7152149
25,1025000.0,4.8574828,1.345918,3.5115647,-0.11367253,0.89739701,1.1341184,0.78800144,-0.061728395,0.05,2.5601283,3.8108375,3.797644,0.071903351,0.011533062,0.044039484,-0.014604625,2.3884275,2.4457476,0.24182688,0.05,1.5276821,0.5,0.04030448,12.405569,2.5532067,29.733488,0.0055601297,-0.086697444,0.0019368306,0.10048804,-0.94158448,-5.586218
26,1026000.0,4.8723412,1.342989,3.5293522,-0.12038975,0.89544407,1.1186904,0.79228518,-0.061728395,0.05,2.497228,3.7789335,3.7350108,-0.022260307,-0.0037244783,0.064919224,0.010894458,2.3245938,2.3844032,0.23699955,0.05,1.5245956,0.5,0.039499925,12.658252,2.5644086,29.733488,0.0062355003,-0.085568559,0.0053654635,0.079714574,-0.74187108,-2.3616864
27,1027000.0,4.8955444,1.3586414,3.536903,-0.1150852,0.90588039,1.1224765,0.80580164,-0.061728395,0.05,2.6042522,3.8551057,3.8151042,0.14254665,-0.0024427002,-0.082724624,-0.012122231,2.4286728,2.4910456,0.23382312,0.05,1.4927372,0.5,0.038970519,12.830211,2.5518164,29.733488,0.006738786,-0.095301889,-0.0025797654,0.08930301,-0.31620855,1.3226566
28,1028000.0,4.8801245,1.3486287,3.5314957,-0.11079525,0.89920438,1.1212801,0.79658804,-0.061728395,0.05,2.53594,3.7780162,3.7526567,0.077147036,-0.0098138994,0.017290269,0.015116783,2.3623682,2.4228541,0.23215599,0.05,1.5178895,0.5,0.038692666,12.922346,2.5492042,29.733488,-0.0070785578,-0.096101476,0.00032654121,0.099260014,-0.40631474,2.3783235
29,1029000.0,4.8875495,1.3617053,3.5258441,-0.11212852,0.90792326,1.1435923,0.7990168,-0.061728395,0.05,2.4283489,3.7119167,3.66891,-0.095780175,-0.0024967637,0.074886642,-0.02675338,2.2542478,2.3130126,0.23294141,0.05,1.5135949,0.5,0.038823568,12.878775,2.5606672,29.733488,0.0058159047,-0.083638447,-0.0031286737,0.10071069,-0.0068595038,0.44326967
30,1030000.0,4.8853442,1.3510575,3.5342867,-0.11806703,0.90082379,1.1361115,0.79209248,-0.061728395,0.05,2.5728117,3.8100313,3.7944223,0.11398149,-0.0061442185,0.14354018,0.070088105,2.4002195,2.45823,0.23248138,0.05,1.5796294,0.5,0.038746896,12.904259,2.5483184,29.733488,0.0060084027,-0.063271066,0.00072439068,0.08376369,-0.95433622,1.8546938
31,1031000.0,4.898463,1.3701029,3.5283602,-0.11552754,0.91352237,1.1392945,0.80919788,-0.061728395,0.05,2.5819182,3.8148796,3.7870638,0.14381117,-0.0035493141,-0.055070855,0.0030391014,2.4055988,2.4670154,0.23413987,0.05,1.5787581,0.5,0.039023312,12.812854,2.5474004,29.733488,0.0088128613,-0.097951449,-0.0084016495,0.10688425,0.50343714,0.88142594
32,1032000.0,4.8934079,1.3666464,3.5267614,-0.12039642,0.91121777,1.1474481,0.80205217,-0.061728395,0.05,2.5468536,3.8013392,3.764531,0.074690697,0.0094999674,-0.16908972,0.0084045237,2.3720912,2.4311285,0.23720112,0.05,1.5734212,0.5,0.039533519,12.647495,2.5619788,29.733488,-0.00074500381,-0.081549211,-0.0018359838,0.086412872,0.86829761,-2.2951893
33,1033000.0,4.8858192,1.3549831,3.5308361,-0.10940905,0.90344121,1.1231876,0.80190385,-0.061728395,0.05,2.4628174,3.7416371,3.7120041,-0.06518908,-0.0024617609,-0.090408064,-0.015802189,2.2880873,2.3495391,0.24014504,0.05,1.5419805,0.5,0.040024174,12.49245,2.5422212,29.733488,0.0027371621,-0.06731363,0.0046546718,0.066355367,2.1167907,-1.4856212
34,1034000.0,4.8965538,1.3542335,3.5423203,-0.11040674,0.90294141,1.1344819,0.79594492,-0.061728395,0.05,2.5800471,3.8171027,3.8224257,0.10061288,0.00037749311,-0.16666109,0.016650613,2.4066154,2.4656297,0.24694847,0.05,1.5112586,0.5,0.041158078,12.148284,2.5738446,29.733488,-0.005969651,-0.084539409,0.0058758718,0.10650409,1.0925007,-1.182462
35,1035000.0,4.9052377,1.3611755,3.5440623,-0.1196435,0.90756997,1.1189497,0.809906,-0.061728395,0.05,2.472911,3.7258003,3.7168123,-0.02387957,-0.0028304356,-0.03605184,0.06813025,2.2964373,2.3600601,0.2522326,0.05,1.5404439,0.5,0.042038767,11.893784,2.5404154,29.733488,0.0068767985,-0.087704977,-0.01149185,0.070950403,1.4918141,-0.85898507
36,1036000.0,4.8793181,1.3285334,3.5507848,-0.11135388,0.88580571,1.1302105,0.77285157,-0.061728395,0.05,2.5176736,3.7799047,3.7380793,0.035036769,-0.0059856029,0.0052325733,-0.0063915782,2.3492739,2.403687,0.26066877,0.05,1.5606801,0.5,0.043444796,11.508858,2.5590504,29.733488,0.0029565006,-0.091551013,0.0048169208,0.10232035,0.67672224,-0.89133444
37,1037000.0,4.9062849,1.3486094,3.5576755,-0.10836752,0.89919148,1.1087385,0.80237419,-0.061728395,0.05,2.4764258,3.7447148,3.7211694,-0.036606684,0.010005141,0.14970587,0.0050837142,2.3015933,2.3646048,0.26707646,0.05,1.5633674,0.5,0.044512743,11.232738,2.5635546,29.733488,0.0038837265,-0.087961586,0.00040309925,0.10076039,-1.7713099,-2.7512946
38,1038000.0,4.8789289,1.330659,3.5482699,-0.11883204,0.88722295,1.1069249,0.78570303,-0.061728395,0.05,2.5096328,3.7839573,3.7308501,0.01409099,-0.02000502,-0.063589275,0.01188601,2.3384328,2.3979947,0.27384121,0.05,1.5646749,0.5,0.045640202,10.955254,2.5547939,29.733488,-0.0010444692,-0.11235579,0.0056156873,0.11240235,0.42440164,1.2753153
39,1039000.0,4.8838709,1.3429448,3.5409261,-0.10828622,0.89541461,1.1326542,0.7857788,-0.061728395,0.05,2.6529676,3.8831748,3.847856,0.22787195,-0.005616233,-0.060608116,0.050442362,2.4817511,2.5387346,0.27890563,0.05,1.5656841,0.5,0.046484271,10.756327,2.5224604,29.733488,0.0034814582,-0.10318992,0.0058596739,0.070116323,-0.20315885,2.5489134
40,1040000.0,4.8680275,1.354357,3.5136705,-0.12121718,0.90302373,1.133799,0.79638149,-0.061728395,0.05,2.4487648,3.7342102,3.6948132,-0.082728945,0.0032583041,0.021427797,-0.0229572,2.275238,2.3344163,0.28624325,0.05,1.5437874,0.5,0.047707209,10.480596,2.5569212,29.733488,-0.014774741,-0.092059043,-0.0077881662,0.09010444,-1.0160983,-2.1393566
41,1041000.0,4.8921037,1.3557218,3.5363818,-0.11808263,0.90393376,1.109582,0.80892195,-0.061728395,0.05,2.512929,3.7541728,3.7646789,0.019935411,-0.008367992,0.088188591,0.022601902,2.3366698,2.4010229,0.29033069,0.05,1.5477193,0.5,0.048388448,10.333045,2.5506018,29.733488,-0.0042936891,-0.091874701,-0.0026437241,0.078539725,-1.1605583,-0.44496849
42,1042000.0,4.8955636,1.3647558,3.5308078,-0.11113813,0.90995715,1.142573,0.80246428,-0.061728395,0.05,2.5744286,3.8590392,3.7704229,0.093823812,0.0026408102,-0.067464913,0.024483719,2.3995764,2.4591952,0.29247362,0.05,1.5546644,0.5,0.048745603,10.257335,2.5673785,29.733488,0.0048032675,-0.091908835,-0.0066771501,0.085069498,1.7575197,-2.3458839
43,1043000.0,4.8900667,1.3628668,3.5271999,-0.12663034,0.90869767,1.1252017,0.8086621,-0.061728395,0.05,2.3705669,3.6780998,3.6152412,-0.18164045,-0.01512094,-0.0394893,-0.0081615717,2.1943642,2.2570854,0.29198755,0.05,1.5525047,0.5,0.048664591,10.274411,2.5485931,29.733488,0.0049394333,-0.087815415,0.0050502723,0.096667212,1.3271935,-2.384074
44,1044000.0,4.8554084,1.3600588,3.4953496,-0.11121233,0.90682542,1.1455145,0.7965209,-0.061728395,0.05,2.5434312,3.8015015,3.7655405,0.063251464,0.012787918,-0.20684433,0.0031149405,2.369874,2.4279011,0.29154463,0.05,1.5941179,0.5,0.048590772,10.29002,2.5793772,29.733488,-0.004229568,-0.081812693,-0.0086460753,0.10198417,0.50246766,1.5627456
45,1045000.0,4.8691324,1.3418683,3.5272642,-0.11865094,0.89469681,1.1258895,0.78785975,-0.061728395,0.05,2.5649804,3.793707,3.795742,0.10549229,0.025225019,-0.029465274,0.032327342,2.3933105,2.4514296,0.28855152,0.05,1.5696109,0.5,0.048091919,10.396757,2.5408249,29.733488,0.0030328156,-0.098967758,0.016564231,0.10893784,0.049059608,0.91292803
46,1046000.0,4.8738418,1.3540282,3.5198136,-0.12149675,0.9028045,1.1110066,0.80661042,-0.061728395,0.05,2.6831909,3.9021557,3.876364,0.27105291,0.013973318,-0.12652444,-0.011173626,2.5074353,2.5711411,0.28393921,0.05,1.517341,0.5,0.047323202,10.565642,2.5659872,29.733488,0.0021451926,-0.076672581,0.00022548241,0.08470117,0.42811468,4.8914874
47,1047000.0,4.8883447,1.3486229,3.5397218,-0.11719526,0.89920049,1.1068948,0.80324072,-0.061728395,0.05,2.5097117,3.7641983,3.7496834,0.015253407,0.00099865369,-0.10592496,-0.015206212,2.3346903,2.3980766,0.27836229,0.05,1.4933142,0.5,0.046393714,10.777322,2.5631149,29.733488,0.0022970068,-0.066638185,-0.0019858895,0.071850573,-0.02896803,1.0585185
48,1048000.0,4.8756803,1.3618284,3.5138519,-0.10991784,0.9080053,1.1147818,0.81247204,-0.061728395,0.05,2.5978873,3.8343457,3.8159914,0.14332478,-0.00063341864,-0.055353948,-0.015937092,2.4208545,2.4854567,0.27268059,0.05,1.5165192,0.5,0.045446764,11.001883,2.5373917,29.733488,0.0026036654,-0.084795615,-2.2580031e-05,0.11048944,1.3089418,-1.0115036
49,1049000.0,4.8580111,1.3447858,3.5132253,-0.12071678,0.89664212,1.115727,0.79540965,-0.061728395,0.05,2.4590623,3.7467892,3.7157706,-0.085372987,-0.010705862,-0.095889027,-0.074191396,2.2857473,2.3465364,0.2674783,0.05,1.5388661,0.5,0.044579716,11.215863,2.5742486,29.733488,-0.00039284429,-0.080531006,-0.0035563565,0.076585569,2.6688028,-1.1702198
50,1050000.0,4.8764566,1.3478374,3.5286192,-0.11997263,0.89867677,1.1045125,0.80357716,-0.061728395,0.05,2.5645608,3.8126483,3.7866111,0.094422969,-0.0083084212,0.02440824,-0.035206968,2.3894661,2.453166,0.25909228,0.05,1.5438217,0.5,0.043182047,11.578886,2.5593403,29.733488,-1.208759e-06,-0.097763009,0.0076373264,0.083517522,0.31372232,-0.06296623
51,1051000.0,4.8819197,1.3340723,3.5478474,-0.10434062,0.88949881,1.1161914,0.78474366,-0.061728395,0.05,2.6018931,3.8400219,3.8172853,0.14837199,0.019346678,-0.074177131,-0.026036814,2.4309021,2.4893204,0.25237881,0.05,1.5492928,0.5,0.042063135,11.886893,2.5640769,29.733488,-0.0051519349,-0.084234813,-0.0045458119,0.086553792,-1.8749636,-0.43696155
52,1052000.0,4.8697617,1.3369417,3.53282,-0.11149206,0.89141198,1.1240527,0.78390406,-0.061728395,0.05,2.3928461,3.7014087,3.6720038,-0.19487429,0.015243213,-0.010682898,-0.0037016452,2.222038,2.2794805,0.24691489,0.05,1.6057536,0.5,0.041152481,12.149936,2.5475873,29.733488,-0.00041612403,-0.072870199,0.016451409,0.068864233,-0.14937042,-0.33249107
53,1053000.0,4.874582,1.3356777,3.5389043,-0.11847978,0.89056923,1.1218741,0.78367941,-0.061728395,0.05,2.6458187,3.8600083,3.8525609,0.2248869,0.010987814,0.035669823,0.028567827,2.4750596,2.5326729,0.24329595,0.05,1.6106748,0.5,0.040549325,12.330661,2.5605755,29.733488,-0.0044280616,-0.088749843,-0.0044815352,0.10141688,-0.67058119,1.6994789
54,1054000.0,4.89253,1.3622423,3.5302877,-0.11938762,0.9082813,1.1214922,0.80976986,-0.061728395,0.05,2.6096528,3.8543014,3.809059,0.16559797,0.0035692807,0.05379583,0.045600766,2.4332087,2.4965455,0.23892672,0.05,1.6164985,0.5,0.03982112,12.556151,2.544604,29.733488,-0.0048094313,-0.064232861,-0.007986491,0.081926513,-1.610653,-0.10695472
55,1055000.0,4.869745,1.3336737,3.5360713,-0.10305919,0.88923307,1.1059393,0.78910013,-0.061728395,0.05,2.5521113,3.8009176,3.7808608,0.074555539,0.0064076317,-0.019683287,-0.017699133,2.3801711,2.4405726,0.23748726,0.05,1.6027716,0.5,0.03958121,12.632256,2.5812304,29.733488,-0.010356234,-0.11089898,-7.5250781e-05,0.073619612,0.72265278,-2.1582789
56,1056000.0,4.8537428,1.3371759,3.516567,-0.11734538,0.89156814,1.1017849,0.79443938,-0.061728395,0.05,2.6482822,3.8718714,3.837762,0.23521301,0.0041805077,0.031562865,-0.011367044,2.4751785,2.5371624,0.23587068,0.05,1.5458582,0.5,0.03931178,12.718834,2.5496993,29.733488,0.0098904018,-0.069871438,0.0031216076,0.083409414,2.0161697,1.1716156
57,1057000.0,4.8692221,1.3422428,3.5269793,-0.11762284,0.89494653,1.1370296,0.7830688,-0.061728395,0.05,2.3993952,3.6791847,3.6595979,-0.14059686,0.0034576597,-0.060459894,-0.041114653,2.2287692,2.2847209,0.23625032,0.05,1.5433676,0.5,0.039375054,12.698395,2.543689,29.733488,0.005206862,-0.10696099,0.00080123177,0.087954157,-0.082918298,1.0484037
58,1058000.0,4.8728074,1.3437744,3.529033,-0.11030359,0.89596772,1.1001792,0.80161941,-0.061728395,0.05,2.4180752,3.7029843,3.6847152,-0.13347389,0.0021725981,0.034843461,-0.039520654,2.2434071,2.3071174,0.23691956,0.05,1.5812699,0.5,0.039486593,12.662526,2.5611942,29.733488,0.010409041,-0.085107725,-0.0044133283,0.085561565,1.4167685,-0.67775165
59,1059000.0,4.8451945,1.3347765,3.510418,-0.11368051,0.88996832,1.0973927,0.7941317,-0.061728395,0.05,2.6728146,3.8622137,3.8875562,0.26867391,-0.018726069,-0.16962199,-0.021480347,2.499778,2.5621378,0.23818321,0.05,1.5729916,0.5,0.039697201,12.595346,2.5554949,29.733488,0.002793192,-0.11344606,0.0077834091,0.10581468,1.0921526,2.7446297
60,1060000.0,4.8729085,1.3159834,3.5569251,-0.11402365,0.87743796,1.0911861,0.77867194,-0.061728395,0.05,2.4094516,3.6799293,3.672374,-0.1239486,-0.0039219695,0.028256719,-0.0011115396,2.2397836,2.2994007,0.24070039,0.05,1.5995096,0.5,0.040116731,12.463628,2.5643308,29.733488,-0.0034244461,-0.10090595,-0.0049437325,0.069486813,0.20225007,0.29506627
61,1061000.0,4.8729856,1.3642061,3.5087795,-0.11413439,0.90959067,1.1047747,0.81942342,-0.061728395,0.05,2.5936754,3.8130327,3.8175471,0.15044627,-0.0065606133,0.062341298,0.027888741,2.4151279,2.4822541,0.24432732,0.05,1.6361266,0.5,0.040721219,12.278611,2.5333978,29.733488,0.010153102,-0.10185958,0.0017780699,0.093692548,-0.62330644,3.2776535
62,1062000.0,4.8357475,1.3260918,3.5096557,-0.12311703,0.88417776,1.1238543,0.77341183,-0.061728395,0.05,2.6105706,3.8462441,3.811815,0.17365268,1.8353408e-06,-0.049841536,-0.012281173,2.4420487,2.497225,0.24916523,0.05,1.6064113,0.5,0.041527538,12.040203,2.5443704,29.733488,0.00088480351,-0.10006388,0.0092083871,0.096137271,-3.446151,0.3911551
63,1063000.0,4.8350343,1.3239348,3.5110995,-0.123361,0.8827396,1.108755,0.77829656,-0.061728395,0.05,2.3530187,3.6657982,3.6434813,-0.2502236,0.0025942185,-0.21208271,0.028234651,2.1834325,2.2411959,0.25500873,0.05,1.5804688,0.5,0.042501456,11.764303,2.568755,29.733488,0.010835189,-0.10254119,-0.0051427888,0.081181686,-0.096336817,-0.23293371
64,1064000.0,4.8612614,1.3268538,3.5344076,-0.11687502,0.88468585,1.0869169,0.791252,-0.061728395,0.05,2.5614764,3.8116089,3.779913,0.092907212,0.0024169418,-0.037039204,0.021857054,2.3890673,2.4518561,0.25990285,0.05,1.6128629,0.5,0.043317141,11.542775,2.5420839,29.733488,-0.00030174575,-0.099195614,-0.0011331296,0.083404172,-0.014489698,2.4646224
65,1065000.0,4.8759702,1.3311493,3.5448209,-0.10624064,0.88754993,1.1010719,0.78889054,-0.061728395,0.05,2.4883886,3.7561767,3.7266095,-0.017620306,-0.0029664286,0.04198692,0.015709679,2.3164941,2.3773408,0.26688948,0.05,1.5479984,0.5,0.044481579,11.240608,2.5443243,29.733488,0.0092071153,-0.08879868,0.010626821,0.10580099,-1.5601959,-0.29041014
66,1066000.0,4.8824719,1.3603416,3.5221303,-0.12380334,0.90701399,1.1498444,0.79479265,-0.061728395,0.05,2.4749879,3.7370717,3.7245399,-0.036647981,-0.0035581226,-0.14306794,-0.047506708,2.3018073,2.3590211,0.27177428,0.05,1.5215874,0.5,0.045295713,11.038572,2.5322812,29.733488,0.0092044348,-0.086725465,-0.00091595741,0.090072952,0.23178937,-1.3060232
67,1067000.0,4.871959,1.3538297,3.5181293,-0.1161982,0.90267216,1.1329887,0.79624219,-0.061728395,0.05,2.5339829,3.7919434,3.7538541,0.056151129,-0.016967282,0.034818844,-0.023970117,2.3604864,2.4197161,0.2786514,0.05,1.5025926,0.5,0.0464419,10.76614,2.5545645,29.733488,0.0010924129,-0.086949637,0.0068257555,0.10099767,-1.5835694,1.1224375
68,1068000.0,4.8854318,1.3472438,3.538188,-0.11666224,0.89828096,1.1184487,0.79654758,-0.061728395,0.05,2.5954389,3.8248053,3.8088163,0.15269515,-0.015319268,0.02028688,-0.050818967,2.4218759,2.4826386,0.28349733,0.05,1.5706221,0.5,0.047249555,10.58211,2.5410465,29.733488,-0.0017259293,-0.099556038,-0.0045350077,0.075234055,-0.77525375,1.4453854
