,0,1,2,3,4,5,6,7,8,9
96,0.0965,0.187559,0.186058,0.181313,0.186778,0.178971,0.185577,0.186418,0.182815,0.187979
97,0.0975,0.175608,0.176448,0.177169,0.174407,0.169962,0.180352,0.170863,0.177469,0.171944
98,0.0985,0.153987,0.153266,0.153807,0.150804,0.156569,0.15729,0.150384,0.155729,0.152305
99,0.0995,0.12588,0.124018,0.124139,0.124679,0.121796,0.130264,0.128943,0.126721,0.124439
100,0.1005,0.0924283,0.0947705,0.0935693,0.0944702,0.0935093,0.0957915,0.0896056,0.0948305,0.0903863
101,0.1015,0.0697266,0.0661832,0.0657027,0.0683453,0.0676246,0.0666637,0.063901,0.0636608,0.0653424
102,0.1025,0.0423404,0.0435416,0.0431812,0.0443223,0.0431212,0.0412594,0.0419801,0.0472051,0.0445625
103,0.1035,0.0271459,0.0297884,0.030389,0.0288876,0.0296083,0.0287675,0.0284672,0.0273261,0.0253442
104,0.1045,0.0195787,0.0183175,0.0174767,0.0212603,0.0207798,0.0196388,0.0202393,0.0204195,0.0176569
105,0.1055,0.016756,0.0175968,0.0168161,0.0180773,0.0175968,0.0149543,0.0164557,0.0177169,0.0198189
106,0.1065,0.0213204,0.0204796,0.022041,0.0218609,0.0241431,0.0209,0.0205396,0.0234824,0.0221612
107,0.1075,0.0351936,0.0334519,0.0362746,0.0401784,0.0392775,0.0372356,0.0386769,0.0383766,0.0396979
108,0.1085,0.0581355,0.0605378,0.0625197,0.0633605,0.0626398,0.0620993,0.0588562,0.0616188,0.0622194
109,0.1095,0.0909869,0.090086,0.0982538,0.10492,0.101977,0.100836,0.0937495,0.0982538,0.0993949
110,0.1105,0.134168,0.129424,0.136751,0.1463,0.138192,0.13645,0.139033,0.136991,0.138252
111,0.1115,0.182094,0.171944,0.180592,0.1881,0.184256,0.181313,0.184316,0.187019,0.182634
112,0.1125,0.212123,0.212123,0.211102,0.224795,0.21993,0.219269,0.216687,0.225936,0.224314
113,0.1135,0.225155,0.233443,0.240049,0.24125,0.24125,0.243533,0.237287,0.233863,0.242211
114,0.1145,0.227437,0.225575,0.238788,0.246656,0.233803,0.242031,0.24065,0.242572,0.246776
115,0.1155,0.203835,0.206357,0.215125,0.225215,0.221732,0.224915,0.212663,0.215065,0.233083
116,0.1165,0.181974,0.17825,0.192183,0.201853,0.200351,0.199631,0.190382,0.196748,0.205336
117,0.1175,0.150924,0.152185,0.165098,0.181313,0.173866,0.175007,0.162215,0.173205,0.175908
118,0.1185,0.129664,0.130505,0.139573,0.161494,0.15729,0.158071,0.145339,0.148101,0.163296
119,0.1195,0.118253,0.117412,0.130685,0.153567,0.13639,0.144498,0.136991,0.143357,0.150924
120,0.1205,0.109965,0.112908,0.128703,0.151765,0.147561,0.148161,0.132366,0.142456,0.156269
121,0.1215,0.116331,0.110566,0.128823,0.153447,0.147981,0.148041,0.138192,0.140654,0.153386
122,0.1225,0.124499,0.111647,0.145099,0.166839,0.155428,0.155789,0.146059,0.153627,0.166179
123,0.1235,0.13639,0.128823,0.147201,0.173746,0.171464,0.16798,0.157771,0.164317,0.183475
124,0.1245,0.150203,0.141795,0.163476,0.186718,0.17807,0.17819,0.176388,0.176328,0.193265
125,0.1255,0.160713,0.158972,0.178671,0.204435,0.19867,0.203174,0.183956,0.189181,0.205576
126,0.1265,0.170263,0.169722,0.193024,0.213624,0.210681,0.216927,0.201612,0.200471,0.215065
127,0.1275,0.183595,0.181493,0.200171,0.224795,0.218849,0.226897,0.208579,0.218128,0.229239
128,0.1285,0.191643,0.18858,0.205576,0.233203,0.232182,0.238908,0.219209,0.224254,0.236626
129,0.1295,0.19879,0.195667,0.214104,0.238608,0.24047,0.236686,0.219389,0.228398,0.24089
130,0.1305,0.189961,0.194646,0.20942,0.233383,0.234944,0.241731,0.217528,0.224374,0.254403
131,0.1315,0.189541,0.191763,0.210621,0.2305,0.231401,0.242752,0.216627,0.221491,0.241971
132,0.1325,0.184857,0.179752,0.205396,0.233323,0.227197,0.229359,0.216507,0.215966,0.234043
133,0.1335,0.171163,0.168221,0.19879,0.218489,0.23002,0.222573,0.202814,0.206237,0.228218
134,0.1345,0.166659,0.165038,0.185697,0.211702,0.219209,0.212663,0.197589,0.204195,0.222212
135,0.1355,0.166179,0.159212,0.175548,0.204976,0.216026,0.211102,0.183115,0.194766,0.210801
136,0.1365,0.160113,0.155368,0.173986,0.201072,0.215005,0.217227,0.187079,0.193925,0.210501
137,0.1375,0.149423,0.154467,0.172064,0.193385,0.210141,0.212303,0.187919,0.192123,0.208819
138,0.1385,0.155669,0.155549,0.175908,0.197649,0.211102,0.212483,0.187259,0.192183,0.213444
139,0.1395,0.158251,0.160353,0.176689,0.204675,0.217528,0.21951,0.198129,0.201432,0.218248
140,0.1405,0.164257,0.161374,0.182454,0.207678,0.224134,0.227737,0.190202,0.210381,0.222332
141,0.1415,0.171524,0.169242,0.186538,0.212483,0.235665,0.225816,0.201673,0.205516,0.231341
142,0.1425,0.17777,0.176689,0.194886,0.216146,0.227257,0.241851,0.200772,0.223053,0.234104
143,0.1435,0.180232,0.181493,0.206117,0.226236,0.244493,0.24053,0.210681,0.226356,0.241551
144,0.1445,0.196267,0.189961,0.215185,0.234824,0.242151,0.254163,0.213744,0.238848,0.241791
145,0.1455,0.200712,0.193144,0.213744,0.236266,0.245034,0.255844,0.221491,0.237467,0.254823
146,0.1465,0.19933,0.191703,0.215726,0.231521,0.248697,0.254643,0.22011,0.23002,0.258607
147,0.1475,0.196027,0.196087,0.20966,0.236266,0.25158,0.258607,0.217167,0.231581,0.255003
148,0.1485,0.19903,0.195186,0.210381,0.234104,0.244073,0.257586,0.220651,0.232962,0.252241
149,0.1495,0.190862,0.189901,0.217227,0.226416,0.245875,0.249418,0.212483,0.229719,0.245154
150,0.1505,0.185517,0.187559,0.206177,0.228398,0.239929,0.244313,0.208099,0.227918,0.238368
151,0.1515,0.183595,0.184616,0.205156,0.218068,0.24065,0.244553,0.206357,0.223954,0.243232
152,0.1525,0.179451,0.179031,0.192063,0.213144,0.24131,0.238067,0.2093,0.21975,0.232422
153,0.1535,0.174527,0.180592,0.193745,0.214465,0.240109,0.23026,0.194886,0.221912,0.235905
154,0.1545,0.183355,0.177469,0.193024,0.20978,0.232662,0.231461,0.205636,0.225996,0.23002
155,0.1555,0.176028,0.173145,0.203775,0.205937,0.233143,0.235425,0.19939,0.229179,0.236145
156,0.1565,0.183715,0.185998,0.199991,0.216867,0.235064,0.234944,0.204075,0.224014,0.228338
157,0.1575,0.175608,0.1884,0.201612,0.221792,0.245755,0.238127,0.20906,0.228758,0.235485
158,0.1585,0.184316,0.185157,0.210861,0.22017,0.235545,0.235545,0.20912,0.236085,0.243172
159,0.1595,0.187019,0.190142,0.218849,0.222272,0.24059,0.229599,0.208459,0.228458,0.247977
160,0.1605,0.192364,0.193385,0.221612,0.223473,0.236806,0.241611,0.214285,0.231701,0.246475
161,0.1615,0.189301,0.201853,0.20978,0.229659,0.233863,0.241731,0.215366,0.233143,0.243052
162,0.1625,0.195246,0.189781,0.216867,0.233683,0.238668,0.238788,0.217828,0.226356,0.244073
163,0.1635,0.195847,0.197949,0.218429,0.226116,0.24077,0.237347,0.214465,0.231701,0.237587
164,0.1645,0.191463,0.197348,0.222933,0.228939,0.243232,0.237707,0.218429,0.229599,0.249959
165,0.1655,0.195727,0.205276,0.217167,0.226536,0.238968,0.235845,0.216687,0.233203,0.245935
166,0.1665,0.183475,0.18894,0.217287,0.224434,0.245034,0.231221,0.222573,0.222633,0.243352
167,0.1675,0.185157,0.196568,0.214825,0.221612,0.225275,0.235485,0.219389,0.223593,0.24107
168,0.1685,0.181493,0.197288,0.217227,0.221912,0.238187,0.23008,0.212963,0.217167,0.244914
169,0.1695,0.181673,0.18864,0.214164,0.226416,0.235725,0.223353,0.217648,0.222633,0.235485
170,0.1705,0.190742,0.203835,0.212543,0.223053,0.229659,0.21963,0.217648,0.225215,0.238007
171,0.1715,0.184977,0.198249,0.218068,0.231161,0.23032,0.214885,0.2099,0.221972,0.244914
172,0.1725,0.185097,0.197949,0.221311,0.224915,0.229659,0.217828,0.218248,0.224134,0.239929
173,0.1735,0.185037,0.200892,0.219269,0.223774,0.232062,0.218008,0.219209,0.227257,0.243472
174,0.1745,0.186118,0.200051,0.226716,0.223113,0.229839,0.215786,0.213444,0.229479,0.238488
175,0.1755,0.190982,0.208519,0.225215,0.225695,0.227377,0.225275,0.221371,0.217468,0.241491
176,0.1765,0.187379,0.206657,0.22017,0.227617,0.226957,0.217588,0.216627,0.217948,0.237467
177,0.1775,0.190502,0.213864,0.225695,0.223233,0.229719,0.22005,0.211882,0.217107,0.244674
178,0.1785,0.19915,0.208879,0.222212,0.236866,0.234764,0.222152,0.221792,0.219389,0.241911
179,0.1795,0.193385,0.2099,0.228638,0.227017,0.227197,0.220651,0.216567,0.213624,0.245755
180,0.1805,0.197108,0.214585,0.234944,0.222272,0.223053,0.212963,0.218068,0.216807,0.247436
181,0.1815,0.192904,0.216026,0.2299,0.225335,0.231701,0.218308,0.216026,0.223654,0.239749
182,0.1825,0.193685,0.210921,0.23008,0.220831,0.229839,0.222272,0.213924,0.213564,0.242692
183,0.1835,0.190922,0.208759,0.23038,0.224675,0.223233,0.214225,0.217227,0.218549,0.247076
184,0.1845,0.192304,0.218669,0.223293,0.229719,0.224254,0.217588,0.215546,0.212303,0.237647
185,0.1855,0.198249,0.215606,0.223293,0.228518,0.226596,0.215125,0.215666,0.214825,0.235725
186,0.1865,0.187559,0.2096,0.231101,0.227257,0.2302,0.205156,0.214225,0.212603,0.231521
187,0.1875,0.192244,0.217408,0.222633,0.226957,0.222693,0.20996,0.213564,0.20996,0.234104
188,0.1885,0.192904,0.221732,0.224855,0.219269,0.222392,0.211942,0.215486,0.220651,0.236566
189,0.1895,0.194045,0.215306,0.23074,0.225996,0.22005,0.20978,0.20984,0.222212,0.241611
190,0.1905,0.195907,0.212363,0.229179,0.229119,0.219209,0.211822,0.208699,0.216987,0.238608
191,0.1915,0.191763,0.219149,0.234284,0.22041,0.217227,0.210501,0.20918,0.214885,0.242211
192,0.1925,0.193325,0.219029,0.226176,0.224975,0.213924,0.208699,0.208579,0.212543,0.239929
193,0.1935,0.195066,0.21945,0.232302,0.220471,0.223473,0.204555,0.208039,0.206717,0.239268
194,0.1945,0.191403,0.217828,0.231341,0.220531,0.216086,0.207979,0.216507,0.210861,0.235185
195,0.1955,0.203234,0.213924,0.237287,0.226596,0.210021,0.213023,0.212783,0.216567,0.241911
196,0.1965,0.196928,0.21975,0.238908,0.225876,0.210261,0.210621,0.210921,0.218849,0.237647
197,0.1975,0.196568,0.215846,0.232242,0.224795,0.219149,0.208039,0.20906,0.210081,0.239329
198,0.1985,0.200291,0.213444,0.238488,0.228218,0.213864,0.218849,0.206297,0.210861,0.240229
199,0.1995,0.194646,0.216567,0.233623,0.227918,0.217408,0.20906,0.207498,0.204976,0.239208
200,0.2005,0.191343,0.222452,0.227497,0.219269,0.20978,0.210381,0.213264,0.210201,0.235004
201,0.2015,0.198069,0.211102,0.231101,0.222152,0.205756,0.213264,0.208399,0.216146,0.243533
202,0.2025,0.192424,0.213924,0.223113,0.218188,0.221552,0.213144,0.208699,0.217708,0.236566
203,0.2035,0.206417,0.214044,0.223173,0.220951,0.212903,0.215125,0.2093,0.214705,0.240289
204,0.2045,0.197288,0.216687,0.229719,0.221371,0.213083,0.208519,0.211102,0.208819,0.240109
205,0.2055,0.194286,0.214345,0.225816,0.220891,0.20978,0.217588,0.223353,0.215846,0.24065
206,0.2065,0.201913,0.213624,0.233323,0.228338,0.212062,0.213384,0.212363,0.218368,0.237106
207,0.2075,0.202273,0.214164,0.221552,0.218489,0.207738,0.216507,0.208459,0.211762,0.239989
208,0.2085,0.19909,0.217047,0.228458,0.212843,0.206117,0.208459,0.213864,0.215906,0.242331
209,0.2095,0.201132,0.211762,0.218969,0.218969,0.20954,0.217468,0.20924,0.217708,0.244734
210,0.2105,0.201432,0.212423,0.222993,0.227197,0.212963,0.210801,0.221612,0.218068,0.240289
211,0.2115,0.204255,0.207678,0.220951,0.214645,0.197288,0.215846,0.222993,0.216807,0.24107
212,0.2125,0.197649,0.210681,0.227197,0.218969,0.204555,0.213324,0.215306,0.215966,0.240289
213,0.2135,0.201673,0.206898,0.223714,0.218188,0.20966,0.210141,0.215966,0.210141,0.247316
214,0.2145,0.206657,0.20978,0.221011,0.210141,0.207919,0.214705,0.210321,0.216327,0.248337
215,0.2155,0.198189,0.201733,0.226356,0.214164,0.206237,0.211582,0.212783,0.215005,0.250019
216,0.2165,0.19945,0.201673,0.216146,0.211222,0.208939,0.214645,0.224494,0.216026,0.239389
217,0.2175,0.19921,0.205456,0.220891,0.211102,0.207678,0.207979,0.215606,0.218368,0.24083
218,0.2185,0.200411,0.203775,0.218489,0.213864,0.205516,0.213684,0.204735,0.219209,0.242812
219,0.2195,0.203054,0.206117,0.218188,0.214885,0.208879,0.220591,0.213204,0.211102,0.243893
220,0.2205,0.203654,0.204375,0.216266,0.208639,0.205937,0.213023,0.218068,0.222573,0.245154
221,0.2215,0.205877,0.198309,0.212543,0.206717,0.201552,0.210321,0.21945,0.221852,0.243472
222,0.2225,0.206117,0.19867,0.206477,0.212243,0.201372,0.208399,0.220891,0.228218,0.245514
223,0.2235,0.199811,0.197288,0.210921,0.205696,0.19939,0.213023,0.213984,0.218308,0.249178
224,0.2245,0.205997,0.201913,0.211282,0.214104,0.202453,0.205937,0.215366,0.221491,0.248397
225,0.2255,0.198309,0.204916,0.212123,0.202453,0.200592,0.211102,0.212062,0.222332,0.241431
226,0.2265,0.200471,0.199991,0.200652,0.204135,0.204916,0.201853,0.215246,0.223714,0.236145
227,0.2275,0.200051,0.202153,0.207078,0.205937,0.199571,0.201733,0.208099,0.221972,0.232422
228,0.2285,0.204075,0.201012,0.214525,0.200772,0.197108,0.208459,0.210081,0.22023,0.241791
229,0.2295,0.198129,0.203594,0.19885,0.207138,0.200351,0.201372,0.217468,0.226957,0.233923
230,0.2305,0.207198,0.202994,0.197949,0.192664,0.19867,0.207138,0.215486,0.223413,0.24101
231,0.2315,0.199871,0.190081,0.199871,0.19903,0.196388,0.197469,0.212903,0.226536,0.233503
232,0.2325,0.201492,0.200111,0.203835,0.195367,0.195607,0.196207,0.213083,0.231521,0.236025
233,0.2335,0.19945,0.19951,0.198069,0.193505,0.191823,0.198069,0.212663,0.228638,0.234043
234,0.2345,0.195727,0.196868,0.191223,0.189481,0.194286,0.191163,0.213444,0.23026,0.24089
235,0.2355,0.203534,0.19855,0.192904,0.191943,0.191223,0.192544,0.213324,0.228338,0.24113
236,0.2365,0.197048,0.201252,0.186178,0.189361,0.192604,0.191343,0.212603,0.225515,0.238968
237,0.2375,0.200592,0.198309,0.18882,0.185637,0.199811,0.190742,0.210621,0.231161,0.232842
238,0.2385,0.200351,0.196628,0.189,0.182694,0.185697,0.182514,0.215366,0.232362,0.228879
239,0.2395,0.197288,0.195547,0.183175,0.184977,0.180713,0.182995,0.213504,0.225275,0.233203
240,0.2405,0.197408,0.193805,0.183175,0.185217,0.185817,0.185337,0.215966,0.223413,0.232302
241,0.2415,0.197168,0.190081,0.182574,0.181553,0.192063,0.182094,0.211702,0.231701,0.224074
242,0.2425,0.191763,0.194225,0.182694,0.175908,0.184076,0.182034,0.211942,0.228999,0.234884
243,0.2435,0.195847,0.194646,0.185637,0.17783,0.186238,0.175067,0.221431,0.221672,0.226356
244,0.2445,0.189421,0.197048,0.179932,0.181493,0.182394,0.176989,0.211342,0.227918,0.22996
245,0.2455,0.191703,0.195367,0.179692,0.174346,0.194045,0.173325,0.213504,0.226536,0.218789
246,0.2465,0.195787,0.191102,0.181193,0.177049,0.186838,0.179692,0.211822,0.229299,0.222392
247,0.2475,0.190142,0.194886,0.177169,0.17771,0.184616,0.172485,0.210801,0.225575,0.216206
248,0.2485,0.183956,0.18888,0.17837,0.174647,0.181854,0.172004,0.212963,0.231521,0.208219
249,0.2495,0.184256,0.195066,0.174827,0.175788,0.175307,0.173145,0.219329,0.224975,0.215306
250,0.2505,0.196808,0.193805,0.17783,0.174046,0.181193,0.166059,0.211162,0.216447,0.212002
251,0.2515,0.191283,0.185097,0.176268,0.171284,0.17837,0.161734,0.214104,0.223954,0.216567
252,0.2525,0.189481,0.191463,0.176028,0.168881,0.182454,0.166059,0.202213,0.215426,0.210321
253,0.2535,0.190562,0.181794,0.174046,0.172244,0.180292,0.163116,0.204796,0.228038,0.205997
254,0.2545,0.179091,0.193505,0.179451,0.173265,0.173626,0.170142,0.19945,0.220531,0.204015
255,0.2555,0.189601,0.193084,0.17765,0.171584,0.180172,0.159933,0.200832,0.215906,0.198189
256,0.2565,0.1881,0.186118,0.174467,0.171103,0.177409,0.15663,0.203715,0.214465,0.199991
257,0.2575,0.186418,0.183836,0.175968,0.162515,0.174527,0.158131,0.195667,0.217948,0.203474
258,0.2585,0.183295,0.18846,0.175788,0.169482,0.173205,0.155068,0.204796,0.225635,0.197228
259,0.2595,0.184316,0.185877,0.176749,0.175127,0.179872,0.161554,0.202633,0.217468,0.204015
260,0.2605,0.180833,0.177109,0.172905,0.166599,0.179031,0.160533,0.203474,0.226837,0.202153
261,0.2615,0.185157,0.182935,0.169061,0.165518,0.171824,0.163236,0.199811,0.220711,0.194646
262,0.2625,0.17759,0.182754,0.176208,0.171404,0.169962,0.155849,0.19951,0.218368,0.198009
263,0.2635,0.180172,0.181493,0.170022,0.16774,0.171704,0.15735,0.19849,0.212963,0.193265
264,0.2645,0.176148,0.175728,0.163236,0.169842,0.172485,0.150263,0.195186,0.216687,0.191343
265,0.2655,0.179932,0.173325,0.162936,0.164017,0.175367,0.154047,0.203234,0.212303,0.189361
266,0.2665,0.173205,0.176088,0.166239,0.166599,0.16786,0.155909,0.194526,0.213023,0.185157
267,0.2675,0.176689,0.178731,0.163776,0.168341,0.163656,0.154047,0.197769,0.201733,0.181193
268,0.2685,0.176749,0.179091,0.162755,0.172244,0.169242,0.151645,0.189481,0.206297,0.192544
269,0.2695,0.173265,0.176689,0.163536,0.164797,0.165878,0.157711,0.194886,0.20948,0.187379
270,0.2705,0.174527,0.17843,0.160113,0.159572,0.159873,0.151224,0.193204,0.204435,0.17825
271,0.2715,0.182034,0.182454,0.161074,0.165818,0.161434,0.158972,0.193985,0.204495,0.176448
272,0.2725,0.174887,0.171344,0.158792,0.166119,0.159452,0.158011,0.194646,0.202513,0.179511
273,0.2735,0.173626,0.165878,0.159092,0.159572,0.158972,0.153146,0.189301,0.205756,0.172725
274,0.2745,0.173205,0.166419,0.15729,0.158131,0.156509,0.154528,0.195907,0.203234,0.170563
275,0.2755,0.169121,0.169962,0.154768,0.158551,0.155849,0.15747,0.191763,0.200592,0.169602
276,0.2765,0.171163,0.171284,0.15705,0.162095,0.154588,0.151885,0.186898,0.196267,0.168521
277,0.2775,0.168221,0.16708,0.158251,0.163476,0.159272,0.149723,0.182214,0.197709,0.166899
