,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,4.45792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,4.45792e-06,0.0,0.0,0.0
54,0.0545,2.22896e-06,0.0,2.22896e-06,0.0,0.0,2.22896e-06,0.0,0.0,0.0
55,0.0555,2.22896e-06,0.0,2.22896e-06,0.0,0.0,2.22896e-06,2.22896e-06,0.0,0.0
56,0.0565,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,2.22896e-06,2.22896e-06,0.0,0.0,0.0,4.45792e-06,2.22896e-06,0.0,0.0
58,0.0585,2.22896e-06,0.0,6.68688e-06,0.0,0.0,8.91583e-06,0.0,2.22896e-06,0.0
59,0.0595,1.11448e-05,4.45792e-06,4.45792e-06,0.0,0.0,4.45792e-06,2.22896e-06,4.45792e-06,4.45792e-06
60,0.0605,6.68688e-06,2.22896e-06,8.91583e-06,4.45792e-06,0.0,6.68688e-06,4.45792e-06,0.0,4.45792e-06
61,0.0615,2.22896e-06,6.68688e-06,1.11448e-05,2.22896e-06,0.0,6.68688e-06,1.11448e-05,4.45792e-06,4.45792e-06
62,0.0625,2.22896e-05,4.45792e-06,4.45792e-06,2.22896e-06,4.45792e-06,4.45792e-06,1.56027e-05,4.45792e-06,8.91583e-06
63,0.0635,2.00606e-05,1.78317e-05,1.11448e-05,6.68688e-06,2.22896e-06,1.11448e-05,4.45792e-06,1.33738e-05,1.78317e-05
64,0.0645,1.78317e-05,6.68688e-06,2.22896e-05,1.11448e-05,8.91583e-06,2.22896e-05,2.22896e-05,1.11448e-05,1.33738e-05
65,0.0655,2.89765e-05,2.00606e-05,2.22896e-05,1.56027e-05,1.78317e-05,2.67475e-05,4.01213e-05,8.91583e-06,2.45185e-05
66,0.0665,3.12054e-05,1.78317e-05,2.67475e-05,2.22896e-05,1.56027e-05,4.01213e-05,5.1266e-05,2.22896e-05,8.91583e-06
67,0.0675,4.45792e-05,1.78317e-05,3.78923e-05,3.78923e-05,2.45185e-05,4.68081e-05,6.01819e-05,3.34344e-05,5.5724e-05
68,0.0685,2.67475e-05,4.68081e-05,5.1266e-05,6.24108e-05,5.1266e-05,6.01819e-05,7.13267e-05,6.24108e-05,4.45792e-05
69,0.0695,5.1266e-05,3.78923e-05,5.3495e-05,7.57846e-05,3.56633e-05,8.47004e-05,0.000113677,5.79529e-05,6.90977e-05
70,0.0705,7.13267e-05,8.91583e-05,5.3495e-05,4.23502e-05,5.5724e-05,0.000104761,9.36163e-05,6.01819e-05,8.02425e-05
71,0.0715,7.57846e-05,7.80136e-05,8.91583e-05,7.80136e-05,9.36163e-05,7.80136e-05,0.000111448,8.24715e-05,0.000100303
72,0.0725,0.00010699,9.80742e-05,0.000113677,0.000111448,8.47004e-05,0.000185004,9.13873e-05,0.000120364,0.000118135
73,0.0735,0.000104761,0.000122593,7.80136e-05,0.000142653,0.000131509,0.000173859,0.000207293,0.00012928,0.00014934
74,0.0745,0.000173859,0.000193919,0.000158256,0.000176088,0.000158256,0.000227354,0.000234041,0.000147111,0.000185004
75,0.0755,0.000193919,0.000216209,0.000160485,0.000205064,0.000198377,0.000251872,0.000209522,0.000198377,0.000234041
76,0.0765,0.000300909,0.000263017,0.000225125,0.000260788,0.000260788,0.000314283,0.000307596,0.00025633,0.000280849
77,0.0775,0.000316512,0.000325428,0.00036332,0.000316512,0.000345489,0.000401213,0.000365549,0.000318741,0.000352175
78,0.0785,0.00042796,0.000434647,0.000407899,0.000414586,0.000394526,0.00045025,0.000485913,0.000412357,0.000479226
79,0.0795,0.000548324,0.000481455,0.000503745,0.000530492,0.000537179,0.000503745,0.000543866,0.000563927,0.000559469
80,0.0805,0.000650856,0.000646398,0.000572842,0.000626337,0.000733327,0.00070658,0.00074893,0.000637482,0.000715496
81,0.0815,0.000797967,0.000789051,0.000818028,0.000835859,0.00087821,0.000780136,0.000989658,0.000768991,0.000802425
82,0.0825,0.00103424,0.000994116,0.000971826,0.00092056,0.00109888,0.0009852,0.00110111,0.000907186,0.00104315
83,0.0835,0.00125267,0.00121032,0.00126605,0.0011702,0.00129502,0.00130617,0.0012928,0.0012549,0.00135298
