,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,1.04867,1.04643,1.04776,1.04666,1.04562,1.04725,1.04669,1.04795,1.04694
11,0.0115,1.04552,1.04657,1.04641,1.04638,1.0463,1.04645,1.04619,1.04579,1.04637
12,0.0125,1.04617,1.02863,1.06305,1.0256,1.00789,1.06189,1.03147,1.03704,1.05214
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,1.07263,0.997879,0.796059,1.28224,1.13106,1.03487,1.13071,0.928797,1.29277
21,0.0215,1.05208,1.05228,1.05338,1.05341,1.04993,1.05361,1.05084,1.05346,1.05134
22,0.0225,1.0511,1.05183,1.05303,1.05114,1.05051,1.05106,1.05143,1.05094,1.05131
23,0.0235,1.05001,1.05515,1.05242,1.05132,1.04982,1.05237,1.04985,1.05236,1.05184
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,1.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,1.02317,1.06824,1.12394,1.05761,1.17046,1.02822,1.09977,0.947241,0.962548
32,0.0325,1.06729,1.06616,1.06819,1.06621,1.0639,1.06639,1.06269,1.06424,1.06175
33,0.0335,1.06786,1.06784,1.06835,1.06618,1.06727,1.06706,1.06623,1.06549,1.06756
34,0.0345,1.06885,1.06783,1.06798,1.06736,1.06812,1.06784,1.06759,1.06624,1.06921
35,0.0355,1.18544,1.18833,1.18876,1.16974,1.18332,1.17271,1.19319,1.2048,1.17946
36,0.0365,1.19527,1.19862,1.20243,1.19407,1.19108,1.19878,1.19313,1.20973,1.20264
37,0.0375,1.21036,1.20972,1.20503,1.19938,1.20594,1.20278,1.20853,1.20256,1.20402
38,0.0385,1.20942,1.20881,1.20642,1.19871,1.20477,1.19955,1.20817,1.20588,1.20388
39,0.0395,1.20441,1.20482,1.20716,1.20062,1.20488,1.20063,1.20975,1.20271,1.20761
40,0.0405,1.20683,1.20072,1.20749,1.20096,1.20488,1.20097,1.20627,1.20463,1.2043
