,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,-0.25008,-0.251253,-0.247727,-0.246555,-0.249867,-0.250634,-0.250543,-0.250653,-0.251382
11,0.0115,-0.250362,-0.251094,-0.250409,-0.250507,-0.250478,-0.249714,-0.249744,-0.249649,-0.250231
12,0.0125,-0.24202,-0.239794,-0.247109,-0.228681,-0.228562,-0.246474,-0.257904,-0.253879,-0.244896
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-0.456106,-0.161791,-0.330019,-0.486576,-0.0782538,-0.300573,0.0286845,-0.294246,-0.258515
21,0.0215,-0.249682,-0.251546,-0.254436,-0.253539,-0.251102,-0.254319,-0.251365,-0.251961,-0.250084
22,0.0225,-0.250333,-0.2502,-0.25186,-0.249205,-0.248539,-0.250185,-0.24976,-0.250496,-0.250678
23,0.0235,-0.2494,-0.249574,-0.251831,-0.250627,-0.247984,-0.25056,-0.250352,-0.251029,-0.250775
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0123653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,-0.170225,-0.162946,-0.129978,-0.274499,-0.263315,-0.20431,-0.130058,-0.284008,-0.225628
