,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,1.27369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,3.82107e-05,1.27369e-05,0.0,2.54738e-05,1.27369e-05,2.54738e-05,1.27369e-05,2.54738e-05,0.0
33,0.0335,0.000191054,0.000254738,0.000318423,0.000178317,0.000203791,0.000203791,0.000509476,0.000624108,0.000445792
34,0.0345,0.00215254,0.00194875,0.00183411,0.00175769,0.00178317,0.00239454,0.0034517,0.00377012,0.00360454
35,0.0355,0.0103678,0.0102405,0.00976921,0.00969279,0.00947626,0.0107117,0.0154753,0.016749,0.0170675
36,0.0365,0.0368606,0.0374847,0.0356251,0.0380834,0.0367332,0.0418917,0.0536861,0.0578256,0.0562462
37,0.0375,0.107449,0.108544,0.11034,0.108327,0.108162,0.116568,0.141418,0.151544,0.146907
38,0.0385,0.23669,0.238435,0.237199,0.234678,0.24097,0.248599,0.280365,0.294299,0.295878
39,0.0395,0.38533,0.386056,0.38319,0.384502,0.380935,0.394437,0.418382,0.420331,0.418433
40,0.0405,0.448823,0.444225,0.448454,0.446454,0.449447,0.446594,0.436099,0.437118,0.438519
41,0.0415,0.372593,0.369205,0.373841,0.373981,0.372262,0.364084,0.332102,0.319977,0.323708
42,0.0425,0.230054,0.234244,0.234436,0.23348,0.233251,0.218718,0.193818,0.186277,0.187143
43,0.0435,0.133368,0.131789,0.130693,0.132324,0.130681,0.128044,0.11681,0.111932,0.112913
44,0.0445,0.110136,0.112263,0.107614,0.107843,0.107359,0.1102,0.126172,0.133699,0.130948
45,0.0455,0.174126,0.174547,0.17596,0.170687,0.170713,0.192378,0.249796,0.285485,0.282938
46,0.0465,0.359907,0.362671,0.365613,0.355487,0.360607,0.401162,0.553457,0.635317,0.635291
47,0.0475,0.589846,0.591451,0.595005,0.587961,0.597272,0.641061,0.885686,1.02007,1.04094
48,0.0485,0.625879,0.629012,0.637762,0.640093,0.647965,0.681361,1.00712,1.1954,1.20249
49,0.0495,0.464999,0.468947,0.472361,0.475634,0.487072,0.541127,0.916701,1.12643,1.13933
50,0.0505,0.347323,0.360276,0.3649,0.360977,0.375357,0.450925,0.863702,1.07429,1.0839
51,0.0515,0.334458,0.348112,0.356009,0.345756,0.364849,0.452772,0.887202,1.08085,1.07948
52,0.0525,0.374911,0.396907,0.406702,0.394105,0.413516,0.499389,0.90725,1.08271,1.08115
53,0.0535,0.439653,0.458299,0.466285,0.460554,0.478678,0.558284,0.918178,1.0564,1.05566
54,0.0545,0.486639,0.500917,0.507948,0.50149,0.51894,0.589375,0.899404,1.00104,1.00288
55,0.0555,0.476806,0.496994,0.501911,0.505961,0.517513,0.573466,0.851195,0.921974,0.929068
56,0.0565,0.440519,0.45737,0.462515,0.465929,0.475278,0.539675,0.782734,0.856544,0.852901
57,0.0575,0.401314,0.421362,0.42312,0.422101,0.432201,0.507668,0.732716,0.794617,0.792108
58,0.0585,0.390182,0.402512,0.414854,0.402907,0.418942,0.492409,0.723023,0.77862,0.763272
59,0.0595,0.406282,0.421732,0.432966,0.417681,0.434838,0.507311,0.721189,0.76601,0.762176
60,0.0605,0.437283,0.457166,0.458974,0.45039,0.471571,0.534186,0.733391,0.770328,0.779244
61,0.0615,0.469113,0.486996,0.495873,0.491352,0.500764,0.56194,0.742383,0.780581,0.777626
62,0.0625,0.479188,0.488766,0.499478,0.498777,0.505451,0.560704,0.732678,0.77257,0.780747
63,0.0635,0.457637,0.466464,0.474475,0.481047,0.480971,0.535447,0.719635,0.766316,0.766991
64,0.0645,0.432953,0.442404,0.453701,0.444429,0.45053,0.513221,0.714477,0.773436,0.770239
65,0.0655,0.417936,0.426521,0.438697,0.429667,0.435449,0.500051,0.717381,0.788109,0.790223
66,0.0665,0.42233,0.423477,0.442136,0.432851,0.436608,0.506521,0.732601,0.80203,0.804183
67,0.0675,0.435806,0.440187,0.451549,0.445231,0.452504,0.518277,0.743109,0.822906,0.829593
68,0.0685,0.448008,0.458707,0.46812,0.464222,0.468183,0.527728,0.757744,0.841527,0.831223
69,0.0695,0.453918,0.459917,0.471367,0.467253,0.470145,0.525015,0.760482,0.845094,0.836305
70,0.0705,0.446938,0.456911,0.460503,0.461598,0.4644,0.524149,0.755146,0.838865,0.836535
71,0.0715,0.433526,0.440722,0.453154,0.445206,0.450046,0.519449,0.748548,0.839974,0.834051
72,0.0725,0.427731,0.430724,0.447639,0.43885,0.44397,0.513998,0.756267,0.83279,0.825785
73,0.0735,0.435437,0.441232,0.452733,0.442187,0.446136,0.52364,0.746637,0.82702,0.823734
74,0.0745,0.439614,0.445983,0.45928,0.447384,0.451154,0.526544,0.748242,0.822702,0.822155
75,0.0755,0.445359,0.460554,0.466094,0.453663,0.461713,0.532632,0.760342,0.822269,0.815187
76,0.0765,0.448772,0.459968,0.47245,0.463904,0.468986,0.537701,0.748777,0.802107,0.803457
77,0.0775,0.448645,0.457841,0.469088,0.463292,0.461535,0.534084,0.752458,0.799992,0.798286
78,0.0785,0.44341,0.451995,0.46505,0.450988,0.4597,0.528875,0.74972,0.790975,0.797712
79,0.0795,0.440544,0.456058,0.465916,0.446913,0.453778,0.528327,0.750293,0.777282,0.781524
80,0.0805,0.438175,0.450568,0.463139,0.443295,0.449982,0.530518,0.749159,0.772532,0.779652
81,0.0815,0.443474,0.454924,0.464833,0.444569,0.457204,0.524659,0.747707,0.771309,0.778416
82,0.0825,0.447906,0.458134,0.470145,0.454822,0.457255,0.527601,0.750943,0.772162,0.771678
83,0.0835,0.452835,0.456987,0.473902,0.454504,0.461942,0.529957,0.749949,0.76615,0.768698
84,0.0845,0.452912,0.457726,0.471775,0.453128,0.457191,0.525843,0.737072,0.763947,0.768621
85,0.0855,0.448607,0.455777,0.470247,0.450059,0.459739,0.5222,0.733964,0.755171,0.762648
86,0.0865,0.443945,0.456644,0.466285,0.45095,0.45495,0.526862,0.733977,0.756241,0.753248
87,0.0875,0.444773,0.452364,0.470654,0.449702,0.453026,0.52527,0.728143,0.750089,0.753121
