,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.45792e-06,2.22896e-06
32,0.0325,0.000124822,9.80742e-05,8.69294e-05,8.47004e-05,0.000111448,0.000100303,0.000111448,0.00010699,9.58452e-05
33,0.0335,0.00110333,0.00111002,0.00112562,0.00114568,0.00116797,0.00108996,0.00111002,0.00118803,0.00110333
34,0.0345,0.00627675,0.00595578,0.00621879,0.00644169,0.00619873,0.00620319,0.00632578,0.00612964,0.0061118
35,0.0355,0.0226462,0.0224456,0.0222361,0.0228557,0.0227287,0.0224835,0.0219909,0.0220912,0.0225504
36,0.0365,0.0640759,0.0635342,0.0639689,0.0645016,0.0639577,0.0641205,0.0633671,0.0635543,0.064116
37,0.0375,0.144731,0.145638,0.145397,0.145596,0.146019,0.145885,0.144818,0.145928,0.146057
38,0.0385,0.263978,0.263267,0.264114,0.26528,0.262986,0.26519,0.264301,0.264535,0.263984
39,0.0395,0.373324,0.374273,0.374001,0.371574,0.372925,0.373226,0.37494,0.372339,0.373897
40,0.0405,0.402236,0.4044,0.402719,0.403439,0.403268,0.402815,0.403682,0.403878,0.401736
41,0.0415,0.332108,0.33267,0.331246,0.330965,0.331546,0.331332,0.331484,0.331529,0.33168
42,0.0425,0.218594,0.217725,0.219229,0.218763,0.21883,0.217796,0.218933,0.219481,0.218614
43,0.0435,0.14609,0.145234,0.145723,0.144958,0.145979,0.145736,0.14521,0.144853,0.145558
44,0.0445,0.163481,0.160973,0.162596,0.161372,0.161878,0.163133,0.161978,0.163396,0.161715
45,0.0455,0.321443,0.322392,0.322428,0.322854,0.322664,0.322457,0.321946,0.3228,0.320818
46,0.0465,0.656558,0.655307,0.655916,0.656058,0.654543,0.654968,0.65471,0.652679,0.65625
47,0.0475,1.00997,1.01305,1.01089,1.01065,1.00964,1.01065,1.01085,1.01018,1.01272
48,0.0485,1.16968,1.17192,1.16395,1.16917,1.16994,1.16933,1.17084,1.16774,1.17135
49,0.0495,1.13378,1.13342,1.12808,1.13623,1.132,1.12729,1.13448,1.12716,1.13428
50,0.0505,1.08799,1.09091,1.08472,1.09051,1.08587,1.0854,1.08801,1.08089,1.08976
51,0.0515,1.0713,1.07445,1.07058,1.07768,1.07029,1.07146,1.07134,1.06818,1.07652
52,0.0525,1.05996,1.06003,1.05677,1.06045,1.05868,1.0562,1.06192,1.05522,1.06277
53,0.0535,1.03016,1.03332,1.0336,1.0344,1.02834,1.02931,1.03391,1.02838,1.03348
54,0.0545,0.985267,0.982322,0.980938,0.98127,0.983599,0.981382,0.9847,0.981246,0.985813
55,0.0555,0.919325,0.91815,0.920286,0.918367,0.920845,0.9199,0.923331,0.920874,0.92399
56,0.0565,0.856653,0.854924,0.855633,0.856308,0.855113,0.853174,0.857538,0.857719,0.855445
57,0.0575,0.803535,0.808089,0.805104,0.805557,0.804313,0.803751,0.804694,0.806315,0.80516
58,0.0585,0.77728,0.774568,0.77426,0.775372,0.776161,0.776141,0.773232,0.7781,0.779289
59,0.0595,0.764624,0.764646,0.761981,0.763927,0.766367,0.763713,0.76147,0.76663,0.764424
60,0.0605,0.762571,0.760026,0.765881,0.75989,0.761018,0.760407,0.759631,0.765739,0.761925
61,0.0615,0.763505,0.762944,0.766472,0.762696,0.760541,0.762823,0.760806,0.767337,0.761283
62,0.0625,0.767288,0.765057,0.766051,0.766387,0.763162,0.767321,0.763942,0.767401,0.764961
63,0.0635,0.768737,0.771044,0.769492,0.770076,0.771494,0.771197,0.770045,0.77091,0.767105
64,0.0645,0.779349,0.779436,0.781647,0.782117,0.777383,0.783372,0.777842,0.78047,0.776892
65,0.0655,0.796487,0.796645,0.796668,0.797044,0.79556,0.796456,0.796204,0.797733,0.796275
66,0.0665,0.815583,0.816869,0.816606,0.816153,0.816104,0.819334,0.818342,0.813006,0.815917
67,0.0675,0.832759,0.833635,0.836292,0.833334,0.835349,0.837331,0.832969,0.833247,0.831636
68,0.0685,0.84743,0.847519,0.847426,0.848081,0.848074,0.848589,0.848578,0.847192,0.847802
69,0.0695,0.856883,0.855617,0.854246,0.860984,0.855958,0.855459,0.854317,0.855298,0.856192
70,0.0705,0.857128,0.85954,0.857717,0.86199,0.856165,0.857964,0.857844,0.853829,0.858501
71,0.0715,0.857817,0.856854,0.857204,0.855989,0.858067,0.861459,0.858305,0.854982,0.86003
72,0.0725,0.853589,0.852314,0.852309,0.856393,0.854353,0.855265,0.85518,0.852216,0.855699
73,0.0735,0.850499,0.851872,0.849258,0.84877,0.851674,0.851598,0.850684,0.848041,0.851139
74,0.0745,0.846518,0.844827,0.843351,0.845975,0.844931,0.845502,0.845589,0.844586,0.845355
75,0.0755,0.839849,0.839261,0.837255,0.839047,0.837727,0.840112,0.840012,0.836299,0.839508
76,0.0765,0.831789,0.829741,0.830481,0.83259,0.832516,0.832875,0.831275,0.830864,0.832946
77,0.0775,0.823879,0.824768,0.824298,0.825976,0.823667,0.827681,0.826482,0.826464,0.829266
78,0.0785,0.819229,0.81922,0.820148,0.822091,0.820025,0.818939,0.820486,0.8168,0.815654
79,0.0795,0.816133,0.814123,0.814644,0.817814,0.819247,0.818306,0.81552,0.816004,0.814397
80,0.0805,0.814751,0.810668,0.814925,0.815977,0.812654,0.813782,0.81369,0.814644,0.815344
81,0.0815,0.811406,0.808216,0.809591,0.814535,0.814644,0.814555,0.813465,0.810592,0.813318
82,0.0825,0.811049,0.808802,0.812101,0.813211,0.810298,0.811225,0.811949,0.812286,0.806961
83,0.0835,0.809968,0.8126,0.813068,0.815371,0.808666,0.813215,0.812908,0.813378,0.810382
84,0.0845,0.812843,0.81328,0.811071,0.81349,0.812607,0.813106,0.812919,0.812562,0.811673
85,0.0855,0.812799,0.812618,0.813708,0.817718,0.813568,0.814156,0.812502,0.813764,0.81367
86,0.0865,0.81291,0.810726,0.816512,0.815034,0.814858,0.814426,0.813109,0.814542,0.813383
87,0.0875,0.815879,0.816142,0.815092,0.814366,0.811336,0.818168,0.81725,0.815181,0.816196
